"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LTU",2018 Q3,398,139717,285.1,430,375,485,-32,23,-87,298.93,265.69,332.17,-13.83,19.41,-47.07
"LTU",2018 Q4,462,140116,329.8,485,430,540,-23,32,-78,338.41,305.17,371.65,-8.61,24.63,-41.85
"LTU",2019 Q1,512,140555,364.4,534,478,589,-22,34,-77,377.95,344.42,411.49,-13.55,19.98,-47.09
"LTU",2019 Q2,454,141042,322,475,420,531,-21,34,-77,329.2,295.66,362.74,-7.2,26.34,-40.74
"LTU",2019 Q3,398,141536,280.9,435,379,490,-37,19,-92,294.98,261.44,328.52,-14.08,19.46,-47.62
"LTU",2019 Q4,425,142031,299.1,490,435,546,-65,-10,-121,334.46,300.93,368,-35.36,-1.83,-68.9
"LTU",2020 Q1,485,142274,341.1,539,483,595,-54,2,-110,374.01,340.11,407.91,-32.91,0.99,-66.81
"LTU",2020 Q2,444,142224,312,481,425,537,-37,19,-93,325.25,291.35,359.15,-13.25,20.65,-47.15
"LTU",2020 Q3,428,142173,301.1,440,384,496,-12,44,-68,291.03,257.13,324.94,10.07,43.97,-23.84
"LTU",2020 Q4,658,142122,462.7,496,440,552,162,218,106,330.52,296.62,364.42,132.18,166.08,98.28
"LTU",2021 Q1,586,141350,414.6,544,488,601,42,98,-15,370.06,335.73,404.39,44.54,78.87,10.21
"LTU",2021 Q2,517,139734,369.7,486,429,542,31,88,-25,321.31,286.98,355.63,48.39,82.72,14.07
"LTU",2021 Q3,486,138098,351.9,445,389,502,41,97,-16,287.09,252.76,321.41,64.81,99.14,30.49
"LTU",2021 Q4,638,136453,467.5,501,444,557,137,194,81,326.57,292.24,360.89,140.93,175.26,106.61
"LUX",2000 Q2,37,11236,327.4,,,,,,,,,,,,
"LUX",2000 Q3,40,11189,361.8,,,,,,,,,,,,
"LUX",2000 Q4,38,11142,338.7,,,,,,,,,,,,
"LUX",2001 Q1,41,11159,371.1,,,,,,,,,,,,
"LUX",2001 Q2,42,11254,376.3,,,,,,,,,,,,
"LUX",2001 Q3,38,11350,334.5,,,,,,,,,,,,
"LUX",2001 Q4,41,11446,360.8,,,,,,,,,,,,
"LUX",2002 Q1,42,11530,365.4,,,,,,,,,,,,
"LUX",2002 Q2,38,11599,325.1,,,,,,,,,,,,
"LUX",2002 Q3,33,11669,283.9,,,,,,,,,,,,
"LUX",2002 Q4,39,11740,328,,,,,,,,,,,,
"LUX",2003 Q1,50,11817,421.7,,,,,,,,,,,,
"LUX",2003 Q2,42,11903,350.3,,,,,,,,,,,,
"LUX",2003 Q3,45,11989,371.8,,,,,,,,,,,,
"LUX",2003 Q4,43,12076,352.5,,,,,,,,,,,,
"LUX",2004 Q1,47,12179,383.4,,,,,,,,,,,,
"LUX",2004 Q2,35,12301,287.1,,,,,,,,,,,,
"LUX",2004 Q3,31,12424,247.2,,,,,,,,,,,,
"LUX",2004 Q4,39,12548,307.8,,,,,,,,,,,,
"LUX",2005 Q1,44,12677,349.3,,,,,,,,,,,,
"LUX",2005 Q2,40,12814,311.2,,,,,,,,,,,,
"LUX",2005 Q3,34,12953,259.6,,,,,,,,,,,,
"LUX",2005 Q4,36,13092,277.4,,,,,,,,,,,,
"LUX",2006 Q1,42,13250,315.9,,,,,,,,,,,,
"LUX",2006 Q2,37,13430,275.2,,,,,,,,,,,,
"LUX",2006 Q3,42,13613,306.2,,,,,,,,,,,,
"LUX",2006 Q4,38,13796,278.6,,,,,,,,,,,,
"LUX",2007 Q1,46,13980,332.7,,,,,,,,,,,,
"LUX",2007 Q2,43,14166,305.3,,,,,,,,,,,,
"LUX",2007 Q3,42,14354,294.3,,,,,,,,,,,,
"LUX",2007 Q4,44,14542,302.2,,,,,,,,,,,,
"LUX",2008 Q1,50,14743,337.6,,,,,,,,,,,,
"LUX",2008 Q2,42,14957,282.1,,,,,,,,,,,,
"LUX",2008 Q3,40,15172,263.5,,,,,,,,,,,,
"LUX",2008 Q4,46,15388,295.8,,,,,,,,,,,,
"LUX",2009 Q1,56,15616,358.9,,,,,,,,,,,,
"LUX",2009 Q2,43,15861,271.3,,,,,,,,,,,,
"LUX",2009 Q3,39,16108,242.7,,,,,,,,,,,,
"LUX",2009 Q4,49,16357,298.6,,,,,,,,,,,,
"LUX",2010 Q1,54,16569,325.6,,,,,,,,,,,,
"LUX",2010 Q2,51,16739,306.4,,,,,,,,,,,,
"LUX",2010 Q3,42,16911,248.8,,,,,,,,,,,,
"LUX",2010 Q4,48,17084,281,,,,,,,,,,,,
"LUX",2011 Q1,55,17261,317.8,,,,,,,,,,,,
"LUX",2011 Q2,53,17443,306.5,,,,,,,,,,,,
"LUX",2011 Q3,45,17627,255.7,,,,,,,,,,,,
"LUX",2011 Q4,45,17812,251.2,,,,,,,,,,,,
"LUX",2012 Q1,60,17962,333.8,,,,,,,,,,,,
"LUX",2012 Q2,46,18070,255.9,,,,,,,,,,,,
"LUX",2012 Q3,49,18179,269.5,,,,,,,,,,,,
"LUX",2012 Q4,52,18289,285.4,,,,,,,,,,,,
"LUX",2013 Q1,58,18401,315.6,,,,,,,,,,,,
"LUX",2013 Q2,47,18517,253.1,,,,,,,,,,,,
"LUX",2013 Q3,48,18634,259.2,,,,,,,,,,,,
"LUX",2013 Q4,50,18752,264.8,,,,,,,,,,,,
"LUX",2014 Q1,56,18861,295.3,58,53,64,-2,3,-8,305.91,278.01,333.81,-10.61,17.29,-38.51
"LUX",2014 Q2,48,18962,255,46,41,52,2,7,-4,245.74,217.85,273.64,9.26,37.15,-18.64
"LUX",2014 Q3,47,19064,244.5,47,42,53,0,5,-6,248.03,220.13,275.93,-3.53,24.37,-31.43
"LUX",2014 Q4,50,19167,262.2,51,45,56,-1,5,-6,262.84,234.95,290.74,-0.64,27.25,-28.54
"LUX",2015 Q1,63,19269,328.8,59,54,64,4,9,-1,305.73,278.48,332.99,23.07,50.32,-4.19
"LUX",2015 Q2,47,19372,244.7,47,42,52,0,5,-5,245.57,218.31,272.82,-0.87,26.39,-28.12
"LUX",2015 Q3,50,19476,256,48,43,53,2,7,-3,247.85,220.59,275.11,8.15,35.41,-19.11
"LUX",2015 Q4,49,19581,249.4,51,46,57,-2,3,-8,262.67,235.41,289.92,-13.27,13.99,-40.52
"LUX",2016 Q1,57,19659,288.6,60,54,65,-3,3,-8,305.56,278.63,332.49,-16.96,9.97,-43.89
"LUX",2016 Q2,47,19707,239.9,48,42,53,-1,5,-6,245.39,218.46,272.32,-5.49,21.44,-32.42
"LUX",2016 Q3,51,19754,257.4,49,43,54,2,8,-3,247.67,220.74,274.6,9.73,36.66,-17.2
"LUX",2016 Q4,51,19802,255.3,52,47,57,-1,4,-6,262.49,235.56,289.42,-7.19,19.74,-34.12
"LUX",2017 Q1,60,19850,301.2,61,55,66,-1,5,-6,305.38,278.45,332.31,-4.18,22.75,-31.11
"LUX",2017 Q2,49,19897,248.2,49,43,54,0,6,-5,245.21,218.28,272.14,2.99,29.92,-23.94
"LUX",2017 Q3,47,19945,237.7,50,44,55,-3,3,-8,247.49,220.56,274.42,-9.79,17.14,-36.72
"LUX",2017 Q4,55,19993,272.7,53,48,58,2,7,-3,262.31,235.38,289.24,10.39,37.32,-16.54
"LUX",2018 Q1,67,20055,333.3,61,56,67,6,11,0,305.2,277.94,332.46,28.1,55.36,0.84
"LUX",2018 Q2,48,20135,238.2,49,44,55,-1,4,-7,245.03,217.78,272.29,-6.83,20.42,-34.09
"LUX",2018 Q3,50,20215,247.6,50,45,56,0,5,-6,247.32,220.06,274.57,0.28,27.54,-26.97
"LUX",2018 Q4,53,20296,260.8,54,48,59,-1,5,-6,262.13,234.88,289.39,-1.33,25.92,-28.59
"LUX",2019 Q1,58,20377,285.6,62,56,67,-4,2,-9,305.02,277.12,332.92,-19.42,8.48,-47.32
"LUX",2019 Q2,50,20460,245.8,50,44,55,0,6,-5,244.86,216.96,272.75,0.94,28.84,-26.95
"LUX",2019 Q3,50,20544,242.3,51,45,56,-1,5,-6,247.14,219.24,275.04,-4.84,23.06,-32.74
"LUX",2019 Q4,57,20629,274,54,49,60,3,8,-3,261.96,234.06,289.85,12.04,39.94,-15.85
"LUX",2020 Q1,59,20670,284.8,63,57,68,-4,2,-9,304.84,276.01,333.68,-20.04,8.79,-48.88
"LUX",2020 Q2,49,20663,238,51,45,56,-2,4,-7,244.68,215.84,273.51,-6.68,22.16,-35.51
"LUX",2020 Q3,45,20656,220,52,46,57,-7,-1,-12,246.96,218.13,275.8,-26.96,1.87,-55.8
"LUX",2020 Q4,71,20648,345.4,55,49,61,16,22,10,261.78,232.94,290.61,83.62,112.46,54.79
"LUX",2021 Q1,59,20650,283.9,63,58,69,-4,1,-10,304.67,274.63,334.71,-20.77,9.27,-50.81
"LUX",2021 Q2,47,20662,228.1,51,46,57,-4,1,-10,244.5,214.46,274.54,-16.4,13.64,-46.44
"LUX",2021 Q3,48,20675,234.4,52,47,58,-4,1,-10,246.78,216.74,276.82,-12.38,17.66,-42.42
"LUX",2021 Q4,62,20687,298.8,56,50,62,6,12,0,261.6,231.56,291.64,37.2,67.24,7.16
"LVA",2000 Q2,215,51557,417.4,,,,,,,,,,,,
"LVA",2000 Q3,196,51399,381.2,,,,,,,,,,,,
"LVA",2000 Q4,240,51240,467.7,,,,,,,,,,,,
"LVA",2001 Q1,259,51230,504.7,,,,,,,,,,,,
"LVA",2001 Q2,226,51394,440.3,,,,,,,,,,,,
"LVA",2001 Q3,214,51559,415.3,,,,,,,,,,,,
"LVA",2001 Q4,256,51726,495.5,,,,,,,,,,,,
"LVA",2002 Q1,255,52040,490.3,,,,,,,,,,,,
"LVA",2002 Q2,240,52531,456.5,,,,,,,,,,,,
"LVA",2002 Q3,203,53028,381.9,,,,,,,,,,,,
"LVA",2002 Q4,245,53527,457.6,,,,,,,,,,,,
"LVA",2003 Q1,274,54106,507.3,,,,,,,,,,,,
"LVA",2003 Q2,245,54780,446.5,,,,,,,,,,,,
"LVA",2003 Q3,215,55463,388.5,,,,,,,,,,,,
"LVA",2003 Q4,245,56149,436,,,,,,,,,,,,
"LVA",2004 Q1,270,56786,475,,,,,,,,,,,,
"LVA",2004 Q2,231,57366,403.3,,,,,,,,,,,,
"LVA",2004 Q3,218,57950,375.8,,,,,,,,,,,,
"LVA",2004 Q4,257,58536,439.7,,,,,,,,,,,,
"LVA",2005 Q1,281,59269,473.3,,,,,,,,,,,,
"LVA",2005 Q2,257,60177,427.9,,,,,,,,,,,,
"LVA",2005 Q3,217,61095,355.5,,,,,,,,,,,,
"LVA",2005 Q4,267,62019,430.6,,,,,,,,,,,,
"LVA",2006 Q1,289,62992,459,,,,,,,449.81,418.32,481.31,9.19,40.68,-22.31
"LVA",2006 Q2,255,64030,398.5,,,,,,,396.19,364.69,427.68,2.31,33.81,-29.18
"LVA",2006 Q3,235,65080,360.5,,,,,,,366.79,335.3,398.28,-6.29,25.2,-37.78
"LVA",2006 Q4,264,66135,399,,,,,,,412.09,380.6,443.58,-13.09,18.4,-44.58
"LVA",2007 Q1,328,67189,487.5,325,298,352,3,30,-24,445.07,413.77,476.38,42.43,73.73,11.12
"LVA",2007 Q2,270,68249,396,283,256,310,-13,14,-40,391.44,360.14,422.75,4.56,35.86,-26.75
"LVA",2007 Q3,258,69320,371.8,261,234,288,-3,24,-30,362.05,330.75,393.36,9.75,41.05,-21.56
"LVA",2007 Q4,291,70399,414,301,274,328,-10,17,-37,407.35,376.05,438.66,6.65,37.95,-24.66
"LVA",2008 Q1,304,71420,425.6,328,301,355,-24,3,-51,440.33,409.18,471.48,-14.73,16.42,-45.88
"LVA",2008 Q2,280,72378,387.2,286,259,313,-6,21,-33,386.7,355.55,417.85,0.5,31.65,-30.65
"LVA",2008 Q3,267,73342,364.7,264,237,291,3,30,-24,357.31,326.16,388.46,7.39,38.54,-23.76
"LVA",2008 Q4,311,74310,418.1,304,278,331,7,33,-20,402.61,371.46,433.76,15.49,46.64,-15.66
"LVA",2009 Q1,304,75198,404.8,331,304,357,-27,0,-53,435.59,404.57,466.62,-30.79,0.23,-61.82
"LVA",2009 Q2,290,76000,381.2,289,262,316,1,28,-26,381.96,350.94,412.99,-0.76,30.26,-31.79
"LVA",2009 Q3,255,76810,332.1,267,240,294,-12,15,-39,352.57,321.55,383.6,-20.47,10.55,-51.5
"LVA",2009 Q4,318,77625,409.1,307,281,334,11,37,-16,397.87,366.85,428.9,11.23,42.25,-19.8
"LVA",2010 Q1,329,78435,419.2,334,307,360,-5,22,-31,430.85,399.92,461.78,-11.65,19.28,-42.58
"LVA",2010 Q2,298,79246,376.6,292,265,318,6,33,-20,377.22,346.29,408.15,-0.62,30.31,-31.55
"LVA",2010 Q3,283,80065,353.3,270,243,296,13,40,-13,347.83,316.9,378.76,5.47,36.4,-25.46
"LVA",2010 Q4,320,80889,395.8,310,284,337,10,36,-17,393.13,362.2,424.06,2.67,33.6,-28.26
"LVA",2011 Q1,327,81611,401.3,337,310,363,-10,17,-36,426.11,395.24,456.98,-24.81,6.06,-55.68
"LVA",2011 Q2,298,82218,362.4,295,268,321,3,30,-23,372.48,341.62,403.35,-10.08,20.78,-40.95
"LVA",2011 Q3,268,82831,324,273,246,299,-5,22,-31,343.09,312.22,373.96,-19.09,11.78,-49.96
"LVA",2011 Q4,305,83447,365.3,313,287,340,-8,18,-35,388.39,357.52,419.26,-23.09,7.78,-53.96
"LVA",2012 Q1,368,83962,438.4,340,313,366,28,55,2,421.37,390.53,452.21,17.03,47.87,-13.81
"LVA",2012 Q2,310,84358,367.7,298,271,324,12,39,-14,367.74,336.91,398.58,-0.04,30.79,-30.88
"LVA",2012 Q3,281,84756,331.5,276,249,302,5,32,-21,338.35,307.51,369.18,-6.85,23.99,-37.68
"LVA",2012 Q4,346,85157,406.1,316,290,342,30,56,4,383.65,352.81,414.48,22.45,53.29,-8.38
"LVA",2013 Q1,373,85431,436.3,343,316,369,30,57,4,416.63,385.79,447.47,19.67,50.51,-11.17
"LVA",2013 Q2,300,85561,350.6,301,274,327,-1,26,-27,363,332.17,393.84,-12.4,18.43,-43.24
"LVA",2013 Q3,282,85692,329.2,279,252,305,3,30,-23,333.61,302.77,364.44,-4.41,26.43,-35.24
"LVA",2013 Q4,309,85823,359.8,319,293,345,-10,16,-36,378.91,348.07,409.74,-19.11,11.73,-49.94
"LVA",2014 Q1,325,85878,378.1,346,319,372,-21,6,-47,411.89,381.02,442.76,-33.79,-2.92,-64.66
"LVA",2014 Q2,299,85842,347.9,304,277,330,-5,22,-31,358.26,327.39,389.13,-10.36,20.51,-41.23
"LVA",2014 Q3,290,85806,338,282,255,308,8,35,-18,328.87,298,359.73,9.13,40,-21.73
"LVA",2014 Q4,338,85770,393.9,322,296,348,16,42,-10,374.17,343.3,405.03,19.73,50.6,-11.13
"LVA",2015 Q1,344,85863,400.8,349,322,375,-5,22,-31,407.15,376.22,438.08,-6.35,24.58,-37.28
"LVA",2015 Q2,315,86105,365.6,307,280,333,8,35,-18,353.52,322.59,384.45,12.08,43.01,-18.85
"LVA",2015 Q3,290,86351,336.1,285,258,311,5,32,-21,324.13,293.2,355.06,11.97,42.9,-18.96
"LVA",2015 Q4,325,86598,375.5,325,298,351,0,27,-26,369.43,338.5,400.36,6.07,37,-24.86
"LVA",2016 Q1,356,86913,409.4,352,325,378,4,31,-22,402.41,371.38,433.43,6.99,38.02,-24.03
"LVA",2016 Q2,314,87306,359.8,310,283,336,4,31,-22,348.78,317.75,379.8,11.02,42.05,-20
"LVA",2016 Q3,290,87701,330.3,288,261,314,2,29,-24,319.39,288.36,350.41,10.91,41.94,-20.11
"LVA",2016 Q4,326,88098,370.5,328,301,354,-2,25,-28,364.69,333.66,395.71,5.81,36.84,-25.21
"LVA",2017 Q1,370,88598,417.5,354,328,381,16,42,-11,397.67,366.52,428.82,19.83,50.98,-11.32
"LVA",2017 Q2,316,89222,354.6,313,286,339,3,30,-23,344.04,312.89,375.19,10.56,41.71,-20.59
"LVA",2017 Q3,281,89852,313,291,264,317,-10,17,-36,314.65,283.5,345.8,-1.65,29.5,-32.8
"LVA",2017 Q4,316,90487,349.3,331,304,357,-15,12,-41,359.95,328.8,391.1,-10.65,20.5,-41.8
"LVA",2018 Q1,374,91093,410.8,357,331,384,17,43,-10,392.93,361.62,424.23,17.87,49.18,-13.43
"LVA",2018 Q2,313,91669,341.7,316,289,342,-3,24,-29,339.3,307.99,370.6,2.4,33.71,-28.9
"LVA",2018 Q3,294,92251,318.7,294,267,320,0,27,-26,309.91,278.6,341.21,8.79,40.1,-22.51
"LVA",2018 Q4,320,92838,345,334,307,360,-14,13,-40,355.21,323.9,386.51,-10.21,21.1,-41.51
"LVA",2019 Q1,353,93492,377.3,360,333,387,-7,20,-34,388.19,356.69,419.68,-10.89,20.61,-42.38
"LVA",2019 Q2,307,94232,325.4,318,292,345,-11,15,-38,334.56,303.07,366.05,-9.16,22.33,-40.65
"LVA",2019 Q3,285,94980,300.5,296,270,323,-11,15,-38,305.16,273.67,336.66,-4.67,26.83,-36.16
"LVA",2019 Q4,322,95732,336.5,337,310,364,-15,12,-42,350.47,318.97,381.96,-13.97,17.53,-45.46
"LVA",2020 Q1,328,96343,340.5,363,336,390,-35,-8,-62,383.45,351.74,415.15,-42.95,-11.24,-74.65
"LVA",2020 Q2,314,96792,324.2,321,294,349,-7,20,-35,329.82,298.11,361.53,-5.62,26.09,-37.33
"LVA",2020 Q3,298,97243,306.1,299,272,327,-1,26,-29,300.42,268.72,332.13,5.68,37.38,-26.03
"LVA",2020 Q4,399,97696,408,340,312,367,59,87,32,345.72,314.02,377.43,62.28,93.98,30.57
"LVA",2021 Q1,436,97943,445.5,366,339,394,70,97,42,378.71,346.75,410.66,66.79,98.75,34.84
"LVA",2021 Q2,357,97951,364.8,324,297,352,33,60,5,325.08,293.12,357.03,39.72,71.68,7.77
"LVA",2021 Q3,326,97958,333.1,302,275,330,24,51,-4,295.68,263.73,327.64,37.42,69.37,5.46
"LVA",2021 Q4,486,97966,495.7,343,315,370,143,171,116,340.98,309.03,372.94,154.72,186.67,122.76
"MLT",2011 Q2,38,12841,295.6,,,,,,,,,,,,
"MLT",2011 Q3,32,12955,250.5,,,,,,,,,,,,
"MLT",2011 Q4,41,13069,311.2,,,,,,,,,,,,
"MLT",2012 Q1,64,13192,486.6,,,,,,,,,,,,
"MLT",2012 Q2,33,13326,249.4,,,,,,,,,,,,
"MLT",2012 Q3,39,13461,288,,,,,,,,,,,,
"MLT",2012 Q4,39,13596,289,,,,,,,,,,,,
"MLT",2013 Q1,58,13747,418.6,,,,,,,,,,,,
"MLT",2013 Q2,36,13918,257.6,,,,,,,,,,,,
"MLT",2013 Q3,33,14090,231.8,,,,,,,,,,,,
"MLT",2013 Q4,38,14264,264,,,,,,,,,,,,
"MLT",2014 Q1,51,14410,352.1,,,,,,,,,,,,
"MLT",2014 Q2,40,14526,274.1,,,,,,,,,,,,
"MLT",2014 Q3,35,14643,236.4,,,,,,,,,,,,
"MLT",2014 Q4,40,14761,272.2,,,,,,,,,,,,
"MLT",2015 Q1,61,14894,410.3,56,48,65,5,13,-4,369.32,317.27,421.37,40.98,93.03,-11.07
"MLT",2015 Q2,37,15047,245.8,37,29,46,0,8,-9,252.86,200.81,304.91,-7.06,44.99,-59.11
"MLT",2015 Q3,42,15202,273.9,35,26,44,7,16,-2,235.18,183.13,287.23,38.72,90.77,-13.33
"MLT",2015 Q4,39,15358,251.1,41,32,50,-2,7,-11,266.66,214.61,318.71,-15.56,36.49,-67.61
"MLT",2016 Q1,49,15547,312.7,58,49,66,-9,0,-17,363.64,313.11,414.17,-50.94,-0.41,-101.47
"MLT",2016 Q2,37,15773,237.2,39,30,47,-2,7,-10,247.18,196.65,297.71,-9.98,40.55,-60.51
"MLT",2016 Q3,34,16001,215.1,36,28,45,-2,6,-11,229.5,178.97,280.03,-14.4,36.13,-64.93
"MLT",2016 Q4,44,16231,268.2,42,34,51,2,10,-7,260.98,210.45,311.51,7.22,57.75,-43.31
"MLT",2017 Q1,58,16445,354.5,59,50,67,-1,8,-9,357.96,307.95,407.97,-3.46,46.55,-53.47
"MLT",2017 Q2,39,16644,237,40,32,48,-1,7,-9,241.5,191.49,291.51,-4.5,45.51,-54.51
"MLT",2017 Q3,35,16844,209.1,37,29,46,-2,6,-11,223.82,173.81,273.83,-14.72,35.29,-64.73
"MLT",2017 Q4,45,17046,264.6,44,35,52,1,10,-7,255.3,205.29,305.31,9.3,59.31,-40.71
"MLT",2018 Q1,59,17246,342.5,60,52,69,-1,7,-10,352.28,301.75,402.81,-9.78,40.75,-60.31
"MLT",2018 Q2,42,17445,242.6,41,33,50,1,9,-8,235.82,185.29,286.35,6.78,57.31,-43.75
"MLT",2018 Q3,37,17646,210,39,30,47,-2,7,-10,218.14,167.61,268.67,-8.14,42.39,-58.67
"MLT",2018 Q4,47,17848,263.5,45,36,53,2,11,-6,249.62,199.09,300.15,13.88,64.41,-36.65
"MLT",2019 Q1,67,18035,369.8,61,53,70,6,14,-3,346.6,294.55,398.65,23.2,75.25,-28.85
"MLT",2019 Q2,45,18204,244.9,43,34,51,2,11,-6,230.14,178.09,282.19,14.76,66.81,-37.29
"MLT",2019 Q3,39,18375,211,40,31,49,-1,8,-10,212.46,160.41,264.51,-1.46,50.59,-53.51
"MLT",2019 Q4,43,18547,229.1,46,37,55,-3,6,-12,243.94,191.89,295.99,-14.84,37.21,-66.89
"MLT",2020 Q1,56,18678,301,63,53,72,-7,3,-16,340.92,286.42,395.42,-39.92,14.58,-94.42
"MLT",2020 Q2,45,18762,239.5,44,35,53,1,10,-8,224.46,169.96,278.96,15.04,69.54,-39.46
"MLT",2020 Q3,44,18846,235.2,41,32,50,3,12,-6,206.78,152.28,261.28,28.42,82.92,-26.08
"MLT",2020 Q4,60,18931,317.5,47,38,57,13,22,3,238.26,183.76,292.76,79.24,133.74,24.74
"MNE",2005 Q2,41,9214,448.3,,,,,,,,,,,,
"MNE",2005 Q3,38,9381,408.3,,,,,,,,,,,,
"MNE",2005 Q4,44,9549,456.4,,,,,,,,,,,,
"MNE",2006 Q1,51,9722,526.1,,,,,,,,,,,,
"MNE",2006 Q2,48,9902,484.7,,,,,,,,,,,,
"MNE",2006 Q3,40,10085,397.5,,,,,,,,,,,,
"MNE",2006 Q4,43,10268,423.2,,,,,,,,,,,,
"MNE",2007 Q1,55,10448,528.7,,,,,,,,,,,,
"MNE",2007 Q2,49,10623,464.7,,,,,,,,,,,,
"MNE",2007 Q3,49,10800,450.8,,,,,,,,,,,,
"MNE",2007 Q4,51,10979,465.9,,,,,,,,,,,,
"MNE",2008 Q1,61,11196,547.9,,,,,,,,,,,,
"MNE",2008 Q2,50,11457,433.9,,,,,,,,,,,,
"MNE",2008 Q3,47,11720,403,,,,,,,,,,,,
"MNE",2008 Q4,51,11985,428,,,,,,,,,,,,
"MNE",2009 Q1,56,12197,460.1,,,,,,,,,,,,
"MNE",2009 Q2,52,12351,419.9,,,,,,,,,,,,
"MNE",2009 Q3,57,12506,452.5,,,,,,,,,,,,
"MNE",2009 Q4,55,12662,436.3,,,,,,,,,,,,
"MNE",2010 Q1,51,12837,399.5,,,,,,,,,,,,
"MNE",2010 Q2,55,13036,423,,,,,,,,,,,,
"MNE",2010 Q3,54,13238,406.4,,,,,,,,,,,,
"MNE",2010 Q4,60,13440,443.3,,,,,,,,,,,,
"MNE",2011 Q1,67,13594,494.9,,,,,,,,,,,,
"MNE",2011 Q2,51,13692,369.1,,,,,,,,,,,,
"MNE",2011 Q3,57,13791,415.4,,,,,,,,,,,,
"MNE",2011 Q4,61,13891,436,,,,,,,,,,,,
"MNE",2012 Q1,69,13992,495.9,,,,,,,,,,,,
"MNE",2012 Q2,60,14094,423.7,,,,,,,,,,,,
"MNE",2012 Q3,61,14197,429.7,,,,,,,,,,,,
"MNE",2012 Q4,65,14300,455.6,,,,,,,,,,,,
"MNE",2013 Q1,64,14432,440.5,,,,,,,,,,,,
"MNE",2013 Q2,59,14597,407,,,,,,,,,,,,
"MNE",2013 Q3,61,14764,411.3,,,,,,,,,,,,
"MNE",2013 Q4,62,14932,417.2,,,,,,,,,,,,
"MNE",2014 Q1,66,15092,438.6,,,,,,,,,,,,
"MNE",2014 Q2,66,15246,434.4,,,,,,,,,,,,
"MNE",2014 Q3,59,15401,383.8,,,,,,,,,,,,
"MNE",2014 Q4,67,15557,432,,,,,,,,,,,,
"MNE",2015 Q1,82,15684,521,80,72,89,2,10,-7,505.19,458.46,551.92,15.81,62.54,-30.92
"MNE",2015 Q2,64,15778,404.2,67,59,76,-3,5,-12,421.83,375.1,468.56,-17.63,29.1,-64.36
"MNE",2015 Q3,68,15874,430.5,66,57,74,2,11,-6,410.05,363.32,456.78,20.45,67.18,-26.28
"MNE",2015 Q4,72,15969,453.2,74,66,83,-2,6,-11,456.39,409.66,503.12,-3.19,43.54,-49.92
"MNE",2016 Q1,78,16170,481.4,82,74,91,-4,4,-13,500.64,455.28,546.01,-19.24,26.12,-64.61
"MNE",2016 Q2,65,16493,394.8,69,61,77,-4,4,-12,417.28,371.92,462.65,-22.48,22.88,-67.85
"MNE",2016 Q3,65,16817,383.6,67,59,76,-2,6,-11,405.5,360.14,450.87,-21.9,23.46,-67.27
"MNE",2016 Q4,83,17143,483.4,76,68,84,7,15,-1,451.84,406.48,497.21,31.56,76.92,-13.81
"MNE",2017 Q1,91,17350,527.3,84,76,92,7,15,-1,496.1,451.2,541,31.2,76.1,-13.7
"MNE",2017 Q2,72,17418,414.9,71,63,79,1,9,-7,412.74,367.84,457.64,2.16,47.06,-42.74
"MNE",2017 Q3,72,17487,411.1,69,61,77,3,11,-5,400.96,356.06,445.86,10.14,55.04,-34.76
"MNE",2017 Q4,74,17556,418.7,78,70,86,-4,4,-12,447.3,402.4,492.2,-28.6,16.3,-73.5
"MNE",2018 Q1,85,17639,483.2,86,77,94,-1,8,-9,491.55,446.19,536.92,-8.35,37.01,-53.72
"MNE",2018 Q2,76,17739,428.5,73,64,81,3,12,-5,408.19,362.83,453.56,20.31,65.67,-25.06
"MNE",2018 Q3,69,17840,385.5,71,63,79,-2,6,-10,396.41,351.05,441.78,-10.91,34.45,-56.28
"MNE",2018 Q4,80,17942,446.4,80,71,88,0,9,-8,442.75,397.39,488.12,3.65,49.01,-41.72
"MNE",2019 Q1,84,18064,467.6,88,79,96,-4,5,-12,487.01,440.28,533.74,-19.41,27.32,-66.14
"MNE",2019 Q2,77,18209,421.3,74,66,83,3,11,-6,403.65,356.92,450.38,17.65,64.38,-29.08
"MNE",2019 Q3,72,18356,394.1,73,64,81,-1,8,-9,391.87,345.14,438.6,2.23,48.96,-44.5
"MNE",2019 Q4,80,18504,434.8,81,73,90,-1,7,-10,438.21,391.48,484.94,-3.41,43.32,-50.14
"MNE",2020 Q1,82,18581,439,89,80,98,-7,2,-16,482.46,433.54,531.39,-43.46,5.46,-92.39
"MNE",2020 Q2,75,18576,401.3,76,67,85,-1,8,-10,399.1,350.18,448.03,2.2,51.12,-46.73
"MNE",2020 Q3,87,18571,466.4,75,66,84,12,21,3,387.32,338.4,436.25,79.08,128,30.15
"MNE",2020 Q4,106,18565,572.3,83,74,92,23,32,14,433.66,384.74,482.59,138.64,187.56,89.71
"MNE",2021 Q1,125,18446,675.1,91,82,101,34,43,24,477.92,426.08,529.76,197.18,249.02,145.34
"MNE",2021 Q2,99,18196,543.6,78,69,88,21,30,11,394.56,342.72,446.4,149.04,200.88,97.2
