"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2011 W36,0,15303,0.069,,,,,,,,,,,,
"AND",2011 W37,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W38,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W39,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W40,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W41,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W42,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W43,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W44,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W45,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W46,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W47,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W48,0,15303,0.138,,,,,,,,,,,,
"AND",2011 W49,0,15303,0.069,,,,,,,,,,,,
"AND",2011 W50,0,15303,0,,,,,,,,,,,,
"AND",2011 W51,0,15303,0,,,,,,,,,,,,
"AND",2011 W52,0,15303,0,,,,,,,,,,,,
"AND",2012 W01,0,15302,0,,,,,,,,,,,,
"AND",2012 W02,0,15298,0,,,,,,,,,,,,
"AND",2012 W03,0,15293,0,,,,,,,,,,,,
"AND",2012 W04,0,15288,0.069,,,,,,,,,,,,
"AND",2012 W05,0,15284,0.069,,,,,,,,,,,,
"AND",2012 W06,0,15279,0.069,,,,,,,,,,,,
"AND",2012 W07,0,15274,0.069,,,,,,,,,,,,
"AND",2012 W08,0,15270,0.069,,,,,,,,,,,,
"AND",2012 W09,0,15265,0.069,,,,,,,,,,,,
"AND",2012 W10,0,15261,0.069,,,,,,,,,,,,
"AND",2012 W11,0,15256,0.069,,,,,,,,,,,,
"AND",2012 W12,0,15251,0.069,,,,,,,,,,,,
"AND",2012 W13,0,15247,0.069,,,,,,,,,,,,
"AND",2012 W14,0,15242,0.069,,,,,,,,,,,,
"AND",2012 W15,0,15237,0.069,,,,,,,,,,,,
"AND",2012 W16,0,15233,0.069,,,,,,,,,,,,
"AND",2012 W17,0,15228,0,,,,,,,,,,,,
"AND",2012 W18,0,15223,0,,,,,,,,,,,,
"AND",2012 W19,0,15219,0,,,,,,,,,,,,
"AND",2012 W20,0,15214,0,,,,,,,,,,,,
"AND",2012 W21,0,15209,0,,,,,,,,,,,,
"AND",2012 W22,0,15205,0,,,,,,,,,,,,
"AND",2012 W23,0,15200,0,,,,,,,,,,,,
"AND",2012 W24,0,15195,0,,,,,,,,,,,,
"AND",2012 W25,0,15191,0,,,,,,,,,,,,
"AND",2012 W26,0,15186,0,,,,,,,,,,,,
"AND",2012 W27,0,15182,0,,,,,,,,,,,,
"AND",2012 W28,0,15177,0.146,,,,,,,,,,,,
"AND",2012 W29,0,15172,0.215,,,,,,,,,,,,
"AND",2012 W30,0,15168,0.215,,,,,,,,,,,,
"AND",2012 W31,0,15163,0.215,,,,,,,,,,,,
"AND",2012 W32,0,15158,0.215,,,,,,,,,,,,
"AND",2012 W33,0,15154,0.215,,,,,,,,,,,,
"AND",2012 W34,0,15149,0.215,,,,,,,,,,,,
"AND",2012 W35,0,15144,0.285,,,,,,,,,,,,
"AND",2012 W36,0,15140,0.285,,,,,,,,,,,,
"AND",2012 W37,0,15135,0.285,,,,,,,,,,,,
"AND",2012 W38,0,15130,0.285,,,,,,,,,,,,
"AND",2012 W39,0,15126,0.285,,,,,,,,,,,,
"AND",2012 W40,0,15121,0.285,,,,,,,,,,,,
"AND",2012 W41,0,15116,0.138,,,,,,,,,,,,
"AND",2012 W42,0,15112,0.069,,,,,,,,,,,,
"AND",2012 W43,0,15107,0.069,,,,,,,,,,,,
"AND",2012 W44,0,15102,0.069,,,,,,,,,,,,
"AND",2012 W45,0,15098,0.069,,,,,,,,,,,,
"AND",2012 W46,0,15093,0.138,,,,,,,,,,,,
"AND",2012 W47,0,15089,0.138,,,,,,,,,,,,
"AND",2012 W48,0,15084,0.069,,,,,,,,,,,,
"AND",2012 W49,0,15079,0.069,,,,,,,,,,,,
"AND",2012 W50,0,15075,0.069,,,,,,,,,,,,
"AND",2012 W51,0,15070,0.069,,,,,,,,,,,,
"AND",2012 W52,0,15065,0.069,,,,,,,,,,,,
"AND",2013 W01,0,15061,0.069,,,,,,,,,,,,
"AND",2013 W02,0,15058,0.069,,,,,,,,,,,,
"AND",2013 W03,0,15056,0.069,,,,,,,,,,,,
"AND",2013 W04,0,15053,0.069,,,,,,,,,,,,
"AND",2013 W05,0,15051,0.069,,,,,,,,,,,,
"AND",2013 W06,0,15049,0.069,,,,,,,,,,,,
"AND",2013 W07,0,15046,0,,,,,,,,,,,,
"AND",2013 W08,0,15044,0,,,,,,,,,,,,
"AND",2013 W09,0,15042,0,,,,,,,,,,,,
"AND",2013 W10,0,15040,0,,,,,,,,,,,,
"AND",2013 W11,0,15037,0,,,,,,,,,,,,
"AND",2013 W12,0,15035,0,,,,,,,,,,,,
"AND",2013 W13,0,15033,0,,,,,,,,,,,,
"AND",2013 W14,0,15030,0,,,,,,,,,,,,
"AND",2013 W15,0,15028,0,,,,,,,,,,,,
"AND",2013 W16,0,15026,0,,,,,,,,,,,,
"AND",2013 W17,0,15023,0,,,,,,,,,,,,
"AND",2013 W18,0,15021,0,,,,,,,,,,,,
"AND",2013 W19,0,15019,0,,,,,,,,,,,,
"AND",2013 W20,0,15017,0,,,,,,,,,,,,
"AND",2013 W21,0,15014,0,,,,,,,,,,,,
"AND",2013 W22,0,15012,0,,,,,,,,,,,,
"AND",2013 W23,0,15010,0,,,,,,,,,,,,
"AND",2013 W24,0,15007,0,,,,,,,,,,,,
"AND",2013 W25,0,15005,0,,,,,,,,,,,,
"AND",2013 W26,0,15003,0,,,,,,,,,,,,
"AND",2013 W27,0,15000,0,,,,,,,,,,,,
"AND",2013 W28,0,14998,0,,,,,,,,,,,,
"AND",2013 W29,0,14996,0,,,,,,,,,,,,
"AND",2013 W30,0,14993,0,,,,,,,,,,,,
"AND",2013 W31,0,14991,0,,,,,,,,,,,,
"AND",2013 W32,0,14989,0,,,,,,,,,,,,
"AND",2013 W33,0,14987,0,,,,,,,,,,,,
"AND",2013 W34,0,14984,0,,,,,,,,,,,,
"AND",2013 W35,0,14982,0,,,,,,,,,,,,
"AND",2013 W36,0,14980,0,,,,,,,,,,,,
"AND",2013 W37,0,14977,0,,,,,,,,,,,,
"AND",2013 W38,0,14975,0,,,,,,,,,,,,
"AND",2013 W39,0,14973,0.077,,,,,,,,,,,,
"AND",2013 W40,0,14970,0.077,,,,,,,,,,,,
"AND",2013 W41,0,14968,0.077,,,,,,,,,,,,
"AND",2013 W42,0,14966,0.077,,,,,,,,,,,,
"AND",2013 W43,0,14963,0.077,,,,,,,,,,,,
"AND",2013 W44,0,14961,0.077,,,,,,,,,,,,
"AND",2013 W45,0,14959,0.077,,,,,,,,,,,,
"AND",2013 W46,0,14957,0.077,,,,,,,,,,,,
"AND",2013 W47,0,14954,0.077,,,,,,,,,,,,
"AND",2013 W48,0,14952,0.077,,,,,,,,,,,,
"AND",2013 W49,0,14950,0.077,,,,,,,,,,,,
"AND",2013 W50,0,14947,0.077,,,,,,,,,,,,
"AND",2013 W51,0,14945,0.077,,,,,,,,,,,,
"AND",2013 W52,0,14943,0,,,,,,,,,,,,
"AND",2014 W01,0,14940,0.077,,,,,,,,,,,,
"AND",2014 W02,0,14938,0.077,,,,,,,,,,,,
"AND",2014 W03,0,14936,0.077,0,0,0,0,0,0,0.01,-0.11,0.13,0.07,0.19,-0.05
"AND",2014 W04,0,14933,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2014 W05,0,14931,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2014 W06,0,14929,0.154,0,0,0,0,0,0,0.04,-0.08,0.16,0.11,0.23,-0.01
"AND",2014 W07,0,14927,0.154,0,0,0,0,0,0,0.04,-0.08,0.16,0.11,0.23,-0.01
"AND",2014 W08,0,14924,0.154,0,0,0,0,0,0,0.04,-0.08,0.16,0.11,0.23,-0.01
"AND",2014 W09,0,14922,0.154,0,0,0,0,0,0,0.06,-0.06,0.18,0.1,0.22,-0.02
"AND",2014 W10,0,14920,0.154,0,0,0,0,0,0,0.06,-0.06,0.18,0.1,0.22,-0.02
"AND",2014 W11,0,14917,0.154,0,0,0,0,0,0,0.06,-0.06,0.18,0.1,0.22,-0.02
"AND",2014 W12,0,14915,0.154,0,0,0,0,0,0,0.06,-0.06,0.18,0.1,0.22,-0.02
"AND",2014 W13,0,14913,0.154,0,0,0,0,0,0,0.06,-0.06,0.18,0.1,0.22,-0.02
"AND",2014 W14,0,14910,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.04,0.16,-0.08
"AND",2014 W15,0,14908,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.04,0.16,-0.08
"AND",2014 W16,0,14906,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.04,0.16,-0.08
"AND",2014 W17,0,14903,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2014 W18,0,14901,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2014 W19,0,14899,0,0,0,0,0,0,0,0.01,-0.11,0.13,-0.01,0.11,-0.13
"AND",2014 W20,0,14897,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2014 W21,0,14894,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2014 W22,0,14892,0,0,0,0,0,0,0,0.01,-0.11,0.13,-0.01,0.11,-0.13
"AND",2014 W23,0,14890,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2014 W24,0,14887,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2014 W25,0,14885,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W26,0,14883,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W27,0,14880,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W28,0,14878,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W29,0,14876,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W30,0,14873,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W31,0,14871,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2014 W32,0,14869,0,0,0,0,0,0,0,0.09,-0.03,0.21,-0.09,0.03,-0.21
"AND",2014 W33,0,14867,0,0,0,0,0,0,0,0.07,-0.05,0.19,-0.07,0.05,-0.19
"AND",2014 W34,0,14864,0,0,0,0,0,0,0,0.07,-0.05,0.19,-0.07,0.05,-0.19
"AND",2014 W35,0,14862,0,0,0,0,0,0,0,0.07,-0.05,0.19,-0.07,0.05,-0.19
"AND",2014 W36,0,14860,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2014 W37,0,14857,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2014 W38,0,14855,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W39,0,14853,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W40,0,14850,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W41,0,14848,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W42,0,14846,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W43,0,14843,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2014 W44,0,14841,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2014 W45,0,14839,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W46,0,14837,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W47,0,14834,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W48,0,14832,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W49,0,14830,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W50,0,14827,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W51,0,14825,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2014 W52,0,14823,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2015 W01,0,14820,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2015 W02,0,14818,0,0,0,0,0,0,0,-0.01,-0.13,0.12,0.01,0.13,-0.12
"AND",2015 W03,0,14816,0,0,0,0,0,0,0,0.01,-0.11,0.13,-0.01,0.11,-0.13
"AND",2015 W04,0,14814,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W05,0,14811,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W06,0,14809,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W07,0,14807,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W08,0,14804,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W09,0,14802,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2015 W10,0,14800,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2015 W11,0,14797,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2015 W12,0,14795,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2015 W13,0,14793,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2015 W14,0,14790,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W15,0,14788,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W16,0,14786,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W17,0,14784,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W18,0,14781,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W19,0,14779,0,0,0,0,0,0,0,0.01,-0.11,0.13,-0.01,0.11,-0.13
"AND",2015 W20,0,14777,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W21,0,14774,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W22,0,14772,0,0,0,0,0,0,0,0.01,-0.11,0.13,-0.01,0.11,-0.13
"AND",2015 W23,0,14770,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W24,0,14767,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W25,0,14765,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.03,0.15,-0.09
"AND",2015 W26,0,14763,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.03,0.15,-0.09
"AND",2015 W27,0,14760,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.03,0.15,-0.09
"AND",2015 W28,0,14758,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.03,0.15,-0.09
"AND",2015 W29,0,14756,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.03,0.15,-0.09
"AND",2015 W30,0,14754,0.077,0,0,0,0,0,0,0.04,-0.08,0.16,0.03,0.15,-0.09
"AND",2015 W31,0,14751,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2015 W32,0,14749,0.077,0,0,0,0,0,0,0.09,-0.03,0.21,-0.01,0.11,-0.13
"AND",2015 W33,0,14747,0.077,0,0,0,0,0,0,0.07,-0.05,0.19,0,0.12,-0.12
"AND",2015 W34,0,14744,0.077,0,0,0,0,0,0,0.07,-0.05,0.19,0,0.12,-0.12
"AND",2015 W35,0,14742,0.077,0,0,0,0,0,0,0.07,-0.05,0.19,0,0.12,-0.12
"AND",2015 W36,0,14740,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2015 W37,0,14737,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2015 W38,0,14735,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W39,0,14733,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W40,0,14730,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W41,0,14728,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W42,0,14726,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W43,0,14724,0,0,0,0,0,0,0,0.04,-0.08,0.16,-0.04,0.08,-0.16
"AND",2015 W44,0,14721,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2015 W45,0,14719,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W46,0,14717,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W47,0,14714,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W48,0,14712,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W49,0,14710,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W50,0,14707,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W51,0,14705,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W52,0,14703,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2015 W53,0,14700,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W01,0,14698,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W02,0,14696,0,0,0,0,0,0,0,0.02,-0.1,0.14,-0.02,0.1,-0.14
"AND",2016 W03,0,14694,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2016 W04,0,14691,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2016 W05,0,14689,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W06,0,14687,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W07,0,14684,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W08,0,14682,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W09,0,14680,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W10,0,14677,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W11,0,14675,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W12,0,14673,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W13,0,14670,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W14,0,14668,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W15,0,14666,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W16,0,14664,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2016 W17,0,14661,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2016 W18,0,14659,0,0,0,0,0,0,0,0.02,-0.1,0.14,-0.02,0.1,-0.14
"AND",2016 W19,0,14657,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2016 W20,0,14654,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2016 W21,0,14652,0.077,0,0,0,0,0,0,0.02,-0.1,0.14,0.06,0.18,-0.06
"AND",2016 W22,0,14650,0.154,0,0,0,0,0,0,0.03,-0.09,0.15,0.12,0.24,0
"AND",2016 W23,0,14647,0.154,0,0,0,0,0,0,0.03,-0.09,0.15,0.12,0.24,0
"AND",2016 W24,0,14645,0.154,0,0,0,0,0,0,0.05,-0.07,0.17,0.11,0.23,-0.01
"AND",2016 W25,0,14643,0.154,0,0,0,0,0,0,0.05,-0.07,0.17,0.11,0.23,-0.01
"AND",2016 W26,0,14641,0.154,0,0,0,0,0,0,0.05,-0.07,0.17,0.11,0.23,-0.01
"AND",2016 W27,0,14638,0.154,0,0,0,0,0,0,0.05,-0.07,0.17,0.11,0.23,-0.01
"AND",2016 W28,0,14636,0.154,0,0,0,0,0,0,0.05,-0.07,0.17,0.11,0.23,-0.01
"AND",2016 W29,0,14634,0.154,0,0,0,0,0,0,0.05,-0.07,0.17,0.11,0.23,-0.01
"AND",2016 W30,0,14631,0.154,0,0,0,0,0,0,0.06,-0.06,0.18,0.09,0.21,-0.03
"AND",2016 W31,0,14629,0.231,0,0,0,0,0,0,0.09,-0.03,0.21,0.14,0.26,0.02
"AND",2016 W32,0,14627,0.154,0,0,0,0,0,0,0.08,-0.04,0.2,0.08,0.2,-0.04
"AND",2016 W33,0,14624,0.154,0,0,0,0,0,0,0.08,-0.04,0.2,0.08,0.2,-0.04
"AND",2016 W34,0,14622,0.154,0,0,0,0,0,0,0.08,-0.04,0.2,0.08,0.2,-0.04
"AND",2016 W35,0,14620,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W36,0,14617,0.077,0,0,0,0,0,0,0.06,-0.06,0.18,0.02,0.14,-0.1
"AND",2016 W37,0,14615,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W38,0,14613,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W39,0,14611,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W40,0,14608,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W41,0,14606,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W42,0,14604,0.077,0,0,0,0,0,0,0.05,-0.07,0.17,0.03,0.15,-0.09
"AND",2016 W43,0,14601,0.077,0,0,0,0,0,0,0.03,-0.09,0.15,0.05,0.17,-0.07
"AND",2016 W44,0,14599,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W45,0,14597,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W46,0,14594,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W47,0,14592,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W48,0,14590,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W49,0,14587,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W50,0,14585,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W51,0,14583,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2016 W52,0,14581,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2017 W01,0,14578,0,0,0,0,0,0,0,0,-0.12,0.12,0,0.12,-0.12
"AND",2017 W02,0,14576,0,0,0,0,0,0,0,0.02,-0.1,0.14,-0.02,0.1,-0.14
"AND",2017 W03,0,14574,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W04,0,14571,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W05,0,14569,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W06,0,14567,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W07,0,14564,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W08,0,14562,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2017 W09,0,14560,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2017 W10,0,14557,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2017 W11,0,14555,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2017 W12,0,14553,0,0,0,0,0,0,0,0.06,-0.06,0.18,-0.06,0.06,-0.18
"AND",2017 W13,0,14551,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W14,0,14548,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W15,0,14546,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W16,0,14544,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W17,0,14541,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W18,0,14539,0,0,0,0,0,0,0,0.02,-0.1,0.14,-0.02,0.1,-0.14
"AND",2017 W19,0,14537,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W20,0,14534,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W21,0,14532,0,0,0,0,0,0,0,0.02,-0.1,0.14,-0.02,0.1,-0.14
"AND",2017 W22,0,14530,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W23,0,14527,0,0,0,0,0,0,0,0.03,-0.09,0.15,-0.03,0.09,-0.15
"AND",2017 W24,0,14525,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W25,0,14523,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W26,0,14521,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
"AND",2017 W27,0,14518,0,0,0,0,0,0,0,0.05,-0.07,0.17,-0.05,0.07,-0.17
