"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2023 W07,258.923,208,199,218,51,60,41,16659642,1.562,1.33,1.29,1.36,0.23,0.27,0.2
"DEU",2023 W08,258.288,208,199,218,50,59,41,16664032,1.558,1.33,1.29,1.36,0.23,0.26,0.19
"DEU",2023 W09,258.5,208,199,217,50,60,41,16668422,1.56,1.33,1.29,1.36,0.23,0.27,0.2
"DEU",2023 W10,259.327,208,199,217,51,60,42,16672812,1.565,1.33,1.29,1.36,0.24,0.27,0.2
"DEU",2023 W11,260.346,208,199,217,52,62,43,16677202,1.571,1.33,1.29,1.36,0.24,0.28,0.21
"DEU",2023 W12,260.981,208,199,217,53,62,44,16681591,1.575,1.33,1.29,1.36,0.25,0.28,0.21
"DEU",2023 W13,261.288,208,199,217,53,63,44,16685981,1.577,1.33,1.29,1.36,0.25,0.29,0.22
"DEU",2023 W14,260.904,208,199,217,53,62,44,16690371,1.575,1.32,1.29,1.36,0.25,0.29,0.22
"DEU",2023 W15,260.923,208,198,217,53,62,44,16694761,1.575,1.32,1.29,1.36,0.25,0.29,0.22
"DEU",2023 W16,260.288,208,198,217,53,62,43,16699151,1.571,1.32,1.29,1.36,0.25,0.28,0.21
"DEU",2023 W17,260.269,208,198,217,53,62,43,16703541,1.571,1.32,1.29,1.36,0.25,0.28,0.21
"DEU",2023 W18,259.942,207,198,217,52,62,43,16707930,1.569,1.32,1.29,1.36,0.25,0.28,0.21
"DEU",2023 W19,259.692,207,198,217,52,62,43,16712320,1.567,1.32,1.29,1.36,0.25,0.28,0.21
"DEU",2023 W20,259.404,207,198,217,52,61,43,16716710,1.565,1.32,1.29,1.36,0.24,0.28,0.21
"DEU",2023 W21,259.577,207,198,216,52,62,43,16721100,1.565,1.32,1.28,1.36,0.24,0.28,0.21
"DEU",2023 W22,259.212,207,198,216,52,61,43,16725490,1.562,1.32,1.28,1.35,0.24,0.28,0.21
"DEU",2023 W23,258.788,207,198,216,52,61,42,16729880,1.558,1.32,1.28,1.35,0.24,0.27,0.2
"DEU",2023 W24,259.077,207,198,216,52,61,43,16734270,1.56,1.32,1.28,1.35,0.24,0.28,0.21
"DEU",2023 W25,259.308,207,198,216,52,62,43,16738659,1.562,1.32,1.28,1.35,0.24,0.28,0.21
"DEU",2023 W26,258.846,207,198,216,52,61,43,16743049,1.56,1.32,1.28,1.35,0.24,0.28,0.21
"DEU",2023 W27,258.115,207,197,216,51,61,42,16747439,1.556,1.32,1.28,1.35,0.24,0.27,0.2
"DEU",2023 W28,257.5,207,197,216,51,60,42,16751829,1.552,1.32,1.28,1.35,0.24,0.27,0.2
"DEU",2023 W29,256.481,207,197,216,50,59,41,16756219,1.546,1.32,1.28,1.35,0.23,0.27,0.2
"DEU",2023 W30,255.346,206,197,216,49,58,40,16760609,1.538,1.31,1.28,1.35,0.22,0.26,0.19
"DEU",2023 W31,255,206,197,216,49,58,39,16764998,1.537,1.31,1.28,1.35,0.22,0.26,0.19
"DEU",2023 W32,253.808,206,197,216,47,57,38,16769388,1.529,1.31,1.28,1.35,0.22,0.25,0.18
"DEU",2023 W33,253.385,206,197,216,47,56,38,16773778,1.525,1.31,1.28,1.35,0.21,0.25,0.18
"DEU",2023 W34,253.308,206,197,215,47,56,38,16778168,1.525,1.31,1.28,1.35,0.21,0.25,0.18
"DEU",2023 W35,252.981,206,197,215,47,56,38,16782558,1.523,1.31,1.28,1.35,0.21,0.25,0.18
"DEU",2023 W36,252.981,206,197,215,47,56,38,16786948,1.523,1.31,1.28,1.35,0.21,0.25,0.18
"DEU",2023 W37,252.692,206,197,215,47,56,38,16791337,1.521,1.31,1.27,1.35,0.21,0.25,0.18
