"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2022 W36,142.885,147,136,157,-4,7,-14,25460053,0.558,0.56,0.52,0.6,0,0.03,-0.04
"DEU",2022 W37,143.846,147,136,157,-3,8,-13,25461550,0.562,0.56,0.52,0.6,0,0.04,-0.04
"DEU",2022 W38,143.962,146,136,157,-2,8,-13,25463048,0.562,0.56,0.52,0.6,0,0.04,-0.04
"DEU",2022 W39,144.5,146,136,157,-2,9,-12,25464545,0.565,0.56,0.52,0.6,0.01,0.04,-0.03
"DEU",2022 W40,144.692,146,136,157,-2,9,-12,25466043,0.569,0.56,0.52,0.6,0.01,0.05,-0.03
"DEU",2022 W41,145.038,146,135,156,-1,10,-11,25467540,0.569,0.56,0.52,0.6,0.01,0.05,-0.03
"DEU",2022 W42,146.308,146,135,156,1,11,-10,25469037,0.573,0.56,0.52,0.6,0.02,0.05,-0.02
"DEU",2022 W43,146.923,145,135,156,1,12,-9,25470535,0.573,0.56,0.52,0.59,0.02,0.06,-0.02
"DEU",2022 W44,146.308,145,135,156,1,11,-10,25472032,0.569,0.56,0.52,0.59,0.01,0.05,-0.03
"DEU",2022 W45,145.962,145,135,156,0,11,-10,25473530,0.565,0.56,0.52,0.59,0.01,0.05,-0.03
"DEU",2022 W46,146.654,145,135,156,1,12,-9,25475027,0.569,0.55,0.52,0.59,0.01,0.05,-0.02
"DEU",2022 W47,147.231,145,134,155,2,13,-8,25476524,0.573,0.55,0.51,0.59,0.02,0.06,-0.02
"DEU",2022 W48,148.462,144,134,155,4,15,-6,25478022,0.577,0.55,0.51,0.59,0.03,0.06,-0.01
"DEU",2022 W49,150.423,145,134,155,6,16,-5,25479519,0.585,0.55,0.51,0.59,0.03,0.07,0
"DEU",2022 W50,150.346,144,134,155,6,17,-4,25481017,0.585,0.55,0.51,0.59,0.04,0.07,0
"DEU",2022 W51,150.308,144,133,154,7,17,-4,25482514,0.585,0.55,0.51,0.59,0.04,0.08,0
"DEU",2022 W52,151.154,146,135,156,5,16,-5,25484012,0.588,0.56,0.52,0.59,0.03,0.07,-0.01
"DEU",2023 W01,150.538,146,135,156,5,15,-6,25485509,0.585,0.56,0.52,0.59,0.03,0.07,-0.01
"DEU",2023 W02,150.308,145,135,156,5,15,-5,25487006,0.585,0.55,0.52,0.59,0.03,0.07,-0.01
"DEU",2023 W03,149.615,146,135,156,4,15,-6,25488504,0.585,0.56,0.52,0.59,0.03,0.07,-0.01
"DEU",2023 W04,149.577,146,135,156,4,14,-7,25490001,0.585,0.56,0.52,0.59,0.03,0.07,-0.01
"DEU",2023 W05,148.577,146,136,157,2,13,-8,25491499,0.581,0.56,0.52,0.6,0.02,0.06,-0.02
"DEU",2023 W06,149.923,146,136,157,4,14,-7,25492996,0.585,0.56,0.52,0.6,0.02,0.06,-0.01
"DEU",2023 W07,150.423,147,136,157,4,14,-7,25494493,0.588,0.56,0.52,0.6,0.03,0.07,-0.01
"DEU",2023 W08,150.846,147,136,157,4,14,-6,25495991,0.588,0.56,0.52,0.6,0.03,0.07,-0.01
"DEU",2023 W09,151.192,147,137,157,4,15,-6,25497488,0.592,0.56,0.52,0.6,0.03,0.07,-0.01
"DEU",2023 W10,151.423,147,137,158,4,15,-6,25498986,0.592,0.56,0.52,0.6,0.03,0.07,-0.01
"DEU",2023 W11,151.385,147,137,158,4,15,-6,25500483,0.592,0.56,0.52,0.6,0.03,0.07,-0.01
"DEU",2023 W12,151.692,148,137,158,4,15,-6,25501980,0.592,0.56,0.53,0.6,0.03,0.07,-0.01
"DEU",2023 W13,151.423,148,137,158,4,14,-7,25503478,0.592,0.56,0.53,0.6,0.03,0.07,-0.01
"DEU",2023 W14,150.962,147,137,158,4,14,-7,25504975,0.588,0.56,0.52,0.6,0.03,0.06,-0.01
"DEU",2023 W15,150.462,148,137,158,3,13,-8,25506473,0.588,0.56,0.53,0.6,0.02,0.06,-0.01
"DEU",2023 W16,150.962,148,137,158,3,14,-7,25507970,0.592,0.56,0.53,0.6,0.03,0.07,-0.01
"DEU",2023 W17,151,148,137,158,3,14,-7,25509467,0.596,0.57,0.53,0.6,0.03,0.07,-0.01
"DEU",2023 W18,151.538,148,137,158,4,14,-7,25510965,0.6,0.56,0.53,0.6,0.04,0.07,0
"DEU",2023 W19,151.5,148,137,158,4,14,-7,25512462,0.6,0.56,0.53,0.6,0.04,0.07,0
"DEU",2023 W20,150.962,148,137,158,3,14,-7,25513960,0.596,0.56,0.53,0.6,0.03,0.07,-0.01
"DEU",2023 W21,150.385,148,138,158,2,13,-8,25515457,0.592,0.57,0.53,0.6,0.03,0.06,-0.01
"DEU",2023 W22,150.154,148,138,159,2,12,-9,25516954,0.592,0.57,0.53,0.61,0.02,0.06,-0.01
"DEU",2023 W23,148.346,148,138,159,0,11,-10,25518452,0.585,0.57,0.53,0.6,0.02,0.06,-0.02
"DEU",2023 W24,146.923,149,138,159,-2,9,-12,25519949,0.577,0.57,0.53,0.61,0.01,0.05,-0.03
"DEU",2023 W25,146.192,149,138,159,-3,8,-13,25521447,0.573,0.57,0.53,0.61,0,0.04,-0.03
"DEU",2023 W26,144.808,149,138,159,-4,7,-14,25522944,0.565,0.57,0.53,0.61,0,0.03,-0.04
"DEU",2023 W27,145.346,148,138,159,-3,7,-13,25524441,0.569,0.57,0.53,0.6,0,0.04,-0.04
"DEU",2023 W28,145.346,149,138,159,-3,7,-14,25525939,0.569,0.57,0.53,0.61,0,0.04,-0.04
"DEU",2023 W29,144.5,149,138,159,-4,6,-15,25527436,0.565,0.57,0.53,0.61,0,0.04,-0.04
"DEU",2023 W30,143.077,148,138,159,-5,5,-16,25528934,0.558,0.57,0.53,0.6,-0.01,0.03,-0.05
"DEU",2023 W31,143.192,148,137,158,-5,6,-15,25530431,0.558,0.56,0.52,0.6,0,0.03,-0.04
"DEU",2023 W32,140.808,148,137,158,-7,4,-17,25531928,0.55,0.56,0.52,0.6,-0.01,0.03,-0.05
"DEU",2023 W33,139.769,147,137,158,-7,3,-18,25533426,0.546,0.56,0.52,0.6,-0.01,0.02,-0.05
"DEU",2023 W34,138.962,147,136,157,-8,3,-18,25534923,0.542,0.56,0.52,0.6,-0.02,0.02,-0.06
"DEU",2023 W35,137.885,147,136,157,-9,2,-19,25536421,0.538,0.56,0.52,0.6,-0.02,0.02,-0.06
"DEU",2023 W36,137.038,146,136,157,-9,1,-20,25537918,0.538,0.56,0.52,0.59,-0.02,0.02,-0.06
"DEU",2023 W37,135.077,146,136,157,-11,-1,-22,25539416,0.531,0.56,0.52,0.59,-0.02,0.01,-0.06
