"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN","2001-2002",23456,,,,,,,109288,21474.8,,,,,,
"HUN","2002-2003",23056,,,,,,,103057,22393.5,,,,,,
"HUN","2003-2004",20580,,,,,,,103334,19924,,,,,,
"HUN","2004-2005",21776,,,,,,,110417,19692.4,,,,,,
"HUN","2005-2006",22321,,,,,,,119786,18620.8,,,,,,
"HUN","2006-2007",23307,,,,,,,129739,17954.3,,,,,,
"HUN","2007-2008",24806,,,,,,,138685,17885,,,,,,
"HUN","2008-2009",25950,,,,,,,145672,17807.6,,,,,,
"HUN","2009-2010",26688,,,,,,,152064,17544,,,,,,
"HUN","2010-2011",29037,,,,,,,158561,18310,,,,,,
"HUN","2011-2012",29460,,,,,,,164346,17918,,,,,,
"HUN","2012-2013",29877,29944,27622,32266,-67,2255,-2389,169954,17574,17410.76,16173.27,18648.24,163.24,1400.73,-1074.24
"HUN","2013-2014",29966,30699,28523,32875,-733,1443,-2909,176318,16993.9,17368.1,16208.53,18527.67,-374.2,785.37,-1533.77
"HUN","2014-2015",32837,31454,29371,33537,1383,3466,-700,182777,17957.1,17325.44,16215.24,18435.65,631.66,1741.86,-478.55
"HUN","2015-2016",31148,32209,30157,34260,-1061,991,-3112,188584,16516.4,17282.79,16189.53,18376.04,-766.39,326.87,-1859.64
"HUN","2016-2017",33990,32963,30880,35047,1027,3110,-1057,192492,17654.6,17240.13,16129.92,18350.34,414.47,1524.68,-695.74
"HUN","2017-2018",33381,33718,31542,35894,-337,1839,-2513,195946,17032.6,17197.47,16037.9,18357.05,-164.87,994.7,-1324.45
"HUN","2018-2019",34261,34473,32151,36795,-212,2110,-2534,198584,17250.9,17154.81,15917.33,18392.3,96.09,1333.57,-1141.4
"HUN","2019-2020",32748,35228,32715,37740,-2480,33,-4992,200165,16359.2,17112.16,15773.2,18451.12,-752.96,586,-2091.92
"HUN","2020-2021",38790,35983,33245,38720,2807,5545,70,199632,19432.2,17069.5,15610.4,18528.6,2362.7,3821.8,903.6
"HUN","2021-2022",35870,36738,33747,39728,-868,2123,-3858,199332,17996,17026.84,15433.16,18620.52,969.16,2562.84,-624.52
"HUN","2022-2023",33861,37492,34229,40756,-3631,-368,-6895,199834,16944.4,16984.19,15244.82,18723.55,-39.79,1699.58,-1779.15
"ISL","2000-2001",551,,,,,,,3474,15862.1,,,,,,
"ISL","2001-2002",565,,,,,,,3593,15697.2,,,,,,
"ISL","2002-2003",569,,,,,,,3698,15358.4,,,,,,
"ISL","2003-2004",600,,,,,,,3804,15783.2,,,,,,
"ISL","2004-2005",624,,,,,,,3962,15744.4,,,,,,
"ISL","2005-2006",612,,,,,,,4151,14714,,,,,,
"ISL","2006-2007",638,,,,,,,4351,14670,,,,,,
"ISL","2007-2008",701,,,,,,,4544,15411,,,,,,
"ISL","2008-2009",687,,,,,,,4714,14570.2,,,,,,
"ISL","2009-2010",758,727,640,815,31,118,-57,4827,15698.1,,,,,,
"ISL","2010-2011",733,751,667,835,-18,66,-102,5007,14643.2,,,,,,
"ISL","2011-2012",740,775,694,857,-35,46,-117,5248,14098.9,14402.2,13080.95,15723.45,-303.3,1017.95,-1624.55
"ISL","2012-2013",766,799,720,879,-33,46,-113,5466,14013.7,14430.84,13177.98,15683.7,-417.14,835.72,-1670
"ISL","2013-2014",827,823,745,902,4,82,-75,5671,14596.4,14459.48,13254.36,15664.6,136.92,1342.04,-1068.2
"ISL","2014-2015",886,848,769,926,38,117,-40,5873,15071,14488.12,13307.6,15668.64,582.88,1763.4,-597.64
"ISL","2015-2016",882,872,792,951,10,90,-69,6073,14516.2,14516.76,13336.24,15697.28,-0.56,1179.96,-1181.08
"ISL","2016-2017",955,896,814,977,59,141,-22,6215,15375.7,14545.4,13340.28,15750.51,830.3,2035.42,-374.81
"ISL","2017-2018",919,920,836,1004,-1,83,-85,6325,14524.9,14574.04,13321.17,15826.9,-49.14,1203.73,-1302
"ISL","2018-2019",889,944,856,1031,-55,33,-142,6430,13822.7,14602.67,13281.43,15923.92,-779.97,541.27,-2101.22
"ISL","2019-2020",943,968,877,1059,-25,66,-116,6515,14469.5,14631.31,13224.04,16038.59,-161.81,1245.46,-1569.09
"ISL","2020-2021",926,992,896,1087,-66,30,-161,6594,14037,14659.95,13152.04,16167.87,-622.95,884.96,-2130.87
"ISL","2021-2022",1059,1016,915,1116,43,144,-57,6694,15815.2,14688.59,13068.13,16309.05,1126.61,2747.07,-493.85
"ISL","2022-2023",990,1040,934,1145,-50,56,-155,6779,14600.1,14717.23,12974.64,16459.83,-117.13,1625.46,-1859.73
"ISR","2000-2001",10152,,,,,,,67579,15020.7,,,,,,
"ISR","2001-2002",10783,,,,,,,67669,15935,,,,,,
"ISR","2002-2003",10487,,,,,,,68087,15402.9,,,,,,
"ISR","2003-2004",10696,,,,,,,69852,15313.6,,,,,,
"ISR","2004-2005",11393,,,,,,,72915,15615.5,,,,,,
"ISR","2005-2006",11042,,,,,,,76668,14397.3,,,,,,
"ISR","2006-2007",12317,,,,,,,81140,15174,,,,,,
"ISR","2007-2008",12204,,,,,,,86386,14120.3,,,,,,
"ISR","2008-2009",12580,,,,,,,92170,13641.4,,,,,,
"ISR","2009-2010",12741,,,,,,,98015,12994.6,,,,,,
"ISR","2010-2011",14276,,,,,,,103152,13831.4,,,,,,
"ISR","2011-2012",15007,,,,,,,107532,13945.3,,,,,,
"ISR","2012-2013",14802,,,,,,,111635,13253.1,,,,,,
"ISR","2013-2014",15289,15696,14664,16727,-407,625,-1438,115356,13247.4,13565.61,12745,14386.22,-318.21,502.4,-1138.82
"ISR","2014-2015",16387,16097,15147,17048,290,1240,-661,118620,13809.1,13583.69,12827.12,14340.25,225.41,981.98,-531.15
"ISR","2015-2016",16601,16499,15591,17407,102,1010,-806,121378,13675.7,13601.76,12879.35,14324.18,73.94,796.35,-648.48
"ISR","2016-2017",17411,16901,15993,17808,510,1418,-397,124038,14033.9,13619.84,12897.42,14342.25,414.06,1136.48,-308.35
"ISR","2017-2018",16850,17302,16352,18253,-452,498,-1403,126883,13277.4,13637.91,12881.35,14394.48,-360.51,396.05,-1117.08
"ISR","2018-2019",17661,17704,16673,18735,-43,988,-1074,129631,13621.3,13655.99,12835.38,14476.6,-34.69,785.92,-855.3
"ISR","2019-2020",17655,18106,16964,19247,-451,691,-1592,133185,13252.4,13674.06,12765.81,14582.31,-421.66,486.59,-1329.91
"ISR","2020-2021",19510,18507,17234,19781,1003,2276,-271,137874,14153.7,13692.13,12678.76,14705.51,461.57,1474.94,-551.81
"ISR","2021-2022",20870,18909,17488,20330,1961,3382,540,143845,14506.8,13710.21,12579.08,14841.34,796.59,1927.72,-334.54
"ISR","2022-2023",19554,19311,17730,20892,243,1824,-1338,150145,13024.1,13728.28,12470.31,14986.25,-704.18,553.79,-1962.15
"ITA","2011-2012",257401,,,,,,,1758119,14635.9,,,,,,
"ITA","2012-2013",253829,,,,,,,1825031,13904.8,,,,,,
"ITA","2013-2014",257943,265449,248565,282332,-7506,9378,-24389,1889375,13648.3,,,,,,
"ITA","2014-2015",280705,274379,258813,289945,6326,21892,-9240,1950837,14380.7,14325.04,13706.66,14943.42,55.66,674.04,-562.72
"ITA","2015-2016",282239,283309,268446,298173,-1070,13793,-15934,2014142,14014.1,14290.96,13733.56,14848.36,-276.86,280.54,-834.26
"ITA","2016-2017",300785,292239,277376,307103,8546,23409,-6318,2063130,14575.3,14256.88,13721.35,14792.41,318.42,853.95,-217.11
"ITA","2017-2018",299513,301170,285604,316736,-1657,13909,-17223,2110135,14193.9,14222.8,13665.4,14780.2,-28.9,528.5,-586.3
"ITA","2018-2019",305461,310100,293216,326984,-4639,12245,-21523,2162565,14120.4,14188.72,13570.34,14807.1,-68.32,550.06,-686.7
"ITA","2019-2020",323302,319030,300344,337717,4272,22958,-14415,2197048,14710.6,14154.64,13446.2,14863.08,555.96,1264.4,-152.48
"ITA","2020-2021",344177,327961,307111,348810,16216,37066,-4633,2211613,15563,14120.56,13302.52,14938.6,1442.44,2260.48,624.4
"ITA","2021-2022",335372,336891,313618,360163,-1519,21754,-24791,2236339,14995.5,14086.48,13146.12,15026.84,909.02,1849.38,-31.34
"KOR","2010-2011",51822,,,,,,,373051,13888,,,,,,
"KOR","2011-2012",55339,,,,,,,401876,13758.2,,,,,,
"KOR","2012-2013",57463,,,,,,,435498,13189.8,,,,,,
"KOR","2013-2014",59630,,,,,,,474190,12567.3,,,,,,
"KOR","2014-2015",65683,64710,59275,70145,973,6408,-4462,513845,12765.4,12681.74,11794.5,13568.98,83.66,970.9,-803.58
"KOR","2015-2016",67735,69599,64700,74498,-1864,3035,-6763,554456,12209.5,12484.24,11684.49,13283.99,-274.74,525.01,-1074.49
"KOR","2016-2017",73937,74488,69781,79195,-551,4156,-5258,600978,12297.6,12286.74,11518.37,13055.11,10.86,779.23,-757.51
"KOR","2017-2018",82178,79377,74477,84276,2801,7701,-2098,654096,12557.1,12089.24,11289.49,12888.99,467.86,1267.61,-331.89
"KOR","2018-2019",82906,84266,78830,89701,-1360,4076,-6795,714537,11604.1,11891.74,11004.5,12778.98,-287.64,599.6,-1174.88
"KOR","2019-2020",89636,89154,82927,95382,482,6709,-5746,784663,11421,11694.24,10677.78,12710.7,-273.24,743.22,-1289.7
"KOR","2020-2021",94705,94043,86853,101234,662,7852,-6529,858420,11032.6,11496.74,10323.03,12670.45,-464.14,709.57,-1637.85
"KOR","2021-2022",122766,98932,90667,107198,23834,32099,15568,933064,13126.5,11299.24,9950.02,12648.46,1827.26,3176.48,478.04
"KOR","2022-2023",121232,103821,94407,113236,17411,26825,7996,1009781,12010.7,11101.74,9564.99,12638.49,908.96,2445.71,-627.79
"LTU","2000-2001",7146,,,,,,,38197,18718.6,,,,,,
"LTU","2001-2002",7430,,,,,,,36752,20227.5,,,,,,
"LTU","2002-2003",7228,,,,,,,35504,20368.7,,,,,,
"LTU","2003-2004",6734,,,,,,,35196,19134.5,,,,,,
"LTU","2004-2005",6869,,,,,,,36022,19052.2,,,,,,
"LTU","2005-2006",7162,6654,5906,7401,508,1256,-239,37744,18957.5,,,,,,
"LTU","2006-2007",7021,7090,6358,7822,-69,663,-801,40220,17436.2,,,,,,
"LTU","2007-2008",7308,7527,6809,8245,-219,499,-937,43077,16950.3,,,,,,
"LTU","2008-2009",7940,7963,7256,8671,-23,684,-731,46080,17221.4,,,,,,
"LTU","2009-2010",8042,8400,7701,9099,-358,341,-1057,49149,16344.4,16377.03,15316.47,17437.6,-32.63,1027.93,-1093.2
"LTU","2010-2011",8875,8837,8143,9530,38,732,-655,52389,16939.3,16392.98,15371.35,17414.62,546.32,1567.95,-475.32
"LTU","2011-2012",8843,9273,8583,9964,-430,260,-1121,55913,15796.3,16408.93,15417.5,17400.36,-612.63,378.8,-1604.06
"LTU","2012-2013",9844,9710,9020,10401,134,824,-557,59383,16560.1,16424.88,15454.1,17395.65,135.22,1106,-835.55
"LTU","2013-2014",9922,10147,9453,10840,-225,469,-918,62672,15819.7,16440.83,15480.55,17401.11,-621.13,339.15,-1581.41
"LTU","2014-2015",10977,10583,9884,11282,394,1093,-305,65426,16765.8,16456.77,15496.49,17417.05,309.03,1269.31,-651.25
"LTU","2015-2016",11211,11020,10313,11727,191,898,-516,67816,16524.6,16472.72,15501.95,17443.5,51.88,1022.65,-918.9
"LTU","2016-2017",11807,11457,10738,12175,350,1069,-368,70043,16849.8,16488.67,15497.24,17480.1,361.13,1352.56,-630.3
"LTU","2017-2018",12159,11893,11162,12625,266,997,-466,71942,16896.5,16504.62,15482.98,17526.25,391.88,1413.52,-629.75
"LTU","2018-2019",11774,12330,11582,13078,-556,192,-1304,73605,15991.5,16520.57,15460,17581.13,-529.07,531.5,-1589.63
"LTU","2019-2020",11507,12767,12001,13532,-1260,-494,-2025,74851,15370.3,16536.51,15429.2,17643.82,-1166.21,-58.9,-2273.52
"LTU","2020-2021",14325,13203,12417,13989,1122,1908,336,75997,18846.3,16552.46,15391.54,17713.38,2293.84,3454.76,1132.92
"LTU","2021-2022",14776,13640,12832,14448,1136,1944,328,77349,19103.1,16568.41,15347.92,17788.9,2534.69,3755.18,1314.2
"LTU","2022-2023",12770,14077,13245,14908,-1307,-475,-2138,78486,16273.2,16584.36,15299.16,17869.56,-311.16,974.04,-1596.36
"LUX","2000-2001",1031,,,,,,,6027,17100.9,,,,,,
"LUX","2001-2002",1033,,,,,,,5941,17379.7,,,,,,
"LUX","2002-2003",1051,,,,,,,5766,18247.2,,,,,,
"LUX","2003-2004",1078,,,,,,,5713,18885.8,,,,,,
"LUX","2004-2005",1010,,,,,,,5976,16880,,,,,,
"LUX","2005-2006",983,,,,,,,6269,15661.5,,,,,,
"LUX","2006-2007",1080,,,,,,,6565,16446.5,,,,,,
"LUX","2007-2008",1081,,,,,,,6876,15719.6,,,,,,
"LUX","2008-2009",1064,,,,,,,7244,14689.1,,,,,,
"LUX","2009-2010",1118,,,,,,,7673,14554.7,,,,,,
"LUX","2010-2011",1158,,,,,,,8142,14209.8,,,,,,
"LUX","2011-2012",1298,,,,,,,8641,15006.3,,,,,,
"LUX","2012-2013",1287,,,,,,,9194,13989.3,,,,,,
"LUX","2013-2014",1282,1325,1162,1487,-43,120,-205,9822,13044.6,13280.26,11815.26,14745.27,-235.66,1229.34,-1700.67
"LUX","2014-2015",1474,1394,1245,1544,80,229,-70,10431,14115.2,13361.41,12010.74,14712.08,753.79,2104.46,-596.88
"LUX","2015-2016",1388,1464,1321,1607,-76,67,-219,11018,12588.5,13442.56,12152.86,14732.26,-854.06,435.64,-2143.76
"LUX","2016-2017",1587,1534,1391,1677,53,196,-90,11471,13832,13523.71,12234,14813.41,308.29,1598,-981.41
"LUX","2017-2018",1621,1604,1454,1754,17,167,-133,11814,13713.6,13604.86,12254.19,14955.52,108.74,1459.41,-1241.92
"LUX","2018-2019",1643,1674,1512,1836,-31,131,-193,12079,13604.9,13686,12221,15151.01,-81.1,1383.9,-1546.11
"LUX","2019-2020",1748,1744,1564,1923,4,184,-175,12295,14219.5,13767.15,12145.69,15388.62,452.35,2073.81,-1169.12
"LUX","2020-2021",1904,1814,1613,2014,90,291,-110,12491,15246,13848.3,12039.15,15657.45,1397.7,3206.85,-411.45
"LUX","2021-2022",1815,1883,1660,2107,-68,155,-292,12777,14202.7,13929.45,11910.08,15948.82,273.25,2292.62,-1746.12
"LUX","2022-2023",1815,1953,1704,2202,-138,111,-387,13099,13854.8,14010.6,11764.79,16256.41,-155.8,2090.01,-2401.61
"LVA","2000-2001",5598,,,,,,,27159,20631.9,,,,,,
"LVA","2001-2002",5649,,,,,,,25794,21913.2,,,,,,
"LVA","2002-2003",5310,,,,,,,24741,21480.6,,,,,,
"LVA","2003-2004",5189,,,,,,,24182,21465,,,,,,
"LVA","2004-2005",4992,4492,3892,5091,500,1100,-99,24137,20681.6,19332.15,17260.95,21403.34,1349.45,3420.65,-721.74
"LVA","2005-2006",4926,4737,4149,5325,189,777,-399,24696,19936,19074.15,17042.05,21106.26,861.85,2893.95,-1170.26
"LVA","2006-2007",5034,4982,4404,5561,52,630,-527,25857,19444.2,18816.16,16817.73,20814.59,628.04,2626.47,-1370.39
"LVA","2007-2008",5155,5227,4657,5798,-72,498,-643,27499,18740.7,18558.17,16587.72,20528.62,182.53,2152.98,-1787.92
"LVA","2008-2009",5146,5473,4909,6037,-327,237,-891,29447,17464.7,18300.17,16351.76,20248.58,-835.47,1112.94,-2783.88
"LVA","2009-2010",5448,5718,5158,6277,-270,290,-829,31530,17258.1,18042.18,16109.67,19974.69,-784.08,1148.43,-2716.59
"LVA","2010-2011",5648,5963,5406,6520,-315,242,-872,33849,16687.9,17784.19,15861.28,19707.1,-1096.29,826.62,-3019.2
"LVA","2011-2012",5976,6208,5653,6764,-232,323,-788,36330,16428,17526.19,15606.49,19445.89,-1098.19,821.51,-3017.89
"LVA","2012-2013",6498,6454,5897,7010,44,601,-512,38658,16794.3,17268.2,15345.29,19191.11,-473.9,1449.01,-2396.81
"LVA","2013-2014",6354,6699,6139,7258,-345,215,-904,40804,15561.8,17010.21,15077.69,18942.72,-1448.41,484.11,-3380.92
"LVA","2014-2015",7105,6944,6380,7508,161,725,-403,42737,16619.9,16752.21,14803.8,18700.62,-132.31,1816.1,-2080.72
"LVA","2015-2016",7339,7189,6619,7760,150,720,-421,44352,16539.1,16494.22,14523.77,18464.67,44.88,2015.33,-1925.57
"LVA","2016-2017",7782,7434,6856,8013,348,926,-231,45572,17071.1,16236.23,14237.8,18234.66,834.87,2833.3,-1163.56
"LVA","2017-2018",7906,7680,7091,8268,226,815,-362,46449,17016.9,15978.23,13946.13,18010.34,1038.67,3070.77,-993.44
"LVA","2018-2019",7816,7925,7325,8524,-109,491,-708,46944,16648.6,15720.24,13649.04,17791.44,928.36,2999.56,-1142.84
"LVA","2019-2020",7788,8170,7558,8783,-382,230,-995,47581,16366.5,15462.25,13346.84,17577.65,904.25,3019.66,-1211.15
"LVA","2020-2021",9003,8415,7789,9042,588,1214,-39,48901,18405.9,15204.25,13039.84,17368.67,3201.65,5366.06,1037.23
"LVA","2021-2022",9617,8661,8019,9303,956,1598,314,50813,18929.7,14946.26,12728.35,17164.18,3983.44,6201.35,1765.52
"LVA","2022-2023",8491,8906,8247,9565,-415,244,-1074,52953,16033.8,14688.27,12412.69,16963.85,1345.53,3621.11,-930.05
"NLD","1995-1996",39494,,,,,,,207900,18993.6,,,,,,
"NLD","1996-1997",37494,,,,,,,212092,17674.5,,,,,,
"NLD","1997-1998",38764,,,,,,,217335,17830.4,,,,,,
"NLD","1998-1999",41101,,,,,,,222017,18507.5,,,,,,
"NLD","1999-2000",42691,,,,,,,225916,18892.8,,,,,,
"NLD","2000-2001",42181,,,,,,,228636,18445.3,,,,,,
"NLD","2001-2002",43458,,,,,,,230825,18824.9,,,,,,
"NLD","2002-2003",43907,,,,,,,232140,18912.6,,,,,,
"NLD","2003-2004",43305,,,,,,,234579,18465.7,,,,,,
"NLD","2004-2005",43833,,,,,,,244473,17915.4,,,,,,
"NLD","2005-2006",43190,,,,,,,255981,16855.9,,,,,,
"NLD","2006-2007",44178,,,,,,,267961,16484.7,,,,,,
"NLD","2007-2008",46372,,,,,,,279858,16558.3,,,,,,
"NLD","2008-2009",46902,,,,,,,290931,16115.8,,,,,,
"NLD","2009-2010",46692,,,,,,,301730,15467,,,,,,
"NLD","2010-2011",48234,,,,,,,312015,15454.9,,,,,,
"NLD","2011-2012",51817,,,,,,,321605,16103.6,,,,,,
"NLD","2012-2013",53803,,,,,,,330510,16270.8,,,,,,
"NLD","2013-2014",50675,,,,,,,340116,14894.3,,,,,,
"NLD","2014-2015",57666,57510,53098,61923,156,4568,-4257,349563,16489.8,16408.46,15237.8,17579.12,81.34,1252,-1089.32
"NLD","2015-2016",56790,58432,54455,62410,-1642,2335,-5620,358556,15832.6,16305.46,15250.24,17360.68,-472.86,582.36,-1528.08
"NLD","2016-2017",60670,59354,55533,63175,1316,5137,-2505,366910,16530.3,16202.46,15188.64,17216.28,327.84,1341.66,-685.98
"NLD","2017-2018",61948,60276,56298,64253,1672,5650,-2305,374466,16537,16099.46,15044.24,17154.68,437.54,1492.76,-617.68
"NLD","2018-2019",59696,61198,56785,65610,-1502,2911,-5914,382015,15622.6,15996.46,14825.8,17167.12,-373.86,796.8,-1544.52
"NLD","2019-2020",64801,62119,57064,67175,2682,7737,-2374,388452,16675.3,15893.46,14552.3,17234.62,781.84,2123,-559.32
"NLD","2020-2021",65607,63041,57204,68879,2566,8403,-3272,393354,16678.6,15790.46,14241.83,17339.09,888.14,2436.77,-660.49
"NLD","2021-2022",68233,63963,57253,70673,4270,10980,-2440,399492,17077.2,15687.46,13907.25,17467.67,1389.74,3169.95,-390.47
"NLD","2022-2023",68642,64885,57242,72528,3757,11400,-3886,407874,16827.1,15584.46,13556.82,17612.1,1242.64,3270.28,-785
"NOR","2000-2001",14426,,,,,,,86084,16753.2,,,,,,
