"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2019 W34,692.442,2841522,24.594,701,689,713,-8,4,-20,24.84,24.48,25.2,-0.25,0.11,-0.61
"USA-TX",2019 W35,692.558,2842467,24.588,701,689,713,-9,3,-21,24.84,24.48,25.2,-0.25,0.11,-0.61
"USA-TX",2019 W36,692.635,2843413,24.583,702,690,713,-9,3,-21,24.84,24.48,25.2,-0.26,0.1,-0.62
"USA-TX",2019 W37,692.712,2844359,24.577,702,690,714,-9,3,-21,24.84,24.48,25.21,-0.27,0.09,-0.63
"USA-TX",2019 W38,692.788,2845305,24.571,702,690,714,-10,2,-21,24.85,24.49,25.21,-0.28,0.09,-0.64
"USA-TX",2019 W39,692.865,2846250,24.565,703,691,715,-10,2,-22,24.85,24.49,25.21,-0.28,0.08,-0.64
"USA-TX",2019 W40,693.115,2847196,24.565,703,691,715,-10,2,-22,24.85,24.49,25.21,-0.28,0.08,-0.64
"USA-TX",2019 W41,693.5,2848142,24.569,703,692,715,-10,2,-22,24.85,24.49,25.21,-0.28,0.08,-0.64
"USA-TX",2019 W42,693.885,2849088,24.573,704,692,716,-10,2,-22,24.85,24.49,25.21,-0.28,0.08,-0.64
"USA-TX",2019 W43,694.269,2850033,24.577,704,692,716,-10,2,-22,24.85,24.49,25.21,-0.28,0.08,-0.64
"USA-TX",2019 W44,694.654,2850979,24.581,705,693,717,-10,2,-22,24.86,24.5,25.22,-0.27,0.09,-0.64
"USA-TX",2019 W45,695.077,2851925,24.587,705,693,717,-10,2,-22,24.86,24.5,25.22,-0.27,0.09,-0.63
"USA-TX",2019 W46,695.5,2852871,24.592,705,693,717,-10,2,-22,24.86,24.5,25.22,-0.27,0.09,-0.63
"USA-TX",2019 W47,695.923,2853817,24.598,706,694,718,-10,2,-22,24.86,24.5,25.22,-0.26,0.1,-0.62
"USA-TX",2019 W48,696.327,2854762,24.604,706,694,718,-10,2,-22,24.86,24.5,25.22,-0.26,0.1,-0.62
"USA-TX",2019 W49,697.019,2855708,24.619,707,695,718,-10,2,-21,24.86,24.5,25.22,-0.24,0.12,-0.61
"USA-TX",2019 W50,697.712,2856654,24.635,707,695,719,-9,3,-21,24.87,24.5,25.23,-0.23,0.13,-0.59
"USA-TX",2019 W51,698.404,2857600,24.65,707,695,719,-9,3,-21,24.87,24.51,25.23,-0.22,0.14,-0.58
"USA-TX",2019 W52,699.096,2858545,24.665,708,696,720,-9,3,-21,24.87,24.51,25.23,-0.2,0.16,-0.56
"USA-TX",2020 W01,699.404,2859548,24.667,708,696,720,-9,3,-21,24.87,24.51,25.23,-0.2,0.16,-0.56
"USA-TX",2020 W02,699.731,2860753,24.669,708,696,720,-9,3,-21,24.87,24.51,25.23,-0.2,0.16,-0.56
"USA-TX",2020 W03,700.058,2861976,24.673,709,697,721,-9,3,-21,24.87,24.51,25.23,-0.2,0.16,-0.56
"USA-TX",2020 W04,700.385,2863198,24.677,709,697,721,-9,3,-21,24.87,24.51,25.24,-0.2,0.16,-0.56
"USA-TX",2020 W05,700.788,2864421,24.683,710,698,722,-9,3,-21,24.88,24.52,25.24,-0.19,0.17,-0.55
"USA-TX",2020 W06,701.231,2865643,24.688,710,698,722,-9,3,-21,24.88,24.52,25.24,-0.19,0.17,-0.55
"USA-TX",2020 W07,701.673,2866865,24.694,710,698,722,-9,3,-21,24.88,24.52,25.24,-0.19,0.18,-0.55
"USA-TX",2020 W08,702.115,2868088,24.702,711,699,723,-9,3,-21,24.88,24.52,25.24,-0.18,0.18,-0.54
"USA-TX",2020 W09,702.5,2869310,24.706,711,699,723,-9,3,-21,24.88,24.52,25.24,-0.18,0.18,-0.54
"USA-TX",2020 W10,702.788,2870533,24.708,712,700,723,-9,3,-21,24.88,24.52,25.25,-0.18,0.18,-0.54
"USA-TX",2020 W11,703.077,2871755,24.71,712,700,724,-9,3,-21,24.89,24.52,25.25,-0.18,0.19,-0.54
"USA-TX",2020 W12,703.365,2872978,24.71,712,700,724,-9,3,-21,24.89,24.53,25.25,-0.18,0.18,-0.54
"USA-TX",2020 W13,703.654,2874200,24.71,713,701,725,-9,3,-21,24.89,24.53,25.25,-0.18,0.18,-0.54
"USA-TX",2020 W14,705.654,2875423,24.769,713,701,725,-7,5,-19,24.89,24.53,25.25,-0.12,0.24,-0.48
"USA-TX",2020 W15,707.788,2876645,24.835,713,701,725,-6,6,-18,24.89,24.53,25.25,-0.06,0.3,-0.42
"USA-TX",2020 W16,709.923,2877868,24.9,714,702,726,-4,8,-16,24.89,24.53,25.26,0.01,0.37,-0.36
"USA-TX",2020 W17,712.058,2879090,24.965,714,702,726,-2,10,-14,24.9,24.53,25.26,0.07,0.43,-0.29
"USA-TX",2020 W18,713.712,2880313,25.013,715,703,727,-1,11,-13,24.9,24.54,25.26,0.12,0.48,-0.25
"USA-TX",2020 W19,714.827,2881535,25.044,715,703,727,0,12,-12,24.9,24.54,25.26,0.15,0.51,-0.22
"USA-TX",2020 W20,715.942,2882758,25.075,715,703,727,1,13,-11,24.9,24.54,25.26,0.17,0.54,-0.19
"USA-TX",2020 W21,717.058,2883980,25.106,716,704,728,1,13,-11,24.9,24.54,25.26,0.2,0.57,-0.16
"USA-TX",2020 W22,718.212,2885203,25.138,716,704,728,2,14,-10,24.9,24.54,25.26,0.23,0.6,-0.13
"USA-TX",2020 W23,720.442,2886425,25.208,717,705,728,4,16,-8,24.9,24.54,25.27,0.3,0.66,-0.06
"USA-TX",2020 W24,722.673,2887648,25.277,717,705,729,6,18,-6,24.91,24.54,25.27,0.37,0.73,0.01
"USA-TX",2020 W25,724.904,2888870,25.346,717,705,729,8,20,-4,24.91,24.55,25.27,0.44,0.8,0.08
"USA-TX",2020 W26,727.135,2890093,25.415,718,706,730,9,21,-2,24.91,24.55,25.27,0.51,0.87,0.14
"USA-TX",2020 W27,733.942,2891315,25.642,718,706,730,16,28,4,24.91,24.55,25.27,0.73,1.09,0.37
"USA-TX",2020 W28,742.577,2892537,25.931,718,706,730,24,36,12,24.91,24.55,25.27,1.02,1.38,0.66
"USA-TX",2020 W29,751.212,2893760,26.221,719,707,731,32,44,20,24.91,24.55,25.28,1.31,1.67,0.94
"USA-TX",2020 W30,759.846,2894982,26.512,719,707,731,41,53,29,24.92,24.55,25.28,1.6,1.96,1.23
"USA-TX",2020 W31,767.865,2896205,26.779,720,708,732,48,60,36,24.92,24.56,25.28,1.86,2.22,1.5
"USA-TX",2020 W32,774.404,2897427,26.994,720,708,732,54,66,42,24.92,24.56,25.28,2.07,2.44,1.71
"USA-TX",2020 W33,780.942,2898650,27.212,720,708,732,61,73,49,24.92,24.56,25.28,2.29,2.65,1.93
"USA-TX",2020 W34,787.481,2899872,27.429,721,709,733,67,79,55,24.92,24.56,25.28,2.51,2.87,2.14
"USA-TX",2020 W35,794.077,2901095,27.648,721,709,733,73,85,61,24.92,24.56,25.29,2.72,3.09,2.36
"USA-TX",2020 W36,798.135,2902317,27.779,721,710,733,77,89,65,24.93,24.56,25.29,2.85,3.22,2.49
"USA-TX",2020 W37,801.692,2903540,27.892,722,710,734,80,92,68,24.93,24.56,25.29,2.96,3.33,2.6
"USA-TX",2020 W38,805.25,2904762,28.006,722,710,734,83,95,71,24.93,24.57,25.29,3.08,3.44,2.72
"USA-TX",2020 W39,808.808,2905985,28.119,723,711,735,86,98,74,24.93,24.57,25.29,3.19,3.55,2.83
"USA-TX",2020 W40,811.923,2907207,28.215,723,711,735,89,101,77,24.93,24.57,25.29,3.28,3.65,2.92
"USA-TX",2020 W41,815.231,2908430,28.319,723,711,735,92,104,80,24.93,24.57,25.3,3.39,3.75,3.02
"USA-TX",2020 W42,818.538,2909652,28.423,724,712,736,95,107,83,24.93,24.57,25.3,3.49,3.85,3.13
"USA-TX",2020 W43,821.846,2910875,28.527,724,712,736,98,110,86,24.94,24.57,25.3,3.59,3.95,3.23
"USA-TX",2020 W44,825.442,2912097,28.64,725,713,737,101,113,89,24.94,24.58,25.3,3.7,4.06,3.34
"USA-TX",2020 W45,831.173,2913320,28.827,725,713,737,106,118,94,24.94,24.58,25.3,3.89,4.25,3.52
"USA-TX",2020 W46,836.904,2914542,29.013,725,713,737,112,124,100,24.94,24.58,25.3,4.07,4.43,3.71
"USA-TX",2020 W47,842.635,2915765,29.2,726,714,738,117,129,105,24.94,24.58,25.31,4.26,4.62,3.89
"USA-TX",2020 W48,848.288,2916987,29.385,726,714,738,122,134,110,24.94,24.58,25.31,4.44,4.8,4.08
"USA-TX",2020 W49,855.058,2918209,29.606,726,714,738,129,141,117,24.95,24.58,25.31,4.66,5.02,4.3
"USA-TX",2020 W50,862.096,2919432,29.837,727,715,739,135,147,123,24.95,24.58,25.31,4.89,5.25,4.53
"USA-TX",2020 W51,869.135,2920654,30.067,727,715,739,142,154,130,24.95,24.59,25.31,5.12,5.48,4.76
"USA-TX",2020 W52,876.173,2921877,30.298,728,716,740,149,161,137,24.95,24.59,25.31,5.35,5.71,4.98
"USA-TX",2020 W53,884.327,2923099,30.567,728,716,740,156,168,144,24.95,24.59,25.32,5.61,5.98,5.25
"USA-TX",2021 W01,894.327,2924316,30.898,728,716,740,166,178,154,24.95,24.59,25.32,5.94,6.31,5.58
"USA-TX",2021 W02,904.327,2925532,31.229,729,717,741,176,188,164,24.96,24.59,25.32,6.27,6.64,5.91
"USA-TX",2021 W03,914.327,2926747,31.558,729,717,741,185,197,173,24.96,24.59,25.32,6.6,6.96,6.24
"USA-TX",2021 W04,924.385,2927963,31.888,730,718,742,195,207,183,24.96,24.6,25.32,6.93,7.29,6.57
"USA-TX",2021 W05,932.365,2929178,32.15,730,718,742,202,214,190,24.96,24.6,25.32,7.19,7.55,6.83
"USA-TX",2021 W06,940.346,2930394,32.412,730,718,742,210,222,198,24.96,24.6,25.32,7.45,7.81,7.09
"USA-TX",2021 W07,948.327,2931610,32.673,731,719,743,218,230,206,24.96,24.6,25.33,7.71,8.07,7.35
"USA-TX",2021 W08,956.327,2932825,32.935,731,719,743,225,237,213,24.97,24.6,25.33,7.97,8.33,7.61
"USA-TX",2021 W09,959.115,2934041,33.017,731,719,743,228,240,216,24.97,24.6,25.33,8.05,8.41,7.69
"USA-TX",2021 W10,961.904,2935257,33.1,732,720,744,230,242,218,24.97,24.6,25.33,8.13,8.5,7.77
"USA-TX",2021 W11,964.692,2936472,33.185,732,720,744,232,244,220,24.97,24.61,25.33,8.22,8.58,7.85
"USA-TX",2021 W12,967.481,2937688,33.269,733,721,745,235,247,223,24.97,24.61,25.33,8.3,8.66,7.93
"USA-TX",2021 W13,969.365,2938903,33.323,733,721,745,236,248,224,24.97,24.61,25.34,8.35,8.71,7.99
"USA-TX",2021 W14,970.692,2940119,33.356,733,721,745,237,249,225,24.97,24.61,25.34,8.38,8.74,8.02
"USA-TX",2021 W15,972.019,2941335,33.388,734,722,746,238,250,226,24.98,24.61,25.34,8.41,8.78,8.05
"USA-TX",2021 W16,973.346,2942550,33.421,734,722,746,239,251,227,24.98,24.61,25.34,8.44,8.81,8.08
"USA-TX",2021 W17,974.827,2943766,33.46,735,723,747,240,252,228,24.98,24.62,25.34,8.48,8.84,8.12
"USA-TX",2021 W18,976.25,2944982,33.498,735,723,747,241,253,229,24.98,24.62,25.34,8.52,8.88,8.15
"USA-TX",2021 W19,977.673,2946197,33.535,735,723,747,242,254,230,24.98,24.62,25.35,8.55,8.92,8.19
"USA-TX",2021 W20,979.096,2947413,33.571,736,724,748,243,255,231,24.98,24.62,25.35,8.59,8.95,8.22
"USA-TX",2021 W21,980.519,2948628,33.608,736,724,748,244,256,232,24.99,24.62,25.35,8.62,8.99,8.26
"USA-TX",2021 W22,980.481,2949844,33.594,736,724,749,244,256,232,24.99,24.62,25.35,8.61,8.97,8.24
"USA-TX",2021 W23,980.365,2951060,33.579,737,725,749,244,256,231,24.99,24.62,25.35,8.59,8.95,8.23
"USA-TX",2021 W24,980.25,2952275,33.563,737,725,749,243,255,231,24.99,24.63,25.35,8.57,8.94,8.21
"USA-TX",2021 W25,980.135,2953491,33.548,738,726,750,243,255,230,24.99,24.63,25.36,8.56,8.92,8.19
"USA-TX",2021 W26,975.885,2954707,33.388,738,726,750,238,250,226,24.99,24.63,25.36,8.39,8.76,8.03
"USA-TX",2021 W27,970.115,2955922,33.177,738,726,750,232,244,220,25,24.63,25.36,8.18,8.55,7.82
"USA-TX",2021 W28,964.346,2957138,32.965,739,727,751,226,238,214,25,24.63,25.36,7.97,8.33,7.6
"USA-TX",2021 W29,958.577,2958353,32.754,739,727,751,219,231,207,25,24.63,25.36,7.76,8.12,7.39
"USA-TX",2021 W30,954.327,2959569,32.596,740,727,752,215,227,203,25,24.64,25.36,7.6,7.96,7.23
"USA-TX",2021 W31,957.212,2960785,32.681,740,728,752,217,229,205,25,24.64,25.37,7.68,8.04,7.32
"USA-TX",2021 W32,960.096,2962000,32.763,740,728,752,220,232,208,25,24.64,25.37,7.76,8.12,7.4
"USA-TX",2021 W33,962.981,2963216,32.846,741,729,753,222,234,210,25,24.64,25.37,7.84,8.21,7.48
"USA-TX",2021 W34,965.865,2964431,32.929,741,729,753,225,237,213,25.01,24.64,25.37,7.92,8.29,7.56
"USA-TX",2021 W35,973.346,2965647,33.169,741,729,754,232,244,220,25.01,24.64,25.37,8.16,8.53,7.8
"USA-TX",2021 W36,982,2966863,33.45,742,730,754,240,252,228,25.01,24.64,25.37,8.44,8.81,8.08
"USA-TX",2021 W37,990.654,2968078,33.729,742,730,754,248,261,236,25.01,24.65,25.38,8.72,9.08,8.35
"USA-TX",2021 W38,999.308,2969294,34.008,743,731,755,257,269,245,25.01,24.65,25.38,9,9.36,8.63
"USA-TX",2021 W39,1005.462,2970510,34.204,743,731,755,262,275,250,25.01,24.65,25.38,9.19,9.55,8.83
"USA-TX",2021 W40,1008.538,2971725,34.296,743,731,755,265,277,253,25.02,24.65,25.38,9.28,9.65,8.92
"USA-TX",2021 W41,1011.615,2972941,34.387,744,732,756,268,280,256,25.02,24.65,25.38,9.37,9.73,9
"USA-TX",2021 W42,1014.692,2974156,34.477,744,732,756,271,283,258,25.02,24.65,25.38,9.46,9.82,9.09
"USA-TX",2021 W43,1017.404,2975372,34.556,745,732,757,273,285,261,25.02,24.66,25.39,9.54,9.9,9.17
"USA-TX",2021 W44,1014.962,2976588,34.46,745,733,757,270,282,258,25.02,24.66,25.39,9.44,9.8,9.07
"USA-TX",2021 W45,1012.519,2977803,34.363,745,733,757,267,279,255,25.02,24.66,25.39,9.34,9.7,8.97
"USA-TX",2021 W46,1010.077,2979019,34.267,746,734,758,264,276,252,25.03,24.66,25.39,9.24,9.61,8.88
"USA-TX",2021 W47,1007.635,2980235,34.171,746,734,758,262,274,249,25.03,24.66,25.39,9.14,9.51,8.78
"USA-TX",2021 W48,1003.942,2981450,34.033,746,734,759,258,270,245,25.03,24.66,25.39,9,9.37,8.64
"USA-TX",2021 W49,1000.115,2982666,33.888,747,735,759,253,265,241,25.03,24.66,25.4,8.86,9.22,8.49
"USA-TX",2021 W50,996.288,2983881,33.744,747,735,759,249,261,237,25.03,24.67,25.4,8.71,9.08,8.35
"USA-TX",2021 W51,992.462,2985097,33.6,748,735,760,245,257,233,25.03,24.67,25.4,8.57,8.93,8.2
"USA-TX",2021 W52,988.423,2986313,33.448,748,736,760,240,253,228,25.03,24.67,25.4,8.41,8.78,8.05
"USA-TX",2022 W01,985.558,2987528,33.335,748,736,760,237,249,225,25.04,24.67,25.4,8.3,8.66,7.93
"USA-TX",2022 W02,982.692,2988744,33.221,749,737,761,234,246,222,25.04,24.67,25.4,8.18,8.55,7.82
"USA-TX",2022 W03,979.827,2989960,33.108,749,737,761,231,243,219,25.04,24.67,25.41,8.07,8.43,7.7
"USA-TX",2022 W04,976.962,2991175,32.994,750,737,762,227,240,215,25.04,24.68,25.41,7.95,8.32,7.59
"USA-TX",2022 W05,974.135,2992391,32.883,750,738,762,224,236,212,25.04,24.68,25.41,7.84,8.21,7.47
"USA-TX",2022 W06,970.962,2993606,32.76,750,738,762,221,233,209,25.04,24.68,25.41,7.72,8.08,7.35
"USA-TX",2022 W07,967.788,2994822,32.637,751,739,763,217,229,205,25.05,24.68,25.41,7.59,7.96,7.23
"USA-TX",2022 W08,964.615,2996038,32.515,751,739,763,214,226,201,25.05,24.68,25.41,7.47,7.83,7.1
"USA-TX",2022 W09,963.346,2997253,32.462,751,739,764,212,224,200,25.05,24.68,25.41,7.41,7.78,7.05
"USA-TX",2022 W10,961.519,2998469,32.388,752,740,764,210,222,198,25.05,24.68,25.42,7.34,7.7,6.97
"USA-TX",2022 W11,959.692,2999685,32.315,752,740,764,207,220,195,25.05,24.69,25.42,7.26,7.63,6.9
"USA-TX",2022 W12,957.865,3000900,32.242,753,740,765,205,217,193,25.05,24.69,25.42,7.19,7.55,6.82
"USA-TX",2022 W13,956.288,3002116,32.179,753,741,765,203,215,191,25.06,24.69,25.42,7.12,7.49,6.76
"USA-TX",2022 W14,954.75,3003331,32.117,753,741,765,201,214,189,25.06,24.69,25.42,7.06,7.43,6.69
"USA-TX",2022 W15,953.212,3004547,32.056,754,742,766,199,212,187,25.06,24.69,25.42,7,7.36,6.63
"USA-TX",2022 W16,951.673,3005763,31.992,754,742,766,198,210,185,25.06,24.69,25.43,6.93,7.3,6.57
"USA-TX",2022 W17,950.25,3006978,31.935,755,742,767,196,208,184,25.06,24.7,25.43,6.87,7.24,6.51
"USA-TX",2022 W18,948.865,3008194,31.877,755,743,767,194,206,182,25.06,24.7,25.43,6.81,7.18,6.45
"USA-TX",2022 W19,947.481,3009409,31.821,755,743,767,192,204,180,25.06,24.7,25.43,6.76,7.12,6.39
"USA-TX",2022 W20,946.096,3010625,31.765,756,744,768,190,203,178,25.07,24.7,25.43,6.7,7.07,6.33
"USA-TX",2022 W21,944.712,3011841,31.71,756,744,768,189,201,177,25.07,24.7,25.43,6.64,7.01,6.28
"USA-TX",2022 W22,944.115,3013056,31.681,756,744,769,188,200,176,25.07,24.7,25.44,6.61,6.98,6.24
"USA-TX",2022 W23,943.712,3014272,31.658,757,745,769,187,199,175,25.07,24.7,25.44,6.59,6.95,6.22
"USA-TX",2022 W24,943.308,3015488,31.633,757,745,769,186,198,174,25.07,24.71,25.44,6.56,6.93,6.19
"USA-TX",2022 W25,942.904,3016703,31.608,758,745,770,185,197,173,25.07,24.71,25.44,6.53,6.9,6.17
"USA-TX",2022 W26,942.5,3017919,31.585,758,746,770,185,197,172,25.08,24.71,25.44,6.51,6.88,6.14
"USA-TX",2022 W27,942.365,3019134,31.569,758,746,770,184,196,172,25.08,24.71,25.44,6.49,6.86,6.12
"USA-TX",2022 W28,942.231,3020350,31.554,759,747,771,184,196,171,25.08,24.71,25.45,6.48,6.84,6.11
"USA-TX",2022 W29,942.096,3021566,31.538,759,747,771,183,195,171,25.08,24.71,25.45,6.46,6.82,6.09
"USA-TX",2022 W30,941.019,3022781,31.49,759,747,772,182,194,169,25.08,24.71,25.45,6.41,6.78,6.04
"USA-TX",2022 W31,933.308,3023997,31.217,760,748,772,173,186,161,25.08,24.72,25.45,6.13,6.5,5.77
"USA-TX",2022 W32,925.596,3025213,30.946,760,748,772,165,178,153,25.09,24.72,25.45,5.86,6.23,5.49
"USA-TX",2022 W33,917.885,3026428,30.675,761,748,773,157,169,145,25.09,24.72,25.45,5.59,5.96,5.22
"USA-TX",2022 W34,910.173,3027644,30.404,761,749,773,149,161,137,25.09,24.72,25.46,5.32,5.68,4.95
"USA-TX",2022 W35,900.731,3028859,30.075,761,749,774,139,151,127,25.09,24.72,25.46,4.98,5.35,4.62
"USA-TX",2022 W36,890.615,3030075,29.723,762,750,774,129,141,117,25.09,24.72,25.46,4.63,5,4.26
"USA-TX",2022 W37,880.5,3031291,29.373,762,750,774,118,130,106,25.09,24.73,25.46,4.28,4.65,3.91
"USA-TX",2022 W38,870.385,3032506,29.023,763,750,775,108,120,96,25.09,24.73,25.46,3.93,4.3,3.56
"USA-TX",2022 W39,862.269,3033722,28.738,763,751,775,99,112,87,25.1,24.73,25.46,3.64,4.01,3.27
"USA-TX",2022 W40,856.731,3034938,28.54,763,751,776,93,106,81,25.1,24.73,25.47,3.44,3.81,3.07
"USA-TX",2022 W41,851.192,3036153,28.344,764,752,776,87,100,75,25.1,24.73,25.47,3.24,3.61,2.88
"USA-TX",2022 W42,845.654,3037369,28.148,764,752,776,82,94,69,25.1,24.73,25.47,3.05,3.41,2.68
"USA-TX",2022 W43,840.115,3038584,27.952,764,752,777,76,88,63,25.1,24.73,25.47,2.85,3.22,2.48
"USA-TX",2022 W44,838.654,3039800,27.892,765,753,777,74,86,62,25.1,24.74,25.47,2.79,3.16,2.42
"USA-TX",2022 W45,837.385,3041016,27.838,765,753,777,72,84,60,25.11,24.74,25.47,2.73,3.1,2.36
"USA-TX",2022 W46,836.115,3042231,27.785,766,753,778,70,83,58,25.11,24.74,25.48,2.68,3.05,2.31
"USA-TX",2022 W47,834.846,3043447,27.731,766,754,778,69,81,57,25.11,24.74,25.48,2.62,2.99,2.25
"USA-TX",2022 W48,834,3044663,27.69,766,754,779,68,80,55,25.11,24.74,25.48,2.58,2.95,2.21
"USA-TX",2022 W49,833.596,3045878,27.665,767,755,779,67,79,55,25.11,24.74,25.48,2.55,2.92,2.18
"USA-TX",2022 W50,833.192,3047094,27.64,767,755,779,66,78,54,25.11,24.75,25.48,2.53,2.89,2.16
"USA-TX",2022 W51,832.788,3048309,27.615,768,755,780,65,77,53,25.12,24.75,25.48,2.5,2.87,2.13
"USA-TX",2022 W52,831,3049525,27.544,768,756,780,63,75,51,25.12,24.75,25.49,2.43,2.8,2.06
"USA-TX",2023 W01,825.404,3050741,27.344,768,756,781,57,69,45,25.12,24.75,25.49,2.23,2.59,1.86
"USA-TX",2023 W02,819.808,3051956,27.144,769,756,781,51,63,39,25.12,24.75,25.49,2.02,2.39,1.66
"USA-TX",2023 W03,814.212,3053172,26.946,769,757,781,45,57,33,25.12,24.75,25.49,1.82,2.19,1.46
"USA-TX",2023 W04,808.615,3054388,26.748,769,757,782,39,51,27,25.12,24.75,25.49,1.62,1.99,1.26
"USA-TX",2023 W05,804.75,3055603,26.608,770,758,782,35,47,23,25.12,24.76,25.49,1.48,1.85,1.11
"USA-TX",2023 W06,801.038,3056819,26.473,770,758,782,31,43,19,25.13,24.76,25.5,1.35,1.72,0.98
"USA-TX",2023 W07,797.327,3058034,26.338,771,758,783,27,39,14,25.13,24.76,25.5,1.21,1.58,0.84
"USA-TX",2023 W08,793.615,3059250,26.204,771,759,783,23,35,10,25.13,24.76,25.5,1.07,1.44,0.71
"USA-TX",2023 W09,793,3060466,26.173,771,759,784,22,34,9,25.13,24.76,25.5,1.04,1.41,0.67
"USA-TX",2023 W10,792.827,3061681,26.158,772,760,784,21,33,9,25.13,24.76,25.5,1.03,1.39,0.66
"USA-TX",2023 W11,792.654,3062897,26.142,772,760,784,20,33,8,25.13,24.76,25.5,1.01,1.38,0.64
"USA-TX",2023 W12,792.481,3064112,26.127,773,760,785,20,32,8,25.14,24.77,25.51,0.99,1.36,0.62
"USA-TX",2023 W13,792.423,3065328,26.113,773,761,785,19,32,7,25.14,24.77,25.51,0.98,1.35,0.61
"USA-TX",2023 W14,792.231,3066544,26.096,773,761,786,19,31,7,25.14,24.77,25.51,0.96,1.33,0.59
"USA-TX",2023 W15,792.038,3067759,26.079,774,761,786,18,31,6,25.14,24.77,25.51,0.94,1.31,0.57
"USA-TX",2023 W16,791.846,3068975,26.063,774,762,786,18,30,6,25.14,24.77,25.51,0.92,1.29,0.55
"USA-TX",2023 W17,791.75,3070191,26.05,774,762,787,17,30,5,25.14,24.77,25.51,0.91,1.28,0.54
"USA-TX",2023 W18,791.423,3071406,26.029,775,763,787,17,29,4,25.15,24.78,25.52,0.88,1.25,0.51
"USA-TX",2023 W19,791.096,3072622,26.008,775,763,787,16,28,4,25.15,24.78,25.52,0.86,1.23,0.49
"USA-TX",2023 W20,790.769,3073837,25.987,776,763,788,15,27,3,25.15,24.78,25.52,0.84,1.21,0.47
"USA-TX",2023 W21,790.442,3075053,25.965,776,764,788,14,27,2,25.15,24.78,25.52,0.81,1.18,0.44
"USA-TX",2023 W22,785.5,3076269,25.794,776,764,789,9,21,-3,25.15,24.78,25.52,0.64,1.01,0.27
"USA-TX",2023 W23,777.192,3077484,25.513,777,765,789,0,13,-12,25.15,24.78,25.52,0.36,0.73,-0.01
"USA-TX",2023 W24,768.885,3078700,25.235,777,765,789,-8,4,-21,25.15,24.78,25.53,0.08,0.45,-0.29
"USA-TX",2023 W25,760.577,3079916,24.956,778,765,790,-17,-5,-29,25.16,24.79,25.53,-0.2,0.17,-0.57
"USA-UT",2000 W52,27,119950,22.877,,,,,,,,,,,,
"USA-UT",2001 W01,27.019,120019,22.875,,,,,,,,,,,,
"USA-UT",2001 W02,27.038,120099,22.873,,,,,,,,,,,,
"USA-UT",2001 W03,27.058,120179,22.871,,,,,,,,,,,,
"USA-UT",2001 W04,27.077,120259,22.871,,,,,,,,,,,,
"USA-UT",2001 W05,27.096,120340,22.869,,,,,,,,,,,,
"USA-UT",2001 W06,27.115,120420,22.867,,,,,,,,,,,,
"USA-UT",2001 W07,27.135,120500,22.865,,,,,,,,,,,,
"USA-UT",2001 W08,27.154,120580,22.863,,,,,,,,,,,,
"USA-UT",2001 W09,27.173,120660,22.862,,,,,,,,,,,,
"USA-UT",2001 W10,27.192,120740,22.86,,,,,,,,,,,,
"USA-UT",2001 W11,27.212,120820,22.858,,,,,,,,,,,,
"USA-UT",2001 W12,27.231,120900,22.856,,,,,,,,,,,,
"USA-UT",2001 W13,27.25,120980,22.854,,,,,,,,,,,,
"USA-UT",2001 W14,27.269,121060,22.852,,,,,,,,,,,,
"USA-UT",2001 W15,27.288,121140,22.85,,,,,,,,,,,,
"USA-UT",2001 W16,27.308,121220,22.848,,,,,,,,,,,,
"USA-UT",2001 W17,27.327,121300,22.846,,,,,,,,,,,,
"USA-UT",2001 W18,27.346,121380,22.842,,,,,,,,,,,,
"USA-UT",2001 W19,27.365,121460,22.838,,,,,,,,,,,,
"USA-UT",2001 W20,27.385,121540,22.835,,,,,,,,,,,,
"USA-UT",2001 W21,27.404,121620,22.833,,,,,,,,,,,,
"USA-UT",2001 W22,27.423,121700,22.831,,,,,,,,,,,,
"USA-UT",2001 W23,27.442,121780,22.829,,,,,,,,,,,,
"USA-UT",2001 W24,27.462,121860,22.827,,,,,,,,,,,,
"USA-UT",2001 W25,27.481,121940,22.823,,,,,,,,,,,,
"USA-UT",2001 W26,27.5,122021,22.819,,,,,,,,,,,,
"USA-UT",2001 W27,27.519,122101,22.815,,,,,,,,,,,,
"USA-UT",2001 W28,27.538,122181,22.812,,,,,,,,,,,,
"USA-UT",2001 W29,27.558,122261,22.81,,,,,,,,,,,,
"USA-UT",2001 W30,27.577,122341,22.808,,,,,,,,,,,,
"USA-UT",2001 W31,27.596,122421,22.806,,,,,,,,,,,,
"USA-UT",2001 W32,27.615,122501,22.802,,,,,,,,,,,,
"USA-UT",2001 W33,27.635,122581,22.798,,,,,,,,,,,,
"USA-UT",2001 W34,27.654,122661,22.794,,,,,,,,,,,,
"USA-UT",2001 W35,27.673,122741,22.79,,,,,,,,,,,,
"USA-UT",2001 W36,27.692,122821,22.787,,,,,,,,,,,,
"USA-UT",2001 W37,27.712,122901,22.783,,,,,,,,,,,,
"USA-UT",2001 W38,27.731,122981,22.779,,,,,,,,,,,,
"USA-UT",2001 W39,27.75,123061,22.775,,,,,,,,,,,,
