"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2017 Nov,3042,3070,2826,3314,-28,216,-272,376578,807.8,820.62,748.02,893.22,-12.82,59.78,-85.42
"USA-NC",2017 Dec,3509,3383,3139,3626,126,370,-117,377411,929.8,902.7,830.1,975.3,27.1,99.7,-45.5
"USA-NC",2018 Jan,3965,3707,3463,3952,258,502,13,378272,1048.2,987.75,914.9,1060.6,60.45,133.3,-12.4
"USA-NC",2018 Feb,3279,3293,3048,3537,-14,231,-258,379148,864.8,873.41,800.56,946.26,-8.61,64.24,-81.46
"USA-NC",2018 Mar,3216,3416,3171,3661,-200,45,-445,379940,846.4,905.65,832.8,978.5,-59.25,13.6,-132.1
"USA-NC",2018 Apr,2981,3046,2802,3291,-65,179,-310,380817,782.8,803.95,731.1,876.8,-21.15,51.7,-94
"USA-NC",2018 May,2952,3054,2809,3298,-102,143,-346,381665,773.5,804.89,732.04,877.74,-31.39,41.46,-104.24
"USA-NC",2018 Jun,2839,2866,2621,3110,-27,218,-271,382541,742.1,753.01,680.16,825.86,-10.91,61.94,-83.76
"USA-NC",2018 Jul,2895,2955,2711,3200,-60,184,-305,383390,755.1,776.45,703.6,849.3,-21.35,51.5,-94.2
"USA-NC",2018 Aug,2910,2930,2686,3175,-20,224,-265,384266,757.3,768.23,695.38,841.08,-10.93,61.92,-83.78
"USA-NC",2018 Sep,2825,2883,2638,3127,-58,187,-302,385143,733.5,754.97,682.12,827.82,-21.47,51.38,-94.32
"USA-NC",2018 Oct,3150,3129,2885,3374,21,265,-224,385991,816.1,819.85,747,892.7,-3.75,69.1,-76.6
"USA-NC",2018 Nov,3120,3111,2867,3356,9,253,-236,386867,806.5,813.93,741.08,886.78,-7.43,65.42,-80.28
"USA-NC",2018 Dec,3446,3424,3179,3669,22,267,-223,387716,888.8,896.01,823.16,968.86,-7.21,65.64,-80.06
"USA-NC",2019 Jan,3480,3749,3502,3996,-269,-22,-516,388592,895.5,981.05,907.46,1054.65,-85.55,-11.96,-159.15
"USA-NC",2019 Feb,3316,3334,3087,3581,-18,229,-265,387922,854.8,866.71,793.12,940.31,-11.91,61.68,-85.51
"USA-NC",2019 Mar,3430,3457,3210,3705,-27,220,-275,387316,885.6,898.95,825.36,972.55,-13.35,60.24,-86.95
"USA-NC",2019 Apr,3187,3088,2841,3335,99,346,-148,386646,824.3,797.25,723.66,870.85,27.05,100.64,-46.55
"USA-NC",2019 May,3191,3095,2848,3342,96,343,-151,385998,826.7,798.19,724.6,871.79,28.51,102.1,-45.09
"USA-NC",2019 Jun,3023,2907,2660,3154,116,363,-131,385328,784.5,746.31,672.72,819.91,38.19,111.78,-35.41
"USA-NC",2019 Jul,3029,2997,2750,3244,32,279,-215,384679,787.4,769.75,696.16,843.35,17.65,91.24,-55.95
"USA-NC",2019 Aug,3105,2972,2725,3219,133,380,-114,384009,808.6,761.53,687.94,835.13,47.07,120.66,-26.53
"USA-NC",2019 Sep,2958,2924,2677,3171,34,281,-213,383339,771.6,748.27,674.68,821.87,23.33,96.92,-50.27
"USA-NC",2019 Oct,3170,3171,2924,3418,-1,246,-248,382690,828.3,813.15,739.56,886.75,15.15,88.74,-58.45
"USA-NC",2019 Nov,3175,3153,2906,3400,22,269,-225,382020,831.1,807.23,733.64,880.83,23.87,97.46,-49.73
"USA-NC",2019 Dec,3460,3465,3218,3713,-5,242,-253,381371,907.3,889.31,815.72,962.91,17.99,91.58,-55.61
"USA-NC",2020 Jan,3492,3790,3539,4042,-298,-47,-550,380701,917.3,974.36,899.53,1049.2,-57.06,17.77,-131.9
"USA-NC",2020 Feb,3358,3376,3124,3627,-18,234,-269,381024,881.3,860.02,785.19,934.86,21.28,96.11,-53.56
"USA-NC",2020 Mar,3536,3499,3248,3750,37,288,-214,381326,927.3,892.26,817.43,967.1,35.04,109.87,-39.8
"USA-NC",2020 Apr,3526,3129,2878,3381,397,648,145,381650,923.9,790.56,715.73,865.4,133.34,208.17,58.5
"USA-NC",2020 May,3493,3137,2885,3388,356,608,105,381962,914.5,791.5,716.67,866.34,123,197.83,48.16
"USA-NC",2020 Jun,3121,2949,2697,3200,172,424,-79,382285,816.4,739.62,664.79,814.46,76.78,151.61,1.94
"USA-NC",2020 Jul,3371,3038,2787,3289,333,584,82,382598,881.1,763.06,688.23,837.9,118.04,192.87,43.2
"USA-NC",2020 Aug,3616,3013,2762,3264,603,854,352,382921,944.3,754.84,680.01,829.68,189.46,264.29,114.62
"USA-NC",2020 Sep,3531,2966,2714,3217,565,817,314,383244,921.3,741.58,666.75,816.42,179.72,254.55,104.88
"USA-NC",2020 Oct,3719,3212,2961,3464,507,758,255,383557,969.6,806.46,731.63,881.3,163.14,237.97,88.3
"USA-NC",2020 Nov,3844,3194,2943,3446,650,901,398,383880,1001.4,800.54,725.71,875.38,200.86,275.69,126.02
"USA-NC",2020 Dec,4707,3507,3256,3758,1200,1451,949,384193,1225.2,882.62,807.79,957.46,342.58,417.41,267.74
"USA-NC",2021 Jan,5381,3832,3575,4089,1549,1806,1292,384516,1399.4,967.67,891.14,1044.2,431.73,508.26,355.2
"USA-NC",2021 Feb,3772,3417,3160,3674,355,612,98,384864,980.1,853.33,776.8,929.86,126.77,203.3,50.24
"USA-NC",2021 Mar,3330,3540,3283,3797,-210,47,-467,385178,864.5,885.57,809.04,962.1,-21.07,55.46,-97.6
"USA-NC",2021 Apr,3119,3171,2914,3428,-52,205,-309,385525,809,783.87,707.34,860.4,25.13,101.66,-51.4
"USA-NC",2021 May,3261,3178,2921,3435,83,340,-174,385862,845.1,784.81,708.28,861.34,60.29,136.82,-16.24
"USA-NC",2021 Jun,3016,2990,2733,3247,26,283,-231,386210,780.9,732.93,656.4,809.46,47.97,124.5,-28.56
"USA-NC",2021 Jul,3185,3080,2823,3337,105,362,-152,386546,824,756.37,679.84,832.9,67.63,144.16,-8.9
"USA-NC",2021 Aug,3578,3055,2798,3312,523,780,266,386894,924.8,748.15,671.62,824.68,176.65,253.18,100.12
"USA-NC",2021 Sep,3596,3007,2750,3264,589,846,332,387242,928.6,734.89,658.36,811.42,193.71,270.24,117.18
"USA-NC",2021 Oct,3609,3254,2997,3511,355,612,98,387578,931.2,799.77,723.24,876.3,131.43,207.96,54.9
"USA-NC",2021 Nov,3569,3236,2979,3493,333,590,76,387926,920,793.85,717.32,870.38,126.15,202.68,49.62
"USA-NC",2021 Dec,3898,3548,3291,3805,350,607,93,388262,1004,875.93,799.4,952.46,128.07,204.6,51.54
"USA-NC",2022 Jan,4464,3873,3609,4137,591,855,327,388610,1148.7,960.98,882.33,1039.63,187.72,266.37,109.07
"USA-NC",2022 Feb,3685,3459,3195,3723,226,490,-38,388958,947.4,846.64,767.99,925.29,100.76,179.41,22.11
"USA-NC",2022 Mar,3289,3582,3318,3846,-293,-29,-557,389272,844.9,878.88,800.23,957.53,-33.98,44.67,-112.63
"USA-NC",2022 Apr,3095,3212,2948,3476,-117,147,-381,389620,794.4,777.18,698.53,855.83,17.22,95.87,-61.43
"USA-NC",2022 May,3242,3219,2955,3484,23,287,-242,389956,831.4,778.12,699.47,856.77,53.28,131.93,-25.37
"USA-NC",2022 Jun,3258,3031,2767,3296,227,491,-38,390304,834.7,726.24,647.59,804.89,108.46,187.11,29.81
"USA-NC",2022 Jul,3410,3121,2857,3385,289,553,25,390641,872.9,749.68,671.03,828.33,123.22,201.87,44.57
"USA-NC",2022 Aug,3367,3096,2832,3360,271,535,7,390988,861.2,741.46,662.81,820.11,119.74,198.39,41.09
"USA-NC",2022 Sep,3381,3049,2785,3313,332,596,68,391336,864,728.2,649.55,806.85,135.8,214.45,57.15
"USA-NC",2022 Oct,3549,3295,3031,3559,254,518,-10,391673,906.1,793.08,714.43,871.73,113.02,191.67,34.37
"USA-NC",2022 Nov,3546,3277,3013,3541,269,533,5,392021,904.5,787.16,708.51,865.81,117.34,195.99,38.69
"USA-NC",2022 Dec,3990,3590,3326,3854,400,664,136,392357,1016.9,869.24,790.59,947.89,147.66,226.31,69.01
"USA-NC",2023 Jan,4041,3915,3642,4187,126,399,-146,392705,1029,954.28,873.12,1035.45,74.72,155.88,-6.45
"USA-NC",2023 Feb,3313,3500,3228,3773,-187,85,-460,393053,842.9,839.94,758.78,921.11,2.96,84.12,-78.21
"USA-NC",2023 Mar,3606,3623,3351,3896,-17,255,-290,393367,916.7,872.18,791.02,953.35,44.52,125.68,-36.65
"USA-NC",2023 Apr,2245,3254,2981,3526,-1009,-736,-1281,393714,570.2,770.48,689.32,851.65,-200.28,-119.12,-281.45
"USA-ND",2000 Jan,263,,,,,,,29703,886,,,,,,
"USA-ND",2000 Feb,246,,,,,,,29703,828.8,,,,,,
"USA-ND",2000 Mar,263,,,,,,,29703,886,,,,,,
"USA-ND",2000 Apr,255,,,,,,,29703,857.4,,,,,,
"USA-ND",2000 May,263,,,,,,,29703,886,,,,,,
"USA-ND",2000 Jun,255,,,,,,,29703,857.4,,,,,,
"USA-ND",2000 Jul,263,,,,,,,29703,886,,,,,,
"USA-ND",2000 Aug,263,,,,,,,29703,886,,,,,,
"USA-ND",2000 Sep,255,,,,,,,29703,857.4,,,,,,
"USA-ND",2000 Oct,263,,,,,,,29703,886,,,,,,
"USA-ND",2000 Nov,255,,,,,,,29703,857.4,,,,,,
"USA-ND",2000 Dec,263,,,,,,,29703,886,,,,,,
"USA-ND",2001 Jan,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2001 Feb,246,,,,,,,29787,825.9,,,,,,
"USA-ND",2001 Mar,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2001 Apr,264,,,,,,,29787,884.9,,,,,,
"USA-ND",2001 May,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2001 Jun,264,,,,,,,29787,884.9,,,,,,
"USA-ND",2001 Jul,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2001 Aug,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2001 Sep,264,,,,,,,29787,884.9,,,,,,
"USA-ND",2001 Oct,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2001 Nov,264,,,,,,,29787,884.9,,,,,,
"USA-ND",2001 Dec,272,,,,,,,29787,914.4,,,,,,
"USA-ND",2002 Jan,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2002 Feb,239,,,,,,,29962,798.1,,,,,,
"USA-ND",2002 Mar,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2002 Apr,256,,,,,,,29962,855.1,,,,,,
"USA-ND",2002 May,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2002 Jun,256,,,,,,,29962,855.1,,,,,,
"USA-ND",2002 Jul,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2002 Aug,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2002 Sep,256,,,,,,,29962,855.1,,,,,,
"USA-ND",2002 Oct,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2002 Nov,256,,,,,,,29962,855.1,,,,,,
"USA-ND",2002 Dec,265,,,,,,,29962,883.6,,,,,,
"USA-ND",2003 Jan,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2003 Feb,247,,,,,,,29981,824.2,,,,,,
"USA-ND",2003 Mar,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2003 Apr,265,,,,,,,29981,883,,,,,,
"USA-ND",2003 May,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2003 Jun,265,,,,,,,29981,883,,,,,,
"USA-ND",2003 Jul,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2003 Aug,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2003 Sep,265,,,,,,,29981,883,,,,,,
"USA-ND",2003 Oct,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2003 Nov,265,,,,,,,29981,883,,,,,,
"USA-ND",2003 Dec,274,,,,,,,29981,912.5,,,,,,
"USA-ND",2004 Jan,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2004 Feb,240,,,,,,,30522,786.6,,,,,,
"USA-ND",2004 Mar,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2004 Apr,248,,,,,,,30522,813.7,,,,,,
"USA-ND",2004 May,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2004 Jun,248,,,,,,,30522,813.7,,,,,,
"USA-ND",2004 Jul,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2004 Aug,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2004 Sep,248,,,,,,,30522,813.7,,,,,,
"USA-ND",2004 Oct,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2004 Nov,248,,,,,,,30522,813.7,,,,,,
"USA-ND",2004 Dec,257,,,,,,,30522,840.8,,,,,,
"USA-ND",2005 Jan,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2005 Feb,238,,,,,,,30585,776.5,,,,,,
"USA-ND",2005 Mar,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2005 Apr,254,,,,,,,30585,832,,,,,,
"USA-ND",2005 May,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2005 Jun,254,,,,,,,30585,832,,,,,,
"USA-ND",2005 Jul,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2005 Aug,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2005 Sep,254,,,,,,,30585,832,,,,,,
"USA-ND",2005 Oct,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2005 Nov,254,,,,,,,30585,832,,,,,,
"USA-ND",2005 Dec,263,,,,,,,30585,859.7,,,,,,
"USA-ND",2006 Jan,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2006 Feb,240,,,,,,,31119,772.3,,,,,,
"USA-ND",2006 Mar,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2006 Apr,258,,,,,,,31119,827.5,,,,,,
"USA-ND",2006 May,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2006 Jun,258,,,,,,,31119,827.5,,,,,,
"USA-ND",2006 Jul,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2006 Aug,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2006 Sep,258,,,,,,,31119,827.5,,,,,,
"USA-ND",2006 Oct,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2006 Nov,258,,,,,,,31119,827.5,,,,,,
"USA-ND",2006 Dec,266,,,,,,,31119,855.1,,,,,,
"USA-ND",2007 Jan,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2007 Feb,227,,,,,,,31260,726.4,,,,,,
"USA-ND",2007 Mar,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2007 Apr,243,,,,,,,31260,778.3,,,,,,
"USA-ND",2007 May,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2007 Jun,243,,,,,,,31260,778.3,,,,,,
"USA-ND",2007 Jul,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2007 Aug,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2007 Sep,243,,,,,,,31260,778.3,,,,,,
"USA-ND",2007 Oct,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2007 Nov,243,,,,,,,31260,778.3,,,,,,
"USA-ND",2007 Dec,251,,,,,,,31260,804.2,,,,,,
"USA-ND",2008 Jan,263,,,,,,,31624,833,,,,,,
"USA-ND",2008 Feb,246,,,,,,,31624,779.2,,,,,,
"USA-ND",2008 Mar,263,,,,,,,31624,833,,,,,,
"USA-ND",2008 Apr,255,,,,,,,31624,806.1,,,,,,
"USA-ND",2008 May,263,,,,,,,31624,833,,,,,,
"USA-ND",2008 Jun,255,,,,,,,31624,806.1,,,,,,
"USA-ND",2008 Jul,263,,,,,,,31624,833,,,,,,
"USA-ND",2008 Aug,263,,,,,,,31624,833,,,,,,
"USA-ND",2008 Sep,255,,,,,,,31624,806.1,,,,,,
"USA-ND",2008 Oct,263,,,,,,,31624,833,,,,,,
"USA-ND",2008 Nov,255,,,,,,,31624,806.1,,,,,,
"USA-ND",2008 Dec,263,,,,,,,31624,833,,,,,,
"USA-ND",2009 Jan,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2009 Feb,238,,,,,,,31877,747.9,,,,,,
"USA-ND",2009 Mar,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2009 Apr,255,,,,,,,31877,801.4,,,,,,
"USA-ND",2009 May,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2009 Jun,255,,,,,,,31877,801.4,,,,,,
"USA-ND",2009 Jul,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2009 Aug,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2009 Sep,255,,,,,,,31877,801.4,,,,,,
"USA-ND",2009 Oct,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2009 Nov,255,,,,,,,31877,801.4,,,,,,
"USA-ND",2009 Dec,264,,,,,,,31877,828.1,,,,,,
"USA-ND",2010 Jan,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2010 Feb,248,,,,,,,32319,767.6,,,,,,
"USA-ND",2010 Mar,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2010 Apr,266,,,,,,,32319,822.5,,,,,,
"USA-ND",2010 May,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2010 Jun,266,,,,,,,32319,822.5,,,,,,
"USA-ND",2010 Jul,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2010 Aug,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2010 Sep,266,,,,,,,32319,822.5,,,,,,
"USA-ND",2010 Oct,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2010 Nov,266,,,,,,,32319,822.5,,,,,,
"USA-ND",2010 Dec,275,,,,,,,32319,849.9,,,,,,
"USA-ND",2011 Jan,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2011 Feb,243,,,,,,,32550,746.1,,,,,,
"USA-ND",2011 Mar,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2011 Apr,260,,,,,,,32550,799.4,,,,,,
"USA-ND",2011 May,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2011 Jun,260,,,,,,,32550,799.4,,,,,,
"USA-ND",2011 Jul,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2011 Aug,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2011 Sep,260,,,,,,,32550,799.4,,,,,,
"USA-ND",2011 Oct,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2011 Nov,260,,,,,,,32550,799.4,,,,,,
"USA-ND",2011 Dec,269,,,,,,,32550,826.1,,,,,,
"USA-ND",2012 Jan,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2012 Feb,254,,,,,,,32788,773.3,,,,,,
"USA-ND",2012 Mar,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2012 Apr,262,,,,,,,32788,800,,,,,,
"USA-ND",2012 May,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2012 Jun,262,,,,,,,32788,800,,,,,,
"USA-ND",2012 Jul,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2012 Aug,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2012 Sep,262,,,,,,,32788,800,,,,,,
"USA-ND",2012 Oct,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2012 Nov,262,,,,,,,32788,800,,,,,,
"USA-ND",2012 Dec,271,,,,,,,32788,826.6,,,,,,
"USA-ND",2013 Jan,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2013 Feb,249,,,,,,,32770,758.9,,,,,,
"USA-ND",2013 Mar,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2013 Apr,266,,,,,,,32770,813.1,,,,,,
"USA-ND",2013 May,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2013 Jun,266,,,,,,,32770,813.1,,,,,,
"USA-ND",2013 Jul,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2013 Aug,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2013 Sep,266,,,,,,,32770,813.1,,,,,,
"USA-ND",2013 Oct,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2013 Nov,266,,,,,,,32770,813.1,,,,,,
"USA-ND",2013 Dec,275,,,,,,,32770,840.2,,,,,,
"USA-ND",2014 Jan,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2014 Feb,243,,,,,,,32767,742.8,,,,,,
"USA-ND",2014 Mar,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2014 Apr,261,,,,,,,32767,795.9,,,,,,
"USA-ND",2014 May,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2014 Jun,261,,,,,,,32767,795.9,,,,,,
"USA-ND",2014 Jul,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2014 Aug,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2014 Sep,261,,,,,,,32767,795.9,,,,,,
"USA-ND",2014 Oct,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2014 Nov,261,,,,,,,32767,795.9,,,,,,
"USA-ND",2014 Dec,269,,,,,,,32767,822.4,,,,,,
"USA-ND",2015 Jan,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2015 Feb,238,239,229,250,-1,9,-12,32914,724.4,726.92,696.99,756.85,-2.52,27.41,-32.45
"USA-ND",2015 Mar,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2015 Apr,255,255,245,266,0,10,-11,32914,776.1,774.28,744.35,804.21,1.82,31.75,-28.11
"USA-ND",2015 May,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2015 Jun,255,255,245,266,0,10,-11,32914,776.1,774.28,744.35,804.21,1.82,31.75,-28.11
"USA-ND",2015 Jul,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2015 Aug,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2015 Sep,255,255,245,266,0,10,-11,32914,776.1,774.28,744.35,804.21,1.82,31.75,-28.11
"USA-ND",2015 Oct,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2015 Nov,255,255,245,266,0,10,-11,32914,776.1,774.28,744.35,804.21,1.82,31.75,-28.11
"USA-ND",2015 Dec,264,264,253,274,0,11,-10,32914,802,800.54,770.61,830.47,1.46,31.39,-28.47
"USA-ND",2016 Jan,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2016 Feb,246,243,232,253,3,14,-7,33118,743.6,733.47,703.85,763.09,10.13,39.75,-19.49
"USA-ND",2016 Mar,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2016 Apr,255,259,248,269,-4,7,-14,33118,769.2,780.83,751.21,810.45,-11.63,17.99,-41.25
"USA-ND",2016 May,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2016 Jun,255,259,248,269,-4,7,-14,33118,769.2,780.83,751.21,810.45,-11.63,17.99,-41.25
"USA-ND",2016 Jul,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2016 Aug,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2016 Sep,255,259,248,269,-4,7,-14,33118,769.2,780.83,751.21,810.45,-11.63,17.99,-41.25
"USA-ND",2016 Oct,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2016 Nov,255,259,248,269,-4,7,-14,33118,769.2,780.83,751.21,810.45,-11.63,17.99,-41.25
"USA-ND",2016 Dec,263,268,257,278,-5,6,-15,33118,794.9,807.09,777.47,836.71,-12.19,17.43,-41.81
"USA-ND",2017 Jan,279,271,261,282,8,18,-3,33419,834.1,813.64,784.12,843.16,20.46,49.98,-9.06
"USA-ND",2017 Feb,252,247,236,257,5,16,-5,33419,753.4,740.02,710.5,769.54,13.38,42.9,-16.14
"USA-ND",2017 Mar,279,271,261,282,8,18,-3,33419,834.1,813.64,784.12,843.16,20.46,49.98,-9.06
"USA-ND",2017 Apr,270,262,252,273,8,18,-3,33419,807.2,787.38,757.86,816.9,19.82,49.34,-9.7
