"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HB",2020 W15,30,22,12,33,8,18,-3,534834,5.6,4.27,2.31,6.23,1.33,3.29,-0.63
"DEU-HB",2020 W16,25,23,12,33,2,13,-8,534774,4.7,4.58,2.63,6.54,0.12,2.07,-1.84
"DEU-HB",2020 W17,21,26,15,36,-5,6,-15,534713,3.9,4.86,2.91,6.82,-0.96,0.99,-2.92
"DEU-HB",2020 W18,34,23,12,33,11,22,1,534653,6.4,4.26,2.3,6.21,2.14,4.1,0.19
"DEU-HB",2020 W19,26,27,16,37,-1,10,-11,534592,4.9,4.98,3.02,6.94,-0.08,1.88,-2.04
"DEU-HB",2020 W20,27,25,15,36,2,12,-9,534532,5.1,4.51,2.55,6.46,0.59,2.55,-1.36
"DEU-HB",2020 W21,23,26,16,37,-3,7,-14,534471,4.3,4.61,2.65,6.56,-0.31,1.65,-2.26
"DEU-HB",2020 W22,29,23,12,33,6,17,-4,534411,5.4,3.97,2.01,5.93,1.43,3.39,-0.53
"DEU-HB",2020 W23,26,27,16,37,-1,10,-11,534350,4.9,4.73,2.77,6.69,0.17,2.13,-1.79
"DEU-HB",2020 W24,24,23,12,33,1,12,-9,534289,4.5,3.94,1.98,5.9,0.56,2.52,-1.4
"DEU-HB",2020 W25,30,24,14,35,6,16,-5,534229,5.6,4.48,2.52,6.44,1.12,3.08,-0.84
"DEU-HB",2020 W26,26,24,13,34,2,13,-8,534168,4.9,4.11,2.15,6.06,0.79,2.75,-1.16
"DEU-HB",2020 W27,29,26,15,36,3,14,-7,534108,5.4,4.68,2.72,6.64,0.72,2.68,-1.24
"DEU-HB",2020 W28,21,23,12,33,-2,9,-12,534047,3.9,4.53,2.57,6.49,-0.63,1.33,-2.59
"DEU-HB",2020 W29,31,24,13,34,7,18,-3,533987,5.8,4.09,2.13,6.05,1.71,3.67,-0.25
"DEU-HB",2020 W30,25,27,16,37,-2,9,-12,533926,4.7,4.73,2.77,6.69,-0.03,1.93,-1.99
"DEU-HB",2020 W31,31,25,14,35,6,17,-4,533866,5.8,4.74,2.78,6.7,1.06,3.02,-0.9
"DEU-HB",2020 W32,28,26,15,36,2,13,-8,533805,5.2,4.38,2.43,6.34,0.82,2.77,-1.14
"DEU-HB",2020 W33,43,23,13,34,20,30,9,533745,8.1,4.18,2.23,6.14,3.92,5.87,1.96
"DEU-HB",2020 W34,27,23,13,34,4,14,-7,533684,5.1,4.39,2.43,6.35,0.71,2.67,-1.25
"DEU-HB",2020 W35,30,23,12,33,7,18,-3,533624,5.6,4.52,2.56,6.48,1.08,3.04,-0.88
"DEU-HB",2020 W36,25,22,11,32,3,14,-7,533563,4.7,4.28,2.32,6.24,0.42,2.38,-1.54
"DEU-HB",2020 W37,23,20,10,31,3,13,-8,533503,4.3,3.85,1.89,5.81,0.45,2.41,-1.51
"DEU-HB",2020 W38,26,24,13,34,2,13,-8,533442,4.9,4.63,2.67,6.59,0.27,2.23,-1.69
"DEU-HB",2020 W39,17,23,12,33,-6,5,-16,533382,3.2,4.42,2.46,6.38,-1.22,0.74,-3.18
"DEU-HB",2020 W40,26,27,16,37,-1,10,-11,533321,4.9,4.58,2.62,6.54,0.32,2.28,-1.64
"DEU-HB",2020 W41,19,26,15,36,-7,4,-17,533261,3.6,4.51,2.55,6.46,-0.91,1.05,-2.86
"DEU-HB",2020 W42,27,27,16,37,0,11,-10,533200,5.1,4.88,2.92,6.84,0.22,2.18,-1.74
"DEU-HB",2020 W43,27,26,16,37,1,11,-10,533140,5.1,4.93,2.98,6.89,0.17,2.12,-1.79
"DEU-HB",2020 W44,25,24,14,35,1,11,-10,533079,4.7,4.31,2.36,6.27,0.39,2.34,-1.57
"DEU-HB",2020 W45,19,22,11,32,-3,8,-13,533019,3.6,3.75,1.79,5.71,-0.15,1.81,-2.11
"DEU-HB",2020 W46,22,26,15,36,-4,7,-14,532958,4.1,4.53,2.57,6.49,-0.43,1.53,-2.39
"DEU-HB",2020 W47,27,22,12,33,5,15,-6,532898,5.1,4.25,2.29,6.21,0.85,2.81,-1.11
"DEU-HB",2020 W48,25,25,14,35,0,11,-10,532837,4.7,4.46,2.51,6.42,0.24,2.19,-1.72
"DEU-HB",2020 W49,24,25,14,35,-1,10,-11,532777,4.5,4.51,2.55,6.46,-0.01,1.95,-1.96
"DEU-HB",2020 W50,26,24,13,34,2,13,-8,532716,4.9,4.44,2.48,6.4,0.46,2.42,-1.5
"DEU-HB",2020 W51,20,26,15,36,-6,5,-16,532656,3.8,4.92,2.97,6.88,-1.12,0.83,-3.08
"DEU-HB",2020 W52,22,25,15,36,-3,7,-14,532595,4.1,4.85,2.89,6.8,-0.75,1.21,-2.7
"DEU-HB",2020 W53,27,27,17,38,0,10,-11,532535,5.1,4.84,2.88,6.8,0.26,2.22,-1.7
"DEU-HB",2021 W01,32,25,14,35,7,18,-3,532564,6,4.76,2.8,6.72,1.24,3.2,-0.72
"DEU-HB",2021 W02,27,24,14,35,3,13,-8,532715,5.1,4.25,2.29,6.21,0.85,2.81,-1.11
"DEU-HB",2021 W03,26,27,16,37,-1,10,-11,532865,4.9,4.73,2.77,6.69,0.17,2.13,-1.79
"DEU-HB",2021 W04,28,29,18,39,-1,10,-11,533015,5.3,4.99,3.03,6.95,0.31,2.27,-1.65
"DEU-HB",2021 W05,25,27,17,38,-2,8,-13,533165,4.7,4.93,2.97,6.89,-0.23,1.73,-2.19
"DEU-HB",2021 W06,23,28,17,38,-5,6,-15,533316,4.3,4.99,3.03,6.95,-0.69,1.27,-2.65
"DEU-HB",2021 W07,22,25,15,36,-3,7,-14,533466,4.1,4.55,2.59,6.51,-0.45,1.51,-2.41
"DEU-HB",2021 W08,18,29,19,40,-11,-1,-22,533616,3.4,4.97,3.01,6.93,-1.57,0.39,-3.53
"DEU-HB",2021 W09,25,26,15,36,-1,10,-11,533766,4.7,4.78,2.82,6.74,-0.08,1.88,-2.04
"DEU-HB",2021 W10,24,25,14,35,-1,10,-11,533917,4.5,4.79,2.83,6.75,-0.29,1.67,-2.25
"DEU-HB",2021 W11,29,24,14,35,5,15,-6,534067,5.4,4.55,2.59,6.51,0.85,2.81,-1.11
"DEU-HB",2021 W12,19,25,14,35,-6,5,-16,534217,3.6,4.68,2.72,6.64,-1.08,0.88,-3.04
"DEU-HB",2021 W13,23,22,12,33,1,11,-10,534367,4.3,4.11,2.15,6.07,0.19,2.15,-1.77
"DEU-HB",2021 W14,35,22,12,33,13,23,2,534518,6.5,4.23,2.27,6.19,2.27,4.23,0.31
"DEU-HB",2021 W15,26,23,12,33,3,14,-7,534668,4.9,4.55,2.59,6.51,0.35,2.31,-1.61
"DEU-HB",2021 W16,29,26,15,36,3,14,-7,534818,5.4,4.83,2.87,6.79,0.57,2.53,-1.39
"DEU-HB",2021 W17,31,23,12,33,8,19,-2,534968,5.8,4.22,2.26,6.18,1.58,3.54,-0.38
"DEU-HB",2021 W18,26,27,16,37,-1,10,-11,535118,4.9,4.94,2.98,6.9,-0.04,1.92,-2
"DEU-HB",2021 W19,25,25,15,36,0,10,-11,535269,4.7,4.47,2.51,6.43,0.23,2.19,-1.73
"DEU-HB",2021 W20,19,26,16,37,-7,3,-18,535419,3.5,4.57,2.61,6.53,-1.07,0.89,-3.03
"DEU-HB",2021 W21,30,23,12,33,7,18,-3,535569,5.6,3.93,1.97,5.89,1.67,3.63,-0.29
"DEU-HB",2021 W22,21,27,16,37,-6,5,-16,535719,3.9,4.69,2.73,6.65,-0.79,1.17,-2.75
"DEU-HB",2021 W23,27,23,12,33,4,15,-6,535870,5,3.91,1.95,5.86,1.09,3.05,-0.86
"DEU-HB",2021 W24,27,24,14,35,3,13,-8,536020,5,4.44,2.48,6.4,0.56,2.52,-1.4
"DEU-HB",2021 W25,40,24,13,34,16,27,6,536170,7.5,4.07,2.11,6.03,3.43,5.39,1.47
"DEU-HB",2021 W26,30,26,15,36,4,15,-6,536320,5.6,4.64,2.68,6.6,0.96,2.92,-1
"DEU-HB",2021 W27,31,23,12,33,8,19,-2,536471,5.8,4.49,2.53,6.45,1.31,3.27,-0.65
"DEU-HB",2021 W28,25,24,13,34,1,12,-9,536621,4.7,4.06,2.1,6.01,0.64,2.6,-1.31
"DEU-HB",2021 W29,27,27,16,37,0,11,-10,536771,5,4.69,2.73,6.65,0.31,2.27,-1.65
"DEU-HB",2021 W30,20,25,14,35,-5,6,-15,536921,3.7,4.71,2.75,6.66,-1.01,0.95,-2.96
"DEU-HB",2021 W31,17,26,15,36,-9,2,-19,537072,3.2,4.35,2.39,6.31,-1.15,0.81,-3.11
"DEU-HB",2021 W32,29,23,13,34,6,16,-5,537222,5.4,4.15,2.19,6.11,1.25,3.21,-0.71
"DEU-HB",2021 W33,16,23,13,34,-7,3,-18,537372,3,4.36,2.4,6.31,-1.36,0.6,-3.31
"DEU-HB",2021 W34,16,23,12,33,-7,4,-17,537522,3,4.48,2.52,6.44,-1.48,0.48,-3.44
"DEU-HB",2021 W35,24,22,11,32,2,13,-8,537673,4.5,4.24,2.28,6.2,0.26,2.22,-1.7
"DEU-HB",2021 W36,28,20,10,31,8,18,-3,537823,5.2,3.81,1.85,5.77,1.39,3.35,-0.57
"DEU-HB",2021 W37,21,24,13,34,-3,8,-13,537973,3.9,4.59,2.63,6.55,-0.69,1.27,-2.65
"DEU-HB",2021 W38,24,23,12,33,1,12,-9,538123,4.5,4.38,2.42,6.34,0.12,2.08,-1.84
"DEU-HB",2021 W39,20,27,16,37,-7,4,-17,538274,3.7,4.54,2.58,6.5,-0.84,1.12,-2.8
"DEU-HB",2021 W40,24,26,15,36,-2,9,-12,538424,4.5,4.47,2.51,6.43,0.03,1.99,-1.93
"DEU-HB",2021 W41,30,27,16,37,3,14,-7,538574,5.6,4.84,2.88,6.8,0.76,2.72,-1.2
"DEU-HB",2021 W42,21,26,16,37,-5,5,-16,538724,3.9,4.9,2.94,6.86,-1,0.96,-2.96
"DEU-HB",2021 W43,24,24,14,35,0,10,-11,538875,4.5,4.28,2.32,6.24,0.22,2.18,-1.74
"DEU-HB",2021 W44,27,22,11,32,5,16,-5,539025,5,3.71,1.75,5.67,1.29,3.25,-0.67
"DEU-HB",2021 W45,23,26,15,36,-3,8,-13,539175,4.3,4.49,2.53,6.45,-0.19,1.77,-2.15
"DEU-HB",2021 W46,28,22,12,33,6,16,-5,539325,5.2,4.21,2.25,6.17,0.99,2.95,-0.97
"DEU-HB",2021 W47,41,25,14,35,16,27,6,539475,7.6,4.43,2.47,6.39,3.17,5.13,1.21
"DEU-HB",2021 W48,27,25,14,35,2,13,-8,539626,5,4.47,2.51,6.43,0.53,2.49,-1.43
"DEU-HB",2021 W49,27,24,13,34,3,14,-7,539776,5,4.41,2.45,6.36,0.59,2.55,-1.36
"DEU-HB",2021 W50,29,26,15,36,3,14,-7,539926,5.4,4.89,2.93,6.84,0.51,2.47,-1.44
"DEU-HB",2021 W51,30,25,15,36,5,15,-6,540076,5.6,4.81,2.86,6.77,0.79,2.74,-1.17
"DEU-HB",2021 W52,32,27,17,38,5,15,-6,540227,5.9,4.8,2.84,6.77,1.1,3.06,-0.87
"DEU-HB",2022 W01,30,25,14,35,5,16,-5,540336,5.6,4.73,2.77,6.69,0.87,2.83,-1.09
"DEU-HB",2022 W02,33,24,13,35,9,20,-2,540342,6.1,4.21,2.25,6.17,1.89,3.85,-0.07
"DEU-HB",2022 W03,26,27,16,37,-1,10,-11,540348,4.8,4.7,2.74,6.66,0.1,2.06,-1.86
"DEU-HB",2022 W04,24,28,18,39,-4,6,-15,540355,4.4,4.95,2.99,6.92,-0.55,1.41,-2.52
"DEU-HB",2022 W05,29,27,16,38,2,13,-9,540361,5.4,4.9,2.94,6.86,0.5,2.46,-1.46
"DEU-HB",2022 W06,24,27,17,38,-3,7,-14,540367,4.4,4.95,2.99,6.92,-0.55,1.41,-2.52
"DEU-HB",2022 W07,32,25,15,36,7,17,-4,540374,5.9,4.51,2.55,6.47,1.39,3.35,-0.57
"DEU-HB",2022 W08,27,29,19,40,-2,8,-13,540380,5,4.93,2.97,6.89,0.07,2.03,-1.89
"DEU-HB",2022 W09,27,26,15,36,1,12,-9,540386,5,4.75,2.79,6.71,0.25,2.21,-1.71
"DEU-HB",2022 W10,29,25,14,35,4,15,-6,540393,5.4,4.75,2.79,6.72,0.65,2.61,-1.32
"DEU-HB",2022 W11,24,24,14,35,0,10,-11,540399,4.4,4.51,2.55,6.47,-0.11,1.85,-2.07
"DEU-HB",2022 W12,18,25,14,35,-7,4,-17,540405,3.3,4.65,2.69,6.61,-1.35,0.61,-3.31
"DEU-HB",2022 W13,28,22,12,33,6,16,-5,540412,5.2,4.08,2.12,6.04,1.12,3.08,-0.84
"DEU-HB",2022 W14,30,22,12,33,8,18,-3,540418,5.6,4.2,2.24,6.16,1.4,3.36,-0.56
"DEU-HB",2022 W15,27,22,12,33,5,15,-6,540424,5,4.51,2.55,6.47,0.49,2.45,-1.47
"DEU-HB",2022 W16,24,25,15,36,-1,9,-12,540431,4.4,4.79,2.83,6.75,-0.39,1.57,-2.35
"DEU-HB",2022 W17,27,22,12,33,5,15,-6,540437,5,4.18,2.22,6.14,0.82,2.78,-1.14
"DEU-HB",2022 W18,17,27,16,37,-10,1,-20,540443,3.1,4.9,2.94,6.87,-1.8,0.16,-3.77
"DEU-HB",2022 W19,32,25,15,36,7,17,-4,540450,5.9,4.43,2.47,6.39,1.47,3.43,-0.49
"DEU-HB",2022 W20,26,26,15,37,0,11,-11,540456,4.8,4.53,2.57,6.49,0.27,2.23,-1.69
"DEU-HB",2022 W21,30,23,12,33,7,18,-3,540462,5.6,3.9,1.94,5.86,1.7,3.66,-0.26
"DEU-HB",2022 W22,27,27,16,37,0,11,-10,540469,5,4.65,2.69,6.62,0.35,2.31,-1.62
"DEU-HB",2022 W23,24,23,12,33,1,12,-9,540475,4.4,3.87,1.91,5.83,0.53,2.49,-1.43
"DEU-HB",2022 W24,26,24,13,35,2,13,-9,540481,4.8,4.4,2.44,6.37,0.4,2.36,-1.57
"DEU-HB",2022 W25,28,23,13,34,5,15,-6,540488,5.2,4.03,2.07,5.99,1.17,3.13,-0.79
"DEU-HB",2022 W26,36,26,15,36,10,21,0,540494,6.7,4.6,2.64,6.57,2.1,4.06,0.13
"DEU-HB",2022 W27,28,23,12,33,5,16,-5,540500,5.2,4.45,2.49,6.42,0.75,2.71,-1.22
"DEU-HB",2022 W28,36,24,13,34,12,23,2,540507,6.7,4.02,2.06,5.98,2.68,4.64,0.72
"DEU-HB",2022 W29,35,27,16,37,8,19,-2,540513,6.5,4.65,2.69,6.62,1.85,3.81,-0.12
"DEU-HB",2022 W30,39,25,14,35,14,25,4,540519,7.2,4.67,2.71,6.63,2.53,4.49,0.57
"DEU-HB",2022 W31,27,26,15,36,1,12,-9,540526,5,4.31,2.35,6.27,0.69,2.65,-1.27
"DEU-HB",2022 W32,19,23,12,34,-4,7,-15,540532,3.5,4.11,2.15,6.07,-0.61,1.35,-2.57
"DEU-HB",2022 W33,35,23,13,34,12,22,1,540538,6.5,4.32,2.36,6.28,2.18,4.14,0.22
"DEU-HB",2022 W34,28,23,12,33,5,16,-5,540545,5.2,4.45,2.49,6.41,0.75,2.71,-1.21
"DEU-HB",2022 W35,25,21,11,32,4,14,-7,540551,4.6,4.2,2.24,6.17,0.4,2.36,-1.57
"DEU-HB",2022 W36,33,20,10,31,13,23,2,540557,6.1,3.78,1.82,5.74,2.32,4.28,0.36
"DEU-HB",2022 W37,19,24,13,34,-5,6,-15,540564,3.5,4.55,2.59,6.52,-1.05,0.91,-3.02
"DEU-HB",2022 W38,29,23,12,33,6,17,-4,540570,5.4,4.35,2.39,6.31,1.05,3.01,-0.91
"DEU-HB",2022 W39,19,27,16,37,-8,3,-18,540576,3.5,4.5,2.54,6.47,-1,0.96,-2.97
"DEU-HB",2022 W40,19,25,15,36,-6,4,-17,540583,3.5,4.43,2.47,6.39,-0.93,1.03,-2.89
"DEU-HB",2022 W41,31,27,16,37,4,15,-6,540589,5.7,4.8,2.84,6.77,0.9,2.86,-1.07
"DEU-HB",2022 W42,32,26,15,37,6,17,-5,540595,5.9,4.86,2.9,6.82,1.04,3,-0.92
"DEU-HB",2022 W43,23,24,14,35,-1,9,-12,540602,4.3,4.24,2.28,6.2,0.06,2.02,-1.9
"DEU-HB",2022 W44,20,21,11,32,-1,9,-12,540608,3.7,3.68,1.72,5.64,0.02,1.98,-1.94
"DEU-HB",2022 W45,20,26,15,36,-6,5,-16,540614,3.7,4.45,2.49,6.42,-0.75,1.21,-2.72
"DEU-HB",2022 W46,30,22,12,33,8,18,-3,540621,5.5,4.18,2.22,6.14,1.32,3.28,-0.64
"DEU-HB",2022 W47,36,25,14,35,11,22,1,540627,6.7,4.39,2.43,6.35,2.31,4.27,0.35
"DEU-HB",2022 W48,37,25,14,35,12,23,2,540633,6.8,4.43,2.47,6.39,2.37,4.33,0.41
"DEU-HB",2022 W49,34,24,13,34,10,21,0,540640,6.3,4.37,2.41,6.33,1.93,3.89,-0.03
"DEU-HB",2022 W50,36,26,15,36,10,21,0,540646,6.7,4.85,2.89,6.81,1.85,3.81,-0.11
"DEU-HB",2022 W51,28,25,15,36,3,13,-8,540652,5.2,4.78,2.82,6.73,0.42,2.38,-1.53
"DEU-HB",2022 W52,33,27,17,38,6,16,-5,540659,6.1,4.77,2.81,6.73,1.33,3.29,-0.63
"DEU-HB",2023 W01,24,25,14,35,-1,10,-11,540665,4.4,4.69,2.73,6.65,-0.29,1.67,-2.25
"DEU-HB",2023 W02,30,24,13,35,6,17,-5,540671,5.5,4.18,2.21,6.14,1.32,3.29,-0.64
"DEU-HB",2023 W03,28,27,16,37,1,12,-9,540678,5.2,4.66,2.7,6.62,0.54,2.5,-1.42
"DEU-HB",2023 W04,24,28,18,39,-4,6,-15,540684,4.4,4.92,2.96,6.88,-0.52,1.44,-2.48
"DEU-HB",2023 W05,27,27,16,38,0,11,-11,540690,5,4.86,2.9,6.82,0.14,2.1,-1.82
"DEU-HB",2023 W06,18,27,17,38,-9,1,-20,540697,3.3,4.92,2.96,6.88,-1.62,0.34,-3.58
"DEU-HB",2023 W07,32,25,15,36,7,17,-4,540703,5.9,4.48,2.51,6.44,1.42,3.39,-0.54
"DEU-HB",2023 W08,20,29,19,40,-9,1,-20,540709,3.7,4.9,2.93,6.86,-1.2,0.77,-3.16
"DEU-HB",2023 W09,31,26,15,36,5,16,-5,540716,5.7,4.71,2.75,6.67,0.99,2.95,-0.97
"DEU-HB",2023 W10,33,25,14,35,8,19,-2,540722,6.1,4.72,2.76,6.68,1.38,3.34,-0.58
"DEU-HB",2023 W11,42,24,14,35,18,28,7,540728,7.8,4.48,2.51,6.44,3.32,5.29,1.36
"DEU-HB",2023 W12,21,25,14,35,-4,7,-14,540735,3.9,4.61,2.65,6.57,-0.71,1.25,-2.67
"DEU-HB",2023 W13,29,22,12,33,7,17,-4,540741,5.4,4.04,2.08,6,1.36,3.32,-0.6
"DEU-HB",2023 W14,24,22,12,33,2,12,-9,540747,4.4,4.16,2.2,6.12,0.24,2.2,-1.72
"DEU-HB",2023 W15,23,22,12,33,1,11,-10,540754,4.3,4.48,2.51,6.44,-0.18,1.79,-2.14
"DEU-HB",2023 W16,27,25,15,36,2,12,-9,540760,5,4.75,2.79,6.72,0.25,2.21,-1.72
"DEU-HB",2023 W17,30,22,12,33,8,18,-3,540766,5.5,4.15,2.18,6.11,1.35,3.32,-0.61
"DEU-HB",2023 W18,34,27,16,37,7,18,-3,540773,6.3,4.87,2.91,6.83,1.43,3.39,-0.53
"DEU-HB",2023 W19,17,25,15,36,-8,2,-19,540779,3.1,4.4,2.43,6.36,-1.3,0.67,-3.26
"DEU-HB",2023 W20,39,26,15,37,13,24,2,540786,7.2,4.5,2.53,6.46,2.7,4.67,0.74
"DEU-HB",2023 W21,27,23,12,33,4,15,-6,540792,5,3.86,1.9,5.82,1.14,3.1,-0.82
"DEU-HB",2023 W22,19,27,16,37,-8,3,-18,540798,3.5,4.62,2.66,6.58,-1.12,0.84,-3.08
"DEU-HB",2023 W23,29,23,12,33,6,17,-4,540805,5.4,3.83,1.87,5.79,1.57,3.53,-0.39
"DEU-HB",2023 W24,30,24,13,35,6,17,-5,540811,5.5,4.37,2.41,6.33,1.13,3.09,-0.83
"DEU-HB",2023 W25,18,23,13,34,-5,5,-16,540817,3.3,4,2.03,5.96,-0.7,1.27,-2.66
"DEU-HB",2023 W26,27,26,15,36,1,12,-9,540824,5,4.57,2.61,6.53,0.43,2.39,-1.53
"DEU-HB",2023 W27,23,23,12,33,0,11,-10,540830,4.3,4.42,2.46,6.38,-0.12,1.84,-2.08
"DEU-HB",2023 W28,26,24,13,34,2,13,-8,540836,4.8,3.98,2.02,5.94,0.82,2.78,-1.14
"DEU-HB",2023 W29,24,27,16,37,-3,8,-13,540843,4.4,4.62,2.66,6.58,-0.22,1.74,-2.18
"DEU-HB",2023 W30,29,25,14,35,4,15,-6,540849,5.4,4.63,2.67,6.59,0.77,2.73,-1.19
"DEU-HB",2023 W31,26,26,15,36,0,11,-10,540855,4.8,4.28,2.31,6.24,0.52,2.49,-1.44
"DEU-HE",2000 W01,264,,,,,,,5064089,5.2,,,,,,
"DEU-HE",2000 W02,254,,,,,,,5063842,5,,,,,,
"DEU-HE",2000 W03,230,,,,,,,5063595,4.5,,,,,,
"DEU-HE",2000 W04,269,,,,,,,5063348,5.3,,,,,,
"DEU-HE",2000 W05,262,,,,,,,5063101,5.2,,,,,,
"DEU-HE",2000 W06,234,,,,,,,5062854,4.6,,,,,,
"DEU-HE",2000 W07,249,,,,,,,5062606,4.9,,,,,,
"DEU-HE",2000 W08,234,,,,,,,5062359,4.6,,,,,,
"DEU-HE",2000 W09,266,,,,,,,5062112,5.3,,,,,,
"DEU-HE",2000 W10,218,,,,,,,5061865,4.3,,,,,,
"DEU-HE",2000 W11,218,,,,,,,5061618,4.3,,,,,,
"DEU-HE",2000 W12,219,,,,,,,5061371,4.3,,,,,,
"DEU-HE",2000 W13,220,,,,,,,5061123,4.3,,,,,,
"DEU-HE",2000 W14,229,,,,,,,5060876,4.5,,,,,,
"DEU-HE",2000 W15,224,,,,,,,5060629,4.4,,,,,,
"DEU-HE",2000 W16,233,,,,,,,5060382,4.6,,,,,,
"DEU-HE",2000 W17,227,,,,,,,5060135,4.5,,,,,,
"DEU-HE",2000 W18,239,,,,,,,5059888,4.7,,,,,,
"DEU-HE",2000 W19,233,,,,,,,5059640,4.6,,,,,,
"DEU-HE",2000 W20,228,,,,,,,5059393,4.5,,,,,,
"DEU-HE",2000 W21,218,,,,,,,5059146,4.3,,,,,,
"DEU-HE",2000 W22,214,,,,,,,5058899,4.2,,,,,,
"DEU-HE",2000 W23,257,,,,,,,5058652,5.1,,,,,,
"DEU-HE",2000 W24,209,,,,,,,5058405,4.1,,,,,,
"DEU-HE",2000 W25,203,,,,,,,5058158,4,,,,,,
"DEU-HE",2000 W26,219,,,,,,,5057910,4.3,,,,,,
"DEU-HE",2000 W27,200,,,,,,,5057663,4,,,,,,
"DEU-HE",2000 W28,231,,,,,,,5057416,4.6,,,,,,
"DEU-HE",2000 W29,236,,,,,,,5057169,4.7,,,,,,
"DEU-HE",2000 W30,218,,,,,,,5056922,4.3,,,,,,
"DEU-HE",2000 W31,198,,,,,,,5056675,3.9,,,,,,
"DEU-HE",2000 W32,209,,,,,,,5056427,4.1,,,,,,
"DEU-HE",2000 W33,188,,,,,,,5056180,3.7,,,,,,
"DEU-HE",2000 W34,207,,,,,,,5055933,4.1,,,,,,
"DEU-HE",2000 W35,217,,,,,,,5055686,4.3,,,,,,
"DEU-HE",2000 W36,227,,,,,,,5055439,4.5,,,,,,
"DEU-HE",2000 W37,216,,,,,,,5055192,4.3,,,,,,
"DEU-HE",2000 W38,182,,,,,,,5054944,3.6,,,,,,
"DEU-HE",2000 W39,204,,,,,,,5054697,4,,,,,,
"DEU-HE",2000 W40,214,,,,,,,5054450,4.2,,,,,,
"DEU-HE",2000 W41,210,,,,,,,5054203,4.2,,,,,,
"DEU-HE",2000 W42,245,,,,,,,5053956,4.8,,,,,,
"DEU-HE",2000 W43,236,,,,,,,5053709,4.7,,,,,,
"DEU-HE",2000 W44,196,,,,,,,5053461,3.9,,,,,,
"DEU-HE",2000 W45,238,,,,,,,5053214,4.7,,,,,,
"DEU-HE",2000 W46,231,,,,,,,5052967,4.6,,,,,,
"DEU-HE",2000 W47,204,,,,,,,5052720,4,,,,,,
"DEU-HE",2000 W48,237,,,,,,,5052473,4.7,,,,,,
"DEU-HE",2000 W49,242,,,,,,,5052226,4.8,,,,,,
"DEU-HE",2000 W50,236,,,,,,,5051978,4.7,,,,,,
"DEU-HE",2000 W51,222,,,,,,,5051731,4.4,,,,,,
"DEU-HE",2000 W52,244,,,,,,,5051484,4.8,,,,,,
"DEU-HE",2001 W01,258,,,,,,,5051237,5.1,,,,,,
"DEU-HE",2001 W02,227,,,,,,,5051048,4.5,,,,,,
"DEU-HE",2001 W03,211,,,,,,,5050859,4.2,,,,,,
"DEU-HE",2001 W04,227,,,,,,,5050671,4.5,,,,,,
"DEU-HE",2001 W05,204,,,,,,,5050482,4,,,,,,
"DEU-HE",2001 W06,221,,,,,,,5050293,4.4,,,,,,
"DEU-HE",2001 W07,236,,,,,,,5050104,4.7,,,,,,
"DEU-HE",2001 W08,192,,,,,,,5049915,3.8,,,,,,
"DEU-HE",2001 W09,253,,,,,,,5049726,5,,,,,,
"DEU-HE",2001 W10,213,,,,,,,5049538,4.2,,,,,,
"DEU-HE",2001 W11,225,,,,,,,5049349,4.5,,,,,,
"DEU-HE",2001 W12,207,,,,,,,5049160,4.1,,,,,,
"DEU-HE",2001 W13,226,,,,,,,5048971,4.5,,,,,,
"DEU-HE",2001 W14,214,,,,,,,5048782,4.2,,,,,,
"DEU-HE",2001 W15,200,,,,,,,5048593,4,,,,,,
"DEU-HE",2001 W16,208,,,,,,,5048405,4.1,,,,,,
"DEU-HE",2001 W17,234,,,,,,,5048216,4.6,,,,,,
"DEU-HE",2001 W18,230,,,,,,,5048027,4.6,,,,,,
"DEU-HE",2001 W19,238,,,,,,,5047838,4.7,,,,,,
"DEU-HE",2001 W20,217,,,,,,,5047649,4.3,,,,,,
"DEU-HE",2001 W21,229,,,,,,,5047460,4.5,,,,,,
"DEU-HE",2001 W22,221,,,,,,,5047272,4.4,,,,,,
"DEU-HE",2001 W23,212,,,,,,,5047083,4.2,,,,,,
"DEU-HE",2001 W24,197,,,,,,,5046894,3.9,,,,,,
"DEU-HE",2001 W25,202,,,,,,,5046705,4,,,,,,
"DEU-HE",2001 W26,212,,,,,,,5046516,4.2,,,,,,
"DEU-HE",2001 W27,221,,,,,,,5046327,4.4,,,,,,
"DEU-HE",2001 W28,209,,,,,,,5046139,4.1,,,,,,
"DEU-HE",2001 W29,222,,,,,,,5045950,4.4,,,,,,
"DEU-HE",2001 W30,206,,,,,,,5045761,4.1,,,,,,
"DEU-HE",2001 W31,229,,,,,,,5045572,4.5,,,,,,
"DEU-HE",2001 W32,216,,,,,,,5045383,4.3,,,,,,
"DEU-HE",2001 W33,223,,,,,,,5045195,4.4,,,,,,
"DEU-HE",2001 W34,227,,,,,,,5045006,4.5,,,,,,
"DEU-HE",2001 W35,215,,,,,,,5044817,4.3,,,,,,
"DEU-HE",2001 W36,199,,,,,,,5044628,3.9,,,,,,
"DEU-HE",2001 W37,242,,,,,,,5044439,4.8,,,,,,
"DEU-HE",2001 W38,216,,,,,,,5044250,4.3,,,,,,
