"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SC",2017 W10,40.5,611045,6.655,41,40,42,0,0,-1,6.68,6.59,6.76,-0.02,0.07,-0.11
"USA-SC",2017 W11,40.5,611105,6.655,41,40,42,0,0,-1,6.68,6.59,6.76,-0.02,0.06,-0.11
"USA-SC",2017 W12,40.5,611165,6.655,41,40,42,0,0,-1,6.68,6.59,6.76,-0.02,0.06,-0.11
"USA-SC",2017 W13,40.5,611225,6.655,41,40,42,0,0,-1,6.68,6.59,6.77,-0.02,0.06,-0.11
"USA-SC",2017 W14,40.5,611285,6.655,41,40,42,0,0,-1,6.68,6.59,6.77,-0.03,0.06,-0.11
"USA-SC",2017 W15,40.5,611344,6.655,41,40,42,0,0,-1,6.68,6.6,6.77,-0.03,0.06,-0.11
"USA-SC",2017 W16,40.5,611404,6.655,41,40,42,0,0,-1,6.68,6.6,6.77,-0.03,0.06,-0.11
"USA-SC",2017 W17,40.5,611464,6.655,41,40,42,0,0,-1,6.68,6.6,6.77,-0.03,0.06,-0.12
"USA-SC",2017 W18,40.5,611524,6.655,41,40,42,0,0,-1,6.69,6.6,6.77,-0.03,0.06,-0.12
"USA-SC",2017 W19,40.5,611584,6.655,41,40,42,0,0,-1,6.69,6.6,6.77,-0.03,0.06,-0.12
"USA-SC",2017 W20,40.5,611643,6.655,41,40,42,0,0,-1,6.69,6.6,6.77,-0.03,0.05,-0.12
"USA-SC",2017 W21,40.5,611703,6.655,41,40,42,0,0,-1,6.69,6.6,6.78,-0.03,0.05,-0.12
"USA-SC",2017 W22,40.5,611763,6.655,41,40,42,0,0,-1,6.69,6.6,6.78,-0.03,0.05,-0.12
"USA-SC",2017 W23,40.5,611823,6.655,41,40,42,0,0,-1,6.69,6.6,6.78,-0.04,0.05,-0.12
"USA-SC",2017 W24,40.5,611883,6.655,41,40,42,0,0,-1,6.69,6.61,6.78,-0.04,0.05,-0.12
"USA-SC",2017 W25,40.5,611942,6.655,41,40,42,0,0,-1,6.69,6.61,6.78,-0.04,0.05,-0.12
"USA-SC",2017 W26,40.5,612002,6.655,41,40,42,0,0,-1,6.69,6.61,6.78,-0.04,0.05,-0.13
"USA-SC",2017 W27,40.5,612062,6.655,41,40,42,0,0,-1,6.7,6.61,6.78,-0.04,0.05,-0.13
"USA-SC",2017 W28,40.5,612122,6.655,41,40,42,0,0,-1,6.7,6.61,6.78,-0.04,0.04,-0.13
"USA-SC",2017 W29,40.5,612181,6.655,41,40,42,0,0,-1,6.7,6.61,6.78,-0.04,0.04,-0.13
"USA-SC",2017 W30,40.5,612241,6.655,41,40,42,0,0,-1,6.7,6.61,6.79,-0.04,0.04,-0.13
"USA-SC",2017 W31,40.5,612301,6.655,41,40,42,0,0,-1,6.7,6.61,6.79,-0.05,0.04,-0.13
"USA-SC",2017 W32,40.5,612361,6.655,41,40,42,0,0,-1,6.7,6.61,6.79,-0.05,0.04,-0.13
"USA-SC",2017 W33,40.5,612421,6.655,41,40,42,0,0,-1,6.7,6.62,6.79,-0.05,0.04,-0.13
"USA-SC",2017 W34,40.5,612480,6.655,41,40,42,0,0,-1,6.7,6.62,6.79,-0.05,0.04,-0.14
"USA-SC",2017 W35,40.5,612540,6.655,41,40,42,0,0,-1,6.7,6.62,6.79,-0.05,0.04,-0.14
"USA-SC",2017 W36,40.5,612600,6.655,41,40,42,-1,0,-1,6.71,6.62,6.79,-0.05,0.04,-0.14
"USA-SC",2017 W37,40.5,612660,6.655,41,40,42,-1,0,-1,6.71,6.62,6.79,-0.05,0.03,-0.14
"USA-SC",2017 W38,40.5,612720,6.655,41,40,42,-1,0,-1,6.71,6.62,6.79,-0.05,0.03,-0.14
"USA-SC",2017 W39,40.5,612779,6.655,41,40,42,-1,0,-1,6.71,6.62,6.8,-0.05,0.03,-0.14
"USA-SC",2017 W40,40.5,612839,6.654,41,40,42,-1,0,-1,6.71,6.62,6.8,-0.06,0.03,-0.14
"USA-SC",2017 W41,40.5,612899,6.653,41,40,42,-1,0,-1,6.71,6.62,6.8,-0.06,0.03,-0.14
"USA-SC",2017 W42,40.5,612959,6.652,41,40,42,-1,0,-1,6.71,6.63,6.8,-0.06,0.03,-0.15
"USA-SC",2017 W43,40.5,613019,6.651,41,40,42,-1,0,-1,6.71,6.63,6.8,-0.06,0.02,-0.15
"USA-SC",2017 W44,40.5,613078,6.65,41,40,42,-1,0,-1,6.71,6.63,6.8,-0.06,0.02,-0.15
"USA-SC",2017 W45,40.5,613138,6.649,41,40,42,-1,0,-1,6.72,6.63,6.8,-0.07,0.02,-0.15
"USA-SC",2017 W46,40.5,613198,6.648,41,40,42,-1,0,-1,6.72,6.63,6.8,-0.07,0.02,-0.16
"USA-SC",2017 W47,40.5,613258,6.647,41,40,42,-1,0,-1,6.72,6.63,6.8,-0.07,0.02,-0.16
"USA-SC",2017 W48,40.5,613318,6.646,41,40,42,-1,0,-1,6.72,6.63,6.81,-0.07,0.01,-0.16
"USA-SC",2017 W49,40.5,613377,6.645,41,40,42,-1,0,-1,6.72,6.63,6.81,-0.08,0.01,-0.16
"USA-SC",2017 W50,40.5,613437,6.644,41,40,42,-1,0,-1,6.72,6.64,6.81,-0.08,0.01,-0.16
"USA-SC",2017 W51,40.5,613497,6.643,41,40,42,-1,0,-1,6.72,6.64,6.81,-0.08,0.01,-0.17
"USA-SC",2017 W52,40.5,613557,6.642,41,40,42,-1,0,-1,6.72,6.64,6.81,-0.08,0,-0.17
"USA-SC",2018 W01,40.519,613614,6.644,41,40,42,-1,0,-1,6.73,6.64,6.81,-0.08,0.01,-0.17
"USA-SC",2018 W02,40.538,613669,6.646,41,40,42,-1,0,-1,6.73,6.64,6.81,-0.08,0.01,-0.17
"USA-SC",2018 W03,40.558,613723,6.648,41,40,42,-1,0,-1,6.73,6.64,6.81,-0.08,0.01,-0.17
"USA-SC",2018 W04,40.577,613778,6.65,41,40,42,-1,0,-1,6.73,6.64,6.82,-0.08,0.01,-0.17
"USA-SC",2018 W05,40.596,613832,6.652,41,40,42,-1,0,-1,6.73,6.64,6.82,-0.08,0.01,-0.16
"USA-SC",2018 W06,40.615,613887,6.655,41,40,42,-1,0,-1,6.73,6.64,6.82,-0.08,0.01,-0.16
"USA-SC",2018 W07,40.635,613941,6.658,41,40,42,-1,0,-1,6.73,6.65,6.82,-0.07,0.01,-0.16
"USA-SC",2018 W08,40.654,613995,6.661,41,40,42,0,0,-1,6.73,6.65,6.82,-0.07,0.01,-0.16
"USA-SC",2018 W09,40.673,614050,6.663,41,40,42,0,0,-1,6.73,6.65,6.82,-0.07,0.02,-0.16
"USA-SC",2018 W10,40.692,614104,6.666,41,40,42,0,0,-1,6.74,6.65,6.82,-0.07,0.02,-0.16
"USA-SC",2018 W11,40.712,614159,6.669,41,40,42,0,0,-1,6.74,6.65,6.82,-0.07,0.02,-0.15
"USA-SC",2018 W12,40.731,614213,6.672,41,40,42,0,0,-1,6.74,6.65,6.82,-0.07,0.02,-0.15
"USA-SC",2018 W13,40.75,614268,6.675,41,40,42,0,0,-1,6.74,6.65,6.83,-0.06,0.02,-0.15
"USA-SC",2018 W14,40.769,614322,6.678,41,40,42,0,0,-1,6.74,6.65,6.83,-0.06,0.02,-0.15
"USA-SC",2018 W15,40.788,614377,6.681,41,40,42,0,0,-1,6.74,6.65,6.83,-0.06,0.03,-0.15
"USA-SC",2018 W16,40.808,614431,6.684,41,40,42,0,0,-1,6.74,6.66,6.83,-0.06,0.03,-0.14
"USA-SC",2018 W17,40.827,614485,6.687,41,40,42,0,0,-1,6.74,6.66,6.83,-0.06,0.03,-0.14
"USA-SC",2018 W18,40.846,614540,6.689,41,40,42,0,0,-1,6.74,6.66,6.83,-0.06,0.03,-0.14
"USA-SC",2018 W19,40.865,614594,6.692,41,40,42,0,0,-1,6.75,6.66,6.83,-0.05,0.03,-0.14
"USA-SC",2018 W20,40.885,614649,6.695,41,40,42,0,0,-1,6.75,6.66,6.83,-0.05,0.03,-0.14
"USA-SC",2018 W21,40.904,614703,6.698,41,40,42,0,0,-1,6.75,6.66,6.83,-0.05,0.04,-0.14
"USA-SC",2018 W22,40.923,614758,6.701,41,40,42,0,0,-1,6.75,6.66,6.84,-0.05,0.04,-0.13
"USA-SC",2018 W23,40.942,614812,6.704,41,40,42,0,0,-1,6.75,6.66,6.84,-0.05,0.04,-0.13
"USA-SC",2018 W24,40.962,614867,6.707,41,40,42,0,1,-1,6.75,6.66,6.84,-0.04,0.04,-0.13
"USA-SC",2018 W25,40.981,614921,6.71,41,40,42,0,1,-1,6.75,6.67,6.84,-0.04,0.04,-0.13
"USA-SC",2018 W26,41,614975,6.713,41,40,42,0,1,-1,6.75,6.67,6.84,-0.04,0.05,-0.13
"USA-SC",2018 W27,41.019,615030,6.715,41,40,42,0,1,-1,6.75,6.67,6.84,-0.04,0.05,-0.13
"USA-SC",2018 W28,41.038,615084,6.718,41,40,42,0,1,-1,6.76,6.67,6.84,-0.04,0.05,-0.12
"USA-SC",2018 W29,41.058,615139,6.721,41,40,42,0,1,-1,6.76,6.67,6.84,-0.04,0.05,-0.12
"USA-SC",2018 W30,41.077,615193,6.724,41,40,42,0,1,-1,6.76,6.67,6.84,-0.03,0.05,-0.12
"USA-SC",2018 W31,41.096,615248,6.727,41,41,42,0,1,-1,6.76,6.67,6.85,-0.03,0.05,-0.12
"USA-SC",2018 W32,41.115,615302,6.73,41,41,42,0,1,-1,6.76,6.67,6.85,-0.03,0.06,-0.12
"USA-SC",2018 W33,41.135,615357,6.733,41,41,42,0,1,-1,6.76,6.67,6.85,-0.03,0.06,-0.12
"USA-SC",2018 W34,41.154,615411,6.736,41,41,42,0,1,-1,6.76,6.68,6.85,-0.03,0.06,-0.11
"USA-SC",2018 W35,41.173,615466,6.738,41,41,42,0,1,-1,6.76,6.68,6.85,-0.03,0.06,-0.11
"USA-SC",2018 W36,41.192,615520,6.741,41,41,42,0,1,-1,6.76,6.68,6.85,-0.02,0.06,-0.11
"USA-SC",2018 W37,41.212,615574,6.744,41,41,42,0,1,-1,6.77,6.68,6.85,-0.02,0.06,-0.11
"USA-SC",2018 W38,41.231,615629,6.747,41,41,42,0,1,-1,6.77,6.68,6.85,-0.02,0.07,-0.11
"USA-SC",2018 W39,41.25,615683,6.75,41,41,42,0,1,-1,6.77,6.68,6.86,-0.02,0.07,-0.11
"USA-SC",2018 W40,41.269,615738,6.753,41,41,42,0,1,-1,6.77,6.68,6.86,-0.02,0.07,-0.1
"USA-SC",2018 W41,41.288,615792,6.756,41,41,42,0,1,-1,6.77,6.68,6.86,-0.01,0.07,-0.1
"USA-SC",2018 W42,41.308,615847,6.759,41,41,42,0,1,-1,6.77,6.69,6.86,-0.01,0.07,-0.1
"USA-SC",2018 W43,41.327,615901,6.762,41,41,42,0,1,-1,6.77,6.69,6.86,-0.01,0.08,-0.1
"USA-SC",2018 W44,41.346,615956,6.764,41,41,42,0,1,-1,6.77,6.69,6.86,-0.01,0.08,-0.1
"USA-SC",2018 W45,41.365,616010,6.767,41,41,42,0,1,-1,6.78,6.69,6.86,-0.01,0.08,-0.09
"USA-SC",2018 W46,41.385,616064,6.77,41,41,42,0,1,-1,6.78,6.69,6.86,-0.01,0.08,-0.09
"USA-SC",2018 W47,41.404,616119,6.773,41,41,42,0,1,-1,6.78,6.69,6.86,0,0.08,-0.09
"USA-SC",2018 W48,41.423,616173,6.776,41,41,42,0,1,-1,6.78,6.69,6.87,0,0.08,-0.09
"USA-SC",2018 W49,41.442,616228,6.779,41,41,42,0,1,-1,6.78,6.69,6.87,0,0.09,-0.09
"USA-SC",2018 W50,41.462,616282,6.782,41,41,42,0,1,-1,6.78,6.69,6.87,0,0.09,-0.09
"USA-SC",2018 W51,41.481,616337,6.785,41,41,42,0,1,-1,6.78,6.7,6.87,0,0.09,-0.08
"USA-SC",2018 W52,41.5,616391,6.788,41,41,42,0,1,-1,6.78,6.7,6.87,0,0.09,-0.08
"USA-SC",2019 W01,41.519,616410,6.789,41,41,42,0,1,-1,6.78,6.7,6.87,0,0.09,-0.08
"USA-SC",2019 W02,41.538,616349,6.792,41,41,42,0,1,-1,6.79,6.7,6.87,0.01,0.09,-0.08
"USA-SC",2019 W03,41.558,616287,6.795,41,41,42,0,1,-1,6.79,6.7,6.87,0.01,0.1,-0.08
"USA-SC",2019 W04,41.577,616224,6.798,41,41,42,0,1,-1,6.79,6.7,6.87,0.01,0.1,-0.08
"USA-SC",2019 W05,41.596,616161,6.801,41,41,42,0,1,-1,6.79,6.7,6.88,0.01,0.1,-0.07
"USA-SC",2019 W06,41.615,616098,6.804,41,41,42,0,1,-1,6.79,6.7,6.88,0.01,0.1,-0.07
"USA-SC",2019 W07,41.635,616036,6.807,41,41,42,0,1,-1,6.79,6.7,6.88,0.02,0.1,-0.07
"USA-SC",2019 W08,41.654,615973,6.81,41,41,42,0,1,-1,6.79,6.71,6.88,0.02,0.1,-0.07
"USA-SC",2019 W09,41.673,615910,6.812,41,41,42,0,1,-1,6.79,6.71,6.88,0.02,0.11,-0.07
"USA-SC",2019 W10,41.692,615847,6.815,41,41,42,0,1,-1,6.79,6.71,6.88,0.02,0.11,-0.07
"USA-SC",2019 W11,41.712,615785,6.818,41,41,42,0,1,-1,6.8,6.71,6.88,0.02,0.11,-0.06
"USA-SC",2019 W12,41.731,615722,6.821,41,41,42,0,1,-1,6.8,6.71,6.88,0.02,0.11,-0.06
"USA-SC",2019 W13,41.75,615659,6.824,41,41,42,0,1,-1,6.8,6.71,6.88,0.03,0.11,-0.06
"USA-SC",2019 W14,41.769,615596,6.827,41,41,42,0,1,-1,6.8,6.71,6.89,0.03,0.11,-0.06
"USA-SC",2019 W15,41.788,615534,6.83,41,41,42,0,1,0,6.8,6.71,6.89,0.03,0.12,-0.06
"USA-SC",2019 W16,41.808,615471,6.833,42,41,42,0,1,0,6.8,6.71,6.89,0.03,0.12,-0.06
"USA-SC",2019 W17,41.827,615408,6.836,42,41,42,0,1,0,6.8,6.72,6.89,0.03,0.12,-0.05
"USA-SC",2019 W18,41.846,615345,6.838,42,41,42,0,1,0,6.8,6.72,6.89,0.03,0.12,-0.05
"USA-SC",2019 W19,41.865,615283,6.841,42,41,42,0,1,0,6.8,6.72,6.89,0.04,0.12,-0.05
"USA-SC",2019 W20,41.885,615220,6.844,42,41,42,0,1,0,6.81,6.72,6.89,0.04,0.12,-0.05
"USA-SC",2019 W21,41.904,615157,6.847,42,41,42,0,1,0,6.81,6.72,6.89,0.04,0.13,-0.05
"USA-SC",2019 W22,41.923,615094,6.85,42,41,42,0,1,0,6.81,6.72,6.9,0.04,0.13,-0.05
"USA-SC",2019 W23,41.942,615032,6.853,42,41,42,0,1,0,6.81,6.72,6.9,0.04,0.13,-0.04
"USA-SC",2019 W24,41.962,614969,6.856,42,41,42,0,1,0,6.81,6.72,6.9,0.05,0.13,-0.04
"USA-SC",2019 W25,41.981,614906,6.859,42,41,42,0,1,0,6.81,6.72,6.9,0.05,0.13,-0.04
"USA-SC",2019 W26,42,614843,6.862,42,41,42,0,1,0,6.81,6.73,6.9,0.05,0.14,-0.04
"USA-SC",2019 W27,42.019,614781,6.864,42,41,42,0,1,0,6.81,6.73,6.9,0.05,0.14,-0.04
"USA-SC",2019 W28,42.038,614718,6.867,42,41,42,0,1,0,6.82,6.73,6.9,0.05,0.14,-0.03
"USA-SC",2019 W29,42.058,614655,6.87,42,41,42,0,1,0,6.82,6.73,6.9,0.05,0.14,-0.03
"USA-SC",2019 W30,42.077,614592,6.873,42,41,42,0,1,0,6.82,6.73,6.9,0.06,0.14,-0.03
"USA-SC",2019 W31,42.096,614530,6.876,42,41,42,1,1,0,6.82,6.73,6.91,0.06,0.14,-0.03
"USA-SC",2019 W32,42.115,614467,6.879,42,41,42,1,1,0,6.82,6.73,6.91,0.06,0.15,-0.03
"USA-SC",2019 W33,42.135,614404,6.882,42,41,42,1,1,0,6.82,6.73,6.91,0.06,0.15,-0.03
"USA-SC",2019 W34,42.154,614341,6.885,42,41,42,1,1,0,6.82,6.74,6.91,0.06,0.15,-0.02
"USA-SC",2019 W35,42.173,614279,6.888,42,41,42,1,1,0,6.82,6.74,6.91,0.06,0.15,-0.02
"USA-SC",2019 W36,42.192,614216,6.89,42,41,42,1,1,0,6.82,6.74,6.91,0.07,0.15,-0.02
"USA-SC",2019 W37,42.212,614153,6.893,42,41,42,1,1,0,6.83,6.74,6.91,0.07,0.15,-0.02
"USA-SC",2019 W38,42.231,614090,6.896,42,41,42,1,1,0,6.83,6.74,6.91,0.07,0.16,-0.02
"USA-SC",2019 W39,42.25,614028,6.899,42,41,42,1,1,0,6.83,6.74,6.91,0.07,0.16,-0.02
"USA-SC",2019 W40,42.269,613965,6.903,42,41,42,1,1,0,6.83,6.74,6.92,0.07,0.16,-0.01
"USA-SC",2019 W41,42.288,613902,6.907,42,41,42,1,1,0,6.83,6.74,6.92,0.08,0.16,-0.01
"USA-SC",2019 W42,42.308,613839,6.911,42,41,42,1,1,0,6.83,6.74,6.92,0.08,0.17,-0.01
"USA-SC",2019 W43,42.327,613777,6.914,42,41,42,1,1,0,6.83,6.75,6.92,0.08,0.17,-0.01
"USA-SC",2019 W44,42.346,613714,6.918,42,41,42,1,1,0,6.83,6.75,6.92,0.08,0.17,0
"USA-SC",2019 W45,42.365,613651,6.922,42,41,42,1,1,0,6.83,6.75,6.92,0.09,0.17,0
"USA-SC",2019 W46,42.385,613588,6.926,42,41,42,1,1,0,6.84,6.75,6.92,0.09,0.18,0
"USA-SC",2019 W47,42.404,613526,6.93,42,41,42,1,2,0,6.84,6.75,6.92,0.09,0.18,0.01
"USA-SC",2019 W48,42.423,613463,6.934,42,41,42,1,2,0,6.84,6.75,6.92,0.1,0.18,0.01
"USA-SC",2019 W49,42.442,613400,6.938,42,41,42,1,2,0,6.84,6.75,6.93,0.1,0.19,0.01
"USA-SC",2019 W50,42.462,613337,6.941,42,41,42,1,2,0,6.84,6.75,6.93,0.1,0.19,0.01
"USA-SC",2019 W51,42.481,613275,6.945,42,41,42,1,2,0,6.84,6.75,6.93,0.1,0.19,0.02
"USA-SC",2019 W52,42.5,613212,6.949,42,41,42,1,2,0,6.84,6.76,6.93,0.11,0.19,0.02
"USA-SC",2020 W01,42.577,613165,6.961,42,41,43,1,2,0,6.84,6.76,6.93,0.12,0.2,0.03
"USA-SC",2020 W02,42.683,613178,6.977,42,41,43,1,2,0,6.84,6.76,6.93,0.13,0.22,0.05
"USA-SC",2020 W03,42.788,613196,6.993,42,41,43,1,2,0,6.85,6.76,6.93,0.15,0.23,0.06
"USA-SC",2020 W04,42.894,613214,7.01,42,41,43,1,2,0,6.85,6.76,6.93,0.16,0.25,0.08
"USA-SC",2020 W05,43,613231,7.026,42,41,43,1,2,0,6.85,6.76,6.94,0.18,0.26,0.09
"USA-SC",2020 W06,43.106,613249,7.042,42,41,43,1,2,1,6.85,6.76,6.94,0.19,0.28,0.11
"USA-SC",2020 W07,43.212,613267,7.059,42,41,43,1,2,1,6.85,6.76,6.94,0.21,0.3,0.12
"USA-SC",2020 W08,43.317,613284,7.075,42,41,43,2,2,1,6.85,6.76,6.94,0.22,0.31,0.14
"USA-SC",2020 W09,43.423,613302,7.091,42,41,43,2,2,1,6.85,6.77,6.94,0.24,0.33,0.15
"USA-SC",2020 W10,43.529,613320,7.108,42,41,43,2,3,1,6.85,6.77,6.94,0.25,0.34,0.17
"USA-SC",2020 W11,43.635,613337,7.124,42,41,43,2,3,1,6.85,6.77,6.94,0.27,0.36,0.18
"USA-SC",2020 W12,43.74,613355,7.14,42,41,43,2,3,1,6.86,6.77,6.94,0.28,0.37,0.2
"USA-SC",2020 W13,43.846,613373,7.157,42,41,43,2,3,1,6.86,6.77,6.94,0.3,0.39,0.21
"USA-SC",2020 W14,43.952,613391,7.173,42,41,43,2,3,1,6.86,6.77,6.95,0.31,0.4,0.23
"USA-SC",2020 W15,44.058,613408,7.189,42,41,43,2,3,1,6.86,6.77,6.95,0.33,0.42,0.24
"USA-SC",2020 W16,44.163,613426,7.206,42,41,43,2,3,2,6.86,6.77,6.95,0.35,0.43,0.26
"USA-SC",2020 W17,44.269,613444,7.222,42,41,43,2,3,2,6.86,6.77,6.95,0.36,0.45,0.27
"USA-SC",2020 W18,44.375,613461,7.238,42,41,43,3,3,2,6.86,6.78,6.95,0.38,0.46,0.29
"USA-SC",2020 W19,44.481,613479,7.255,42,41,43,3,3,2,6.86,6.78,6.95,0.39,0.48,0.3
"USA-SC",2020 W20,44.587,613497,7.271,42,41,43,3,4,2,6.87,6.78,6.95,0.41,0.49,0.32
"USA-SC",2020 W21,44.692,613514,7.287,42,41,43,3,4,2,6.87,6.78,6.95,0.42,0.51,0.33
"USA-SC",2020 W22,44.798,613532,7.304,42,41,43,3,4,2,6.87,6.78,6.95,0.44,0.52,0.35
"USA-SC",2020 W23,44.904,613550,7.32,42,41,43,3,4,2,6.87,6.78,6.96,0.45,0.54,0.36
"USA-SC",2020 W24,45.01,613567,7.337,42,41,43,3,4,2,6.87,6.78,6.96,0.47,0.55,0.38
"USA-SC",2020 W25,45.115,613585,7.353,42,41,43,3,4,2,6.87,6.78,6.96,0.48,0.57,0.39
"USA-SC",2020 W26,45.221,613603,7.369,42,41,43,3,4,3,6.87,6.78,6.96,0.5,0.58,0.41
"USA-SC",2020 W27,45.327,613620,7.386,42,41,43,3,4,3,6.87,6.79,6.96,0.51,0.6,0.43
"USA-SC",2020 W28,45.433,613638,7.402,42,41,43,4,4,3,6.87,6.79,6.96,0.53,0.61,0.44
"USA-SC",2020 W29,45.538,613656,7.418,42,41,43,4,4,3,6.88,6.79,6.96,0.54,0.63,0.46
"USA-SC",2020 W30,45.644,613674,7.435,42,41,43,4,5,3,6.88,6.79,6.96,0.56,0.65,0.47
"USA-SC",2020 W31,45.75,613691,7.451,42,41,43,4,5,3,6.88,6.79,6.97,0.57,0.66,0.49
"USA-SC",2020 W32,45.856,613709,7.467,42,41,43,4,5,3,6.88,6.79,6.97,0.59,0.68,0.5
"USA-SC",2020 W33,45.962,613727,7.484,42,41,43,4,5,3,6.88,6.79,6.97,0.6,0.69,0.52
"USA-SC",2020 W34,46.067,613744,7.5,42,41,43,4,5,3,6.88,6.79,6.97,0.62,0.71,0.53
"USA-SC",2020 W35,46.173,613762,7.516,42,41,43,4,5,3,6.88,6.79,6.97,0.63,0.72,0.55
"USA-SC",2020 W36,46.279,613780,7.533,42,41,43,4,5,4,6.88,6.8,6.97,0.65,0.74,0.56
"USA-SC",2020 W37,46.385,613797,7.549,42,41,43,4,5,4,6.88,6.8,6.97,0.66,0.75,0.58
"USA-SC",2020 W38,46.49,613815,7.565,42,41,43,5,5,4,6.89,6.8,6.97,0.68,0.77,0.59
"USA-SC",2020 W39,46.596,613833,7.582,42,41,43,5,5,4,6.89,6.8,6.97,0.7,0.78,0.61
"USA-SC",2020 W40,46.702,613850,7.598,42,41,43,5,6,4,6.89,6.8,6.98,0.71,0.8,0.62
"USA-SC",2020 W41,46.808,613868,7.614,42,41,43,5,6,4,6.89,6.8,6.98,0.72,0.81,0.64
"USA-SC",2020 W42,46.913,613886,7.631,42,41,43,5,6,4,6.89,6.8,6.98,0.74,0.83,0.65
"USA-SC",2020 W43,47.019,613904,7.647,42,41,43,5,6,4,6.89,6.8,6.98,0.76,0.84,0.67
"USA-SC",2020 W44,47.125,613921,7.663,42,41,43,5,6,4,6.89,6.81,6.98,0.77,0.86,0.68
"USA-SC",2020 W45,47.231,613939,7.68,42,41,43,5,6,4,6.89,6.81,6.98,0.79,0.87,0.7
"USA-SC",2020 W46,47.337,613957,7.696,42,41,43,5,6,5,6.89,6.81,6.98,0.8,0.89,0.71
"USA-SC",2020 W47,47.442,613974,7.712,42,41,43,5,6,5,6.9,6.81,6.98,0.82,0.9,0.73
"USA-SC",2020 W48,47.548,613992,7.729,42,41,43,6,6,5,6.9,6.81,6.98,0.83,0.92,0.74
"USA-SC",2020 W49,47.654,614010,7.745,42,41,43,6,6,5,6.9,6.81,6.99,0.85,0.93,0.76
"USA-SC",2020 W50,47.76,614027,7.762,42,41,43,6,7,5,6.9,6.81,6.99,0.86,0.95,0.78
"USA-SC",2020 W51,47.865,614045,7.778,42,41,43,6,7,5,6.9,6.81,6.99,0.88,0.96,0.79
"USA-SC",2020 W52,47.971,614063,7.794,42,41,43,6,7,5,6.9,6.81,6.99,0.89,0.98,0.8
"USA-SC",2020 W53,48.106,614080,7.817,42,41,43,6,7,5,6.9,6.82,6.99,0.91,1,0.83
"USA-SC",2021 W01,48.298,614098,7.849,42,41,43,6,7,5,6.9,6.82,6.99,0.95,1.03,0.86
"USA-SC",2021 W02,48.49,614115,7.881,42,41,43,6,7,6,6.91,6.82,6.99,0.98,1.06,0.89
"USA-SC",2021 W03,48.683,614132,7.912,42,41,43,7,7,6,6.91,6.82,6.99,1.01,1.09,0.92
"USA-SC",2021 W04,48.875,614150,7.944,42,41,43,7,8,6,6.91,6.82,6.99,1.04,1.12,0.95
"USA-SC",2021 W05,49.067,614167,7.976,42,41,43,7,8,6,6.91,6.82,7,1.07,1.16,0.98
"USA-SC",2021 W06,49.26,614184,8.008,42,41,43,7,8,6,6.91,6.82,7,1.1,1.19,1.01
"USA-SC",2021 W07,49.452,614202,8.039,42,41,43,7,8,7,6.91,6.82,7,1.13,1.22,1.04
"USA-SC",2021 W08,49.644,614219,8.071,42,41,43,8,8,7,6.91,6.82,7,1.16,1.25,1.07
"USA-SC",2021 W09,49.837,614236,8.103,42,41,43,8,9,7,6.91,6.83,7,1.19,1.28,1.1
"USA-SC",2021 W10,50.029,614254,8.135,42,41,43,8,9,7,6.91,6.83,7,1.22,1.31,1.13
"USA-SC",2021 W11,50.221,614271,8.166,42,41,43,8,9,7,6.92,6.83,7,1.25,1.34,1.16
"USA-SC",2021 W12,50.413,614288,8.198,42,41,43,8,9,8,6.92,6.83,7,1.28,1.37,1.19
"USA-SC",2021 W13,50.606,614305,8.23,42,41,43,9,9,8,6.92,6.83,7.01,1.31,1.4,1.22
"USA-SC",2021 W14,50.798,614323,8.262,42,41,43,9,9,8,6.92,6.83,7.01,1.34,1.43,1.26
"USA-SC",2021 W15,50.99,614340,8.293,42,41,43,9,10,8,6.92,6.83,7.01,1.37,1.46,1.29
"USA-SC",2021 W16,51.183,614357,8.325,42,41,43,9,10,8,6.92,6.83,7.01,1.4,1.49,1.32
"USA-SC",2021 W17,51.375,614375,8.357,42,41,43,9,10,8,6.92,6.83,7.01,1.43,1.52,1.35
"USA-SC",2021 W18,51.567,614392,8.388,42,41,43,9,10,9,6.92,6.84,7.01,1.46,1.55,1.38
"USA-SC",2021 W19,51.76,614409,8.42,42,41,43,10,10,9,6.92,6.84,7.01,1.5,1.58,1.41
"USA-SC",2021 W20,51.952,614427,8.452,42,41,43,10,11,9,6.93,6.84,7.01,1.53,1.61,1.44
"USA-SC",2021 W21,52.144,614444,8.484,42,41,43,10,11,9,6.93,6.84,7.01,1.56,1.65,1.47
"USA-SC",2021 W22,52.337,614461,8.515,42,41,43,10,11,9,6.93,6.84,7.02,1.59,1.67,1.5
"USA-SC",2021 W23,52.529,614478,8.547,42,41,43,10,11,10,6.93,6.84,7.02,1.62,1.71,1.53
"USA-SC",2021 W24,52.721,614496,8.579,42,41,43,11,11,10,6.93,6.84,7.02,1.65,1.74,1.56
"USA-SC",2021 W25,52.913,614513,8.611,42,41,43,11,12,10,6.93,6.84,7.02,1.68,1.77,1.59
