"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FRA",2003 W15,3480.625,1073393,312.876,,,,,,,,,,,,
"FRA",2003 W16,3479.654,1072900,313.043,,,,,,,,,,,,
"FRA",2003 W17,3478.933,1072408,313.226,,,,,,,,,,,,
"FRA",2003 W18,3474.837,1071915,313.097,,,,,,,,,,,,
"FRA",2003 W19,3471.135,1071422,312.995,,,,,,,,,,,,
"FRA",2003 W20,3467.894,1070929,312.92,,,,,,,,,,,,
"FRA",2003 W21,3464.385,1070436,312.823,,,,,,,,,,,,
"FRA",2003 W22,3462.837,1069943,312.905,,,,,,,,,,,,
"FRA",2003 W23,3463.058,1069451,313.138,,,,,,,,,,,,
"FRA",2003 W24,3463.788,1068958,313.422,,,,,,,,,,,,
"FRA",2003 W25,3460.856,1068465,313.376,,,,,,,,,,,,
"FRA",2003 W26,3456.683,1067972,313.222,,,,,,,,,,,,
"FRA",2003 W27,3452.913,1067479,313.089,,,,,,,,,,,,
"FRA",2003 W28,3454.337,1066987,313.415,,,,,,,,,,,,
"FRA",2003 W29,3458.356,1066494,313.993,,,,,,,,,,,,
"FRA",2003 W30,3456.856,1066001,314.075,,,,,,,,,,,,
"FRA",2003 W31,3451.163,1065508,313.774,,,,,,,,,,,,
"FRA",2003 W32,3480.702,1065015,316.739,,,,,,,,,,,,
"FRA",2003 W33,3515.365,1064523,320.197,,,,,,,,,,,,
"FRA",2003 W34,3514.596,1064030,320.335,,,,,,,,,,,,
"FRA",2003 W35,3514.606,1063537,320.525,,,,,,,,,,,,
"FRA",2003 W36,3512.981,1063044,320.56,,,,,,,,,,,,
"FRA",2003 W37,3512.808,1062551,320.73,,,,,,,,,,,,
"FRA",2003 W38,3511.135,1062059,320.776,,,,,,,,,,,,
"FRA",2003 W39,3508.923,1061566,320.767,,,,,,,,,,,,
"FRA",2003 W40,3506.394,1061073,320.735,,,,,,,,,,,,
"FRA",2003 W41,3505.981,1060580,320.891,,,,,,,,,,,,
"FRA",2003 W42,3504.49,1060087,320.949,,,,,,,,,,,,
"FRA",2003 W43,3504.942,1059594,321.182,,,,,,,,,,,,
"FRA",2003 W44,3504.74,1059102,321.362,,,,,,,,,,,,
"FRA",2003 W45,3503.865,1058609,321.484,,,,,,,,,,,,
"FRA",2003 W46,3501.942,1058116,321.512,,,,,,,,,,,,
"FRA",2003 W47,3500.962,1057623,321.625,,,,,,,,,,,,
"FRA",2003 W48,3497.846,1057130,321.543,,,,,,,,,,,,
"FRA",2003 W49,3496.75,1056638,321.64,,,,,,,,,,,,
"FRA",2003 W50,3497.962,1056145,321.961,,,,,,,,,,,,
"FRA",2003 W51,3496.221,1055652,322.026,,,,,,,,,,,,
"FRA",2003 W52,3493.356,1055159,322.001,,,,,,,,,,,,
"FRA",2004 W01,3490.144,1054897,321.951,,,,,,,,,,,,
"FRA",2004 W02,3484.24,1056058,321.649,,,,,,,,,,,,
"FRA",2004 W03,3474.76,1057450,321.004,,,,,,,,,,,,
"FRA",2004 W04,3465.721,1058842,320.386,,,,,,,,,,,,
"FRA",2004 W05,3457.096,1060234,319.786,,,,,,,,,,,,
"FRA",2004 W06,3449.038,1061625,319.226,,,,,,,,,,,,
"FRA",2004 W07,3443.029,1063017,318.838,,,,,,,,,,,,
"FRA",2004 W08,3437.125,1064409,318.457,,,,,,,,,,,,
"FRA",2004 W09,3432.606,1065801,318.192,,,,,,,,,,,,
"FRA",2004 W10,3428.144,1067192,317.927,,,,,,,,,,,,
"FRA",2004 W11,3427.365,1068584,317.986,,,,,,,,,,,,
"FRA",2004 W12,3424.442,1069976,317.84,,,,,,,,,,,,
"FRA",2004 W13,3420.404,1071368,317.58,,,,,,,,,,,,
"FRA",2004 W14,3417.423,1072760,317.413,,,,,,,,,,,,
"FRA",2004 W15,3412.192,1074151,317.033,,,,,,,,,,,,
"FRA",2004 W16,3408.942,1075543,316.826,,,,,,,,,,,,
"FRA",2004 W17,3404.577,1076935,316.512,,,,,,,,,,,,
"FRA",2004 W18,3399.856,1078327,316.159,,,,,,,,,,,,
"FRA",2004 W19,3395.865,1079718,315.862,,,,,,,,,,,,
"FRA",2004 W20,3392.942,1081110,315.659,,,,,,,,,,,,
"FRA",2004 W21,3390.25,1082502,315.469,,,,,,,,,,,,
"FRA",2004 W22,3385.788,1083894,315.112,,,,,,,,,,,,
"FRA",2004 W23,3383.048,1085286,314.908,,,,,,,,,,,,
"FRA",2004 W24,3380.106,1086677,314.682,,,,,,,,,,,,
"FRA",2004 W25,3372.413,1088069,314.015,,,,,,,,,,,,
"FRA",2004 W26,3369.817,1089461,313.808,,,,,,,,,,,,
"FRA",2004 W27,3367.125,1090853,313.586,,,,,,,,,,,,
"FRA",2004 W28,3362.779,1092244,313.208,,,,,,,,,,,,
"FRA",2004 W29,3360.625,1093636,313.026,,,,,,,,,,,,
"FRA",2004 W30,3357.327,1095028,312.735,,,,,,,,,,,,
"FRA",2004 W31,3354.452,1096420,312.477,,,,,,,,,,,,
"FRA",2004 W32,3354.769,1097812,312.505,,,,,,,,,,,,
"FRA",2004 W33,3350.192,1099203,312.082,,,,,,,,,,,,
"FRA",2004 W34,3346.163,1100595,311.705,,,,,,,,,,,,
"FRA",2004 W35,3344.433,1101987,311.532,,,,,,,,,,,,
"FRA",2004 W36,3343.308,1103379,311.409,,,,,,,,,,,,
"FRA",2004 W37,3342.288,1104770,311.29,,,,,,,,,,,,
"FRA",2004 W38,3337.356,1106162,310.812,,,,,,,,,,,,
"FRA",2004 W39,3335.029,1107554,310.563,,,,,,,,,,,,
"FRA",2004 W40,3330.452,1108946,310.103,,,,,,,,,,,,
"FRA",2004 W41,3327.298,1110338,309.765,,,,,,,,,,,,
"FRA",2004 W42,3323.962,1111729,309.406,,,,,,,,,,,,
"FRA",2004 W43,3321.558,1113121,309.125,,,,,,,,,,,,
"FRA",2004 W44,3319.231,1114513,308.848,,,,,,,,,,,,
"FRA",2004 W45,3316.26,1115905,308.507,,,,,,,,,,,,
"FRA",2004 W46,3312.048,1117296,308.045,,,,,,,,,,,,
"FRA",2004 W47,3310.644,1118688,307.832,,,,,,,,,,,,
"FRA",2004 W48,3308.942,1120080,307.587,,,,,,,,,,,,
"FRA",2004 W49,3307.385,1121472,307.349,,,,,,,,,,,,
"FRA",2004 W50,3303.942,1122864,306.93,,,,,,,,,,,,
"FRA",2004 W51,3300.337,1124255,306.484,,,,,,,,,,,,
"FRA",2004 W52,3297.413,1125647,306.088,,,,,,,,,,,,
"FRA",2004 W53,3296.183,1127055,305.837,,,,,,,,,,,,
"FRA",2005 W01,3292.038,1128985,305.313,,,,,,,,,,,,
"FRA",2005 W02,3284.202,1131154,304.446,,,,,,,,,,,,
"FRA",2005 W03,3279.596,1133322,303.865,,,,,,,,,,,,
"FRA",2005 W04,3277.74,1135491,303.529,,,,,,,,,,,,
"FRA",2005 W05,3279.019,1137659,303.456,,,,,,,,,,,,
"FRA",2005 W06,3284.038,1139827,303.706,,,,,,,,,,,,
"FRA",2005 W07,3288.654,1141996,303.904,,,,,,,,,,,,
"FRA",2005 W08,3294.885,1144164,304.235,,,,,,,,,,,,
"FRA",2005 W09,3304.269,1146333,304.843,,,,,,,,,,,,
"FRA",2005 W10,3314.894,1148501,305.564,,,,,,,,,,,,
"FRA",2005 W11,3323.24,1150669,306.081,,,,,,,,,,,,
"FRA",2005 W12,3326.125,1152838,306.117,,,,,,,,,,,,
"FRA",2005 W13,3328.51,1155006,306.114,,,,,,,,,,,,
"FRA",2005 W14,3327.029,1157174,305.758,,,,,,,,,,,,
"FRA",2005 W15,3324.827,1159343,305.331,,,,,,,,,,,,
"FRA",2005 W16,3322.827,1161511,304.919,,,,,,,,,,,,
"FRA",2005 W17,3323.346,1163680,304.738,,,,,,,,,,,,
"FRA",2005 W18,3322.125,1165848,304.406,,,,,,,,,,,,
"FRA",2005 W19,3321.846,1168016,304.162,,,,,,,,,,,,
"FRA",2005 W20,3322.163,1170185,303.96,,,,,,,,,,,,
"FRA",2005 W21,3321.154,1172353,303.626,,,,,,,,,,,,
"FRA",2005 W22,3317.337,1174522,303.048,,,,,,,,,,,,
"FRA",2005 W23,3312.096,1176690,302.333,,,,,,,,,,,,
"FRA",2005 W24,3310.606,1178858,301.945,,,,,,,,,,,,
"FRA",2005 W25,3310.221,1181027,301.643,,,,,,,,,,,,
"FRA",2005 W26,3309.096,1183195,301.289,,,,,,,,,,,,
"FRA",2005 W27,3304.029,1185364,300.586,,,,,,,,,,,,
"FRA",2005 W28,3299.327,1187532,299.869,,,,,,,,,,,,
"FRA",2005 W29,3293.904,1189700,299.108,,,,,,,,,,,,
"FRA",2005 W30,3292,1191869,298.66,,,,,,,,,,,,
"FRA",2005 W31,3258.154,1194037,295.233,,,,,,,,,,,,
"FRA",2005 W32,3219.192,1196206,291.303,,,,,,,,,,,,
"FRA",2005 W33,3213.375,1198374,290.49,,,,,,,,,,,,
"FRA",2005 W34,3209.394,1200542,289.847,,,,,,,,,,,,
"FRA",2005 W35,3211.298,1202711,289.709,,,,,,,,,,,,
"FRA",2005 W36,3208.49,1204879,289.157,,,,,,,,,,,,
"FRA",2005 W37,3203.596,1207048,288.412,,,,,,,,,,,,
"FRA",2005 W38,3202.192,1209216,287.961,,,,,,,,,,,,
"FRA",2005 W39,3199.375,1211384,287.379,,,,,,,,,,,,
"FRA",2005 W40,3198.058,1213553,286.905,,,,,,,,,,,,
"FRA",2005 W41,3198.346,1215721,286.562,,,,,,,,,,,,
"FRA",2005 W42,3196.346,1217889,286.017,,,,,,,,,,,,
"FRA",2005 W43,3193.913,1220058,285.418,,,,,,,,,,,,
"FRA",2005 W44,3190.317,1222226,284.712,,,,,,,,,,,,
"FRA",2005 W45,3187.288,1224395,284.047,,,,,,,,,,,,
"FRA",2005 W46,3184.077,1226563,283.352,,,,,,,,,,,,
"FRA",2005 W47,3183.74,1228731,282.894,,,,,,,,,,,,
"FRA",2005 W48,3184.231,1230900,282.496,,,,,,,,,,,,
"FRA",2005 W49,3181.731,1233068,281.804,,,,,,,,,,,,
"FRA",2005 W50,3178.49,1235237,281.022,,,,,,,,,,,,
"FRA",2005 W51,3173.538,1237405,280.07,,,,,,,,,,,,
"FRA",2005 W52,3170.01,1239573,279.204,,,,,,,,,,,,
"FRA",2006 W01,3167.404,1241679,278.422,,,,,,,,,,,,
"FRA",2006 W02,3167.404,1243738,277.894,,,,,,,,,,,,
"FRA",2006 W03,3168.096,1245796,277.436,,,,,,,,,,,,
"FRA",2006 W04,3168.942,1247855,277.019,,,,,,,,,,,,
"FRA",2006 W05,3170.933,1249914,276.704,,,,,,,,,,,,
"FRA",2006 W06,3175.385,1251972,276.597,,,,,,,,,,,,
"FRA",2006 W07,3178.375,1254031,276.364,,,,,,,,,,,,
"FRA",2006 W08,3181.202,1256089,276.119,,,,,,,,,,,,
"FRA",2006 W09,3184.25,1258148,275.888,,,,,,,,,,,,
"FRA",2006 W10,3184.731,1260207,275.455,,,,,,,,,,,,
"FRA",2006 W11,3186.029,1262265,275.104,,,,,,,,,,,,
"FRA",2006 W12,3190.221,1264324,275.021,,,,,,,,,,,,
"FRA",2006 W13,3190.798,1266383,274.628,,,,,,,,,,,,
"FRA",2006 W14,3193.135,1268441,274.4,,,,,,,,,,,,
"FRA",2006 W15,3194.769,1270500,274.112,,,,,,,,,,,,
"FRA",2006 W16,3197.596,1272559,273.924,,,,,,,,,,,,
"FRA",2006 W17,3199.048,1274617,273.633,,,,,,,,,,,,
"FRA",2006 W18,3203.423,1276676,273.591,,,,,,,,,,,,
"FRA",2006 W19,3204.308,1278734,273.258,,,,,,,,,,,,
"FRA",2006 W20,3206.365,1280793,273.036,,,,,,,,,,,,
"FRA",2006 W21,3209.212,1282852,272.882,,,,,,,,,,,,
"FRA",2006 W22,3211.029,1284910,272.642,,,,,,,,,,,,
"FRA",2006 W23,3213.25,1286969,272.418,,,,,,,,,,,,
"FRA",2006 W24,3219.048,1289028,272.512,,,,,,,,,,,,
"FRA",2006 W25,3221.433,1291086,272.325,,,,,,,,,,,,
"FRA",2006 W26,3225.25,1293145,272.256,,,,,,,,,,,,
"FRA",2006 W27,3229.567,1295203,272.238,,,,,,,,,,,,
"FRA",2006 W28,3231.5,1297262,271.997,,,,,,,,,,,,
"FRA",2006 W29,3237.981,1299321,272.119,,,,,,,,,,,,
"FRA",2006 W30,3242.846,1301379,272.126,,,,,,,,,,,,
"FRA",2006 W31,3243.942,1303438,271.83,,,,,,,,,,,,
"FRA",2006 W32,3247.76,1305497,271.768,,,,,,,,,,,,
"FRA",2006 W33,3252.394,1307555,271.781,,,,,,,,,,,,
"FRA",2006 W34,3256.433,1309614,271.73,,,,,,,,,,,,
"FRA",2006 W35,3260.087,1311673,271.631,,,,,,,,,,,,
"FRA",2006 W36,3264.519,1313731,271.582,,,,,,,,,,,,
"FRA",2006 W37,3270.269,1315790,271.665,,,,,,,,,,,,
"FRA",2006 W38,3271.327,1317848,271.361,,,,,,,,,,,,
"FRA",2006 W39,3273.365,1319907,271.118,,,,,,,,,,,,
"FRA",2006 W40,3273.846,1321966,270.743,,,,,,,,,,,,
"FRA",2006 W41,3276.558,1324024,270.54,,,,,,,,,,,,
"FRA",2006 W42,3277.712,1326083,270.2,,,,,,,,,,,,
"FRA",2006 W43,3281.01,1328142,270.038,,,,,,,,,,,,
"FRA",2006 W44,3281.654,1330200,269.672,,,,,,,,,,,,
"FRA",2006 W45,3286.606,1332259,269.636,,,,,,,,,,,,
"FRA",2006 W46,3288.442,1334317,269.337,,,,,,,,,,,,
"FRA",2006 W47,3291.135,1336376,269.109,,,,,,,,,,,,
"FRA",2006 W48,3292.154,1338435,268.752,,,,,,,,,,,,
"FRA",2006 W49,3293.269,1340493,268.39,,,,,,,,,,,,
"FRA",2006 W50,3293.394,1342552,267.932,,,,,,,,,,,,
"FRA",2006 W51,3292.308,1344611,267.358,,,,,,,,,,,,
"FRA",2006 W52,3295.74,1346669,267.099,,,,,,,,,,,,
"FRA",2007 W01,3301.375,1348610,267.012,,,,,,,,,,,,
"FRA",2007 W02,3307.404,1350393,266.982,,,,,,,,,,,,
"FRA",2007 W03,3309.183,1352176,266.621,,,,,,,,,,,,
"FRA",2007 W04,3309.337,1353959,266.131,,,,,,,,,,,,
"FRA",2007 W05,3307.692,1355742,265.453,,,,,,,,,,,,
"FRA",2007 W06,3304.269,1357525,264.605,,,,,,,,,,,,
"FRA",2007 W07,3299.462,1359307,263.643,,,,,,,,,,,,
"FRA",2007 W08,3292.615,1361090,262.513,,,,,,,,,,,,
"FRA",2007 W09,3283.51,1362873,261.208,,,,,,,,,,,,
"FRA",2007 W10,3273.433,1364656,259.847,,,,,,,,,,,,
"FRA",2007 W11,3265.01,1366439,258.648,,,,,,,,,,,,
"FRA",2007 W12,3262.712,1368222,257.979,,,,,,,,,,,,
"FRA",2007 W13,3262.76,1370005,257.513,,,,,,,,,,,,
"FRA",2007 W14,3263.712,1371788,257.144,,,,,,,,,,,,
"FRA",2007 W15,3265.038,1373571,256.811,,,,,,,,,,,,
"FRA",2007 W16,3265.519,1375354,256.423,,,,,,,,,,,,
"FRA",2007 W17,3265.327,1377137,255.993,,,,,,,,,,,,
"FRA",2007 W18,3265.587,1378920,255.631,,,,,,,,,,,,
"FRA",2007 W19,3268.202,1380703,255.45,,,,,,,,,,,,
"FRA",2007 W20,3269.077,1382486,255.133,,,,,,,,,,,,
"FRA",2007 W21,3271.365,1384269,254.915,,,,,,,,,,,,
"FRA",2007 W22,3273.481,1386052,254.725,,,,,,,,,,,,
"FRA",2007 W23,3278.923,1387835,254.778,,,,,,,,,,,,
"FRA",2007 W24,3279.577,1389618,254.46,,,,,,,,,,,,
"FRA",2007 W25,3278.865,1391401,254.03,,,,,,,,,,,,
"FRA",2007 W26,3280.971,1393184,253.836,,,,,,,,,,,,
"FRA",2007 W27,3286.087,1394966,253.892,,,,,,,,,,,,
"FRA",2007 W28,3288.462,1396749,253.7,,,,,,,,,,,,
"FRA",2007 W29,3293.962,1398532,253.767,,,,,,,,,,,,
"FRA",2007 W30,3296.144,1400315,253.585,,,,,,,,,,,,
"FRA",2007 W31,3301.279,1402098,253.646,,,,,,,,,,,,
"FRA",2007 W32,3304.356,1403881,253.543,,,,,,,,,,,,
"FRA",2007 W33,3308.452,1405664,253.525,,,,,,,,,,,,
"FRA",2007 W34,3313.606,1407447,253.585,,,,,,,,,,,,
"FRA",2007 W35,3314.163,1409230,253.27,,,,,,,,,,,,
"FRA",2007 W36,3317.183,1411013,253.171,,,,,,,,,,,,
"FRA",2007 W37,3321.769,1412796,253.192,,,,,,,,,,,,
"FRA",2007 W38,3324.913,1414579,253.083,,,,,,,,,,,,
"FRA",2007 W39,3328.952,1416362,253.044,,,,,,,,,,,,
"FRA",2007 W40,3333.663,1418145,253.027,,,,,,,,,,,,
"FRA",2007 W41,3334.76,1419928,252.742,,,,,,,,,,,,
"FRA",2007 W42,3338.452,1421711,252.662,,,,,,,,,,,,
"FRA",2007 W43,3343.75,1423494,252.687,,,,,,,,,,,,
"FRA",2007 W44,3350.894,1425277,252.851,,,,,,,,,,,,
"FRA",2007 W45,3357.288,1427060,252.957,,,,,,,,,,,,
"FRA",2007 W46,3362.01,1428843,252.94,,,,,,,,,,,,
"FRA",2007 W47,3367.567,1430625,252.958,,,,,,,,,,,,
"FRA",2007 W48,3371.404,1432408,252.846,,,,,,,,,,,,
"FRA",2007 W49,3374.596,1434191,252.688,,,,,,,,,,,,
"FRA",2007 W50,3376.365,1435974,252.421,,,,,,,,,,,,
"FRA",2007 W51,3380.029,1437757,252.287,,,,,,,,,,,,
"FRA",2007 W52,3384.279,1439540,252.16,,,,,,,,,,,,
"FRA",2008 W01,3392.788,1441272,252.329,,,,,,,,,,,,
"FRA",2008 W02,3400.288,1442892,252.436,,,,,,,,,,,,
"FRA",2008 W03,3405.365,1444508,252.379,,,,,,,,,,,,
"FRA",2008 W04,3409.923,1446124,252.31,,,,,,,,,,,,
"FRA",2008 W05,3412.827,1447740,252.123,,,,,,,,,,,,
"FRA",2008 W06,3415.817,1449357,251.926,,,,,,,,,,,,
"FRA",2008 W07,3418.346,1450973,251.709,,,,,,,,,,,,
"FRA",2008 W08,3424.673,1452589,251.758,,,,,,,,,,,,
"FRA",2008 W09,3427.567,1454205,251.566,,,,,,,,,,,,
"FRA",2008 W10,3433.404,1455821,251.611,,,,,,,,,,,,
"FRA",2008 W11,3438.096,1457438,251.582,,,,,,,,,,,,
"FRA",2008 W12,3441.952,1459054,251.495,,,,,,,,,,,,
"FRA",2008 W13,3448.769,1460670,251.633,,,,,,,,,,,,
"FRA",2008 W14,3454.356,1462286,251.688,,,,,,,,,,,,
"FRA",2008 W15,3460.24,1463902,251.769,,,,,,,,,,,,
"FRA",2008 W16,3465.212,1465519,251.783,,,,,,,,,,,,
"FRA",2008 W17,3470.337,1467135,251.825,,,,,,,,,,,,
"FRA",2008 W18,3474.212,1468751,251.768,,,,,,,,,,,,
"FRA",2008 W19,3480,1470367,251.866,,,,,,,,,,,,
"FRA",2008 W20,3482.644,1471984,251.754,,,,,,,,,,,,
"FRA",2008 W21,3485.317,1473600,251.641,,,,,,,,,,,,
"FRA",2008 W22,3487.962,1475216,251.536,,,,,,,,,,,,
"FRA",2008 W23,3487.788,1476832,251.226,,,,,,,,,,,,
"FRA",2008 W24,3488.346,1478448,250.959,,,,,,,,,,,,
"FRA",2008 W25,3493.115,1480065,251,,,,,,,,,,,,
"FRA",2008 W26,3495.308,1481681,250.86,,,,,,,,,,,,
"FRA",2008 W27,3498.029,1483297,250.762,,,,,,,,,,,,
"FRA",2008 W28,3498.788,1484913,250.53,,,,,,,,,,,,
"FRA",2008 W29,3497.096,1486529,250.098,,,,,,,,,,,,
"FRA",2008 W30,3498.317,1488146,249.887,,,,,,,,,,,,
"FRA",2008 W31,3502.644,1489762,249.913,,,,,,,,,,,,
"FRA",2008 W32,3504.587,1491378,249.771,,,,,,,,,,,,
"FRA",2008 W33,3504.875,1492994,249.52,,,,,,,,,,,,
"FRA",2008 W34,3506.048,1494610,249.325,,,,,,,,,,,,
"FRA",2008 W35,3507.327,1496227,249.129,,,,,,,,,,,,
"FRA",2008 W36,3505.048,1497843,248.685,,,,,,,,,,,,
"FRA",2008 W37,3505.404,1499459,248.427,,,,,,,,,,,,
"FRA",2008 W38,3509.058,1501075,248.412,,,,,,,,,,,,
"FRA",2008 W39,3512.692,1502692,248.381,,,,,,,,,,,,
"FRA",2008 W40,3518.096,1504308,248.473,,,,,,,,,,,,
"FRA",2008 W41,3523.067,1505924,248.521,,,,,,,,,,,,
"FRA",2008 W42,3526.683,1507540,248.481,,,,,,,,,,,,
"FRA",2008 W43,3528.875,1509156,248.339,,,,,,,,,,,,
"FRA",2008 W44,3534.308,1510773,248.436,,,,,,,,,,,,
"FRA",2008 W45,3535.712,1512389,248.232,,,,,,,,,,,,
"FRA",2008 W46,3537.808,1514005,248.085,,,,,,,,,,,,
"FRA",2008 W47,3539.346,1515621,247.899,,,,,,,,,,,,
"FRA",2008 W48,3544.029,1517237,247.936,,,,,,,,,,,,
"FRA",2008 W49,3550.471,1518854,248.08,,,,,,,,,,,,
"FRA",2008 W50,3557.365,1520470,248.249,,,,,,,,,,,,
"FRA",2008 W51,3565.962,1522086,248.529,,,,,,,,,,,,
"FRA",2008 W52,3568.635,1523702,248.367,,,,,,,,,,,,
"FRA",2009 W01,3575.558,1525323,248.472,,,,,,,,,,,,
"FRA",2009 W02,3589.288,1526976,249.034,,,,,,,,,,,,
"FRA",2009 W03,3608.548,1528633,249.984,,,,,,,,,,,,
"FRA",2009 W04,3625.731,1530291,250.805,,,,,,,,,,,,
"FRA",2009 W05,3636.567,1531948,251.192,,,,,,,,,,,,
"FRA",2009 W06,3645.096,1533605,251.419,,,,,,,,,,,,
"FRA",2009 W07,3650.231,1535263,251.429,,,,,,,,,,,,
"FRA",2009 W08,3655.779,1536920,251.468,,,,,,,,,,,,
"FRA",2009 W09,3660.933,1538578,251.494,,,,,,,,,,,,
"FRA",2009 W10,3666.221,1540235,251.544,,,,,,,,,,,,
"FRA",2009 W11,3670.135,1541892,251.514,,,,,,,,,,,,
"FRA",2009 W12,3672.135,1543550,251.359,,,,,,,,,,,,
"FRA",2009 W13,3675.048,1545207,251.262,,,,,,,,,,,,
"FRA",2009 W14,3678.942,1546864,251.238,,,,,,,,,,,,
"FRA",2009 W15,3682.5,1548522,251.193,,,,,,,,,,,,
"FRA",2009 W16,3686.433,1550179,251.185,,,,,,,,,,,,
"FRA",2009 W17,3690.337,1551837,251.182,,,,,,,,,,,,
"FRA",2009 W18,3696.346,1553494,251.332,,,,,,,,,,,,
"FRA",2009 W19,3700.471,1555151,251.347,,,,,,,,,,,,
"FRA",2009 W20,3703.298,1556809,251.287,,,,,,,,,,,,
"FRA",2009 W21,3704.837,1558466,251.131,,,,,,,,,,,,
"FRA",2009 W22,3708.596,1560123,251.142,,,,,,,,,,,,
"FRA",2009 W23,3708.692,1561781,250.894,,,,,,,,,,,,
"FRA",2009 W24,3712.356,1563438,250.896,,,,,,,,,,,,
"FRA",2009 W25,3715.683,1565096,250.879,,,,,,,,,,,,
"FRA",2009 W26,3719.192,1566753,250.87,,,,,,,,,,,,
"FRA",2009 W27,3724.144,1568410,250.952,,,,,,,,,,,,
"FRA",2009 W28,3723.827,1570068,250.686,,,,,,,,,,,,
"FRA",2009 W29,3723.279,1571725,250.404,,,,,,,,,,,,
"FRA",2009 W30,3725.962,1573383,250.344,,,,,,,,,,,,
"FRA",2009 W31,3727.452,1575040,250.206,,,,,,,,,,,,
"FRA",2009 W32,3731.462,1576697,250.232,,,,,,,,,,,,
"FRA",2009 W33,3732.913,1578355,250.096,,,,,,,,,,,,
"FRA",2009 W34,3735.183,1580012,250.005,,,,,,,,,,,,
"FRA",2009 W35,3735.26,1581669,249.78,,,,,,,,,,,,
"FRA",2009 W36,3737.038,1583327,249.669,,,,,,,,,,,,
"FRA",2009 W37,3740.173,1584984,249.638,,,,,,,,,,,,
"FRA",2009 W38,3741.375,1586642,249.477,,,,,,,,,,,,
"FRA",2009 W39,3742.865,1588299,249.333,,,,,,,,,,,,
"FRA",2009 W40,3741.683,1589956,248.999,,,,,,,,,,,,
"FRA",2009 W41,3745.779,1591614,249.015,,,,,,,,,,,,
"FRA",2009 W42,3747.308,1593271,248.863,,,,,,,,,,,,
"FRA",2009 W43,3752.625,1594928,248.933,,,,,,,,,,,,
"FRA",2009 W44,3754.24,1596586,248.762,,,,,,,,,,,,
"FRA",2009 W45,3755.01,1598243,248.539,,,,,,,,,,,,
"FRA",2009 W46,3757.904,1599901,248.461,,,,,,,,,,,,
"FRA",2009 W47,3756.981,1601558,248.121,,,,,,,,,,,,
"FRA",2009 W48,3754.644,1603215,247.7,,,,,,,,,,,,
"FRA",2009 W49,3754.846,1604873,247.44,,,,,,,,,,,,
"FRA",2009 W50,3755.183,1606530,247.193,,,,,,,,,,,,
"FRA",2009 W51,3757.269,1608188,247.041,,,,,,,,,,,,
"FRA",2009 W52,3759.212,1609845,246.855,,,,,,,,,,,,
"FRA",2009 W53,3758.433,1611501,246.467,,,,,,,,,,,,
"FRA",2010 W01,3756.683,1613136,246.032,,,,,,,,,,,,
"FRA",2010 W02,3760.452,1614766,245.958,,,,,,,,,,,,
"FRA",2010 W03,3764.077,1616396,245.894,,,,,,,,,,,,
"FRA",2010 W04,3768.5,1618026,245.888,,,,,,,,,,,,
"FRA",2010 W05,3771.202,1619657,245.765,,,,,,,,,,,,
"FRA",2010 W06,3775.798,1621287,245.769,,,,,,,,,,,,
"FRA",2010 W07,3778.337,1622917,245.62,,,,,,,,,,,,
"FRA",2010 W08,3782.654,1624547,245.602,,,,,,,,,,,,
"FRA",2010 W09,3782.615,1626177,245.316,,,,,,,,,,,,
"FRA",2010 W10,3785.981,1627807,245.252,,,,,,,,,,,,
"FRA",2010 W11,3790.433,1629437,245.259,,,,,,,,,,,,
"FRA",2010 W12,3790.183,1631067,244.97,,,,,,,,,,,,
"FRA",2010 W13,3790.394,1632697,244.72,,,,,,,,,,,,
"FRA",2010 W14,3791.596,1634327,244.532,,,,,,,,,,,,
"FRA",2010 W15,3793.298,1635957,244.376,,,,,,,,,,,,
"FRA",2010 W16,3795.548,1637587,244.265,,,,,,,,,,,,
"FRA",2010 W17,3796.769,1639217,244.091,,,,,,,,,,,,
"FRA",2010 W18,3797.49,1640847,243.888,,,,,,,,,,,,
"FRA",2010 W19,3801.019,1642477,243.882,,,,,,,,,,,,
"FRA",2010 W20,3805.731,1644107,243.945,,,,,,,,,,,,
"FRA",2010 W21,3811.029,1645738,244.049,,,,,,,,,,,,
"FRA",2010 W22,3816.654,1647368,244.182,,,,,,,,,,,,
"FRA",2010 W23,3819.26,1648998,244.121,,,,,,,,,,,,
"FRA",2010 W24,3818.683,1650628,243.856,,,,,,,,,,,,
"FRA",2010 W25,3823.327,1652258,243.917,,,,,,,,,,,,
"FRA",2010 W26,3828.212,1653888,243.993,,,,,,,,,,,,
"FRA",2010 W27,3832.692,1655518,244.058,,,,,,,,,,,,
"FRA",2010 W28,3834.058,1657148,243.925,,,,,,,,,,,,
"FRA",2010 W29,3834.596,1658778,243.738,,,,,,,,,,,,
"FRA",2010 W30,3835.846,1660408,243.594,,,,,,,,,,,,
"FRA",2010 W31,3838.548,1662038,243.548,,,,,,,,,,,,
"FRA",2010 W32,3842.558,1663668,243.591,,,,,,,,,,,,
"FRA",2010 W33,3846.76,1665298,243.637,,,,,,,,,,,,
