"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2017 W45,45,,,,,,,4024058,1.1,,,,,,
"USA-IL",2017 W46,49,,,,,,,4022972,1.2,,,,,,
"USA-IL",2017 W47,43,,,,,,,4021887,1.1,,,,,,
"USA-IL",2017 W48,40,,,,,,,4020802,1,,,,,,
"USA-IL",2017 W49,40,,,,,,,4019717,1,,,,,,
"USA-IL",2017 W50,48,,,,,,,4018632,1.2,,,,,,
"USA-IL",2017 W51,50,,,,,,,4017546,1.2,,,,,,
"USA-IL",2017 W52,37,,,,,,,4016461,0.9,,,,,,
"USA-IL",2018 W01,52,,,,,,,4015376,1.3,,,,,,
"USA-IL",2018 W02,47,,,,,,,4014295,1.2,,,,,,
"USA-IL",2018 W03,37,,,,,,,4013214,0.9,,,,,,
"USA-IL",2018 W04,42,,,,,,,4012133,1,,,,,,
"USA-IL",2018 W05,38,,,,,,,4011052,0.9,,,,,,
"USA-IL",2018 W06,38,,,,,,,4009970,0.9,,,,,,
"USA-IL",2018 W07,47,,,,,,,4008889,1.2,,,,,,
"USA-IL",2018 W08,55,,,,,,,4007808,1.4,,,,,,
"USA-IL",2018 W09,45,,,,,,,4006727,1.1,,,,,,
"USA-IL",2018 W10,36,,,,,,,4005646,0.9,,,,,,
"USA-IL",2018 W11,46,,,,,,,4004565,1.1,,,,,,
"USA-IL",2018 W12,52,,,,,,,4003484,1.3,,,,,,
"USA-IL",2018 W13,50,,,,,,,4002403,1.2,,,,,,
"USA-IL",2018 W14,38,,,,,,,4001322,0.9,,,,,,
"USA-IL",2018 W15,45,,,,,,,4000241,1.1,,,,,,
"USA-IL",2018 W16,46,,,,,,,3999159,1.2,,,,,,
"USA-IL",2018 W17,45,,,,,,,3998078,1.1,,,,,,
"USA-IL",2018 W18,42,,,,,,,3996997,1.1,,,,,,
"USA-IL",2018 W19,51,,,,,,,3995916,1.3,,,,,,
"USA-IL",2018 W20,46,,,,,,,3994835,1.2,,,,,,
"USA-IL",2018 W21,32,,,,,,,3993754,0.8,,,,,,
"USA-IL",2018 W22,36,,,,,,,3992673,0.9,,,,,,
"USA-IL",2018 W23,40,,,,,,,3991592,1,,,,,,
"USA-IL",2018 W24,46,,,,,,,3990511,1.2,,,,,,
"USA-IL",2018 W25,42,,,,,,,3989429,1.1,,,,,,
"USA-IL",2018 W26,43,,,,,,,3988348,1.1,,,,,,
"USA-IL",2018 W27,48,,,,,,,3987267,1.2,,,,,,
"USA-IL",2018 W28,52,,,,,,,3986186,1.3,,,,,,
"USA-IL",2018 W29,52,,,,,,,3985105,1.3,,,,,,
"USA-IL",2018 W30,46,,,,,,,3984024,1.2,,,,,,
"USA-IL",2018 W31,55,,,,,,,3982943,1.4,,,,,,
"USA-IL",2018 W32,53,,,,,,,3981862,1.3,,,,,,
"USA-IL",2018 W33,50,,,,,,,3980781,1.3,,,,,,
"USA-IL",2018 W34,51,,,,,,,3979699,1.3,,,,,,
"USA-IL",2018 W35,61,,,,,,,3978618,1.5,,,,,,
"USA-IL",2018 W36,49,,,,,,,3977537,1.2,,,,,,
"USA-IL",2018 W37,51,,,,,,,3976456,1.3,,,,,,
"USA-IL",2018 W38,43,,,,,,,3975375,1.1,,,,,,
"USA-IL",2018 W39,39,,,,,,,3974294,1,,,,,,
"USA-IL",2018 W40,36,,,,,,,3973213,0.9,,,,,,
"USA-IL",2018 W41,49,,,,,,,3972132,1.2,,,,,,
"USA-IL",2018 W42,40,,,,,,,3971051,1,,,,,,
"USA-IL",2018 W43,45,,,,,,,3969970,1.1,,,,,,
"USA-IL",2018 W44,44,,,,,,,3968888,1.1,,,,,,
"USA-IL",2018 W45,40,,,,,,,3967807,1,,,,,,
"USA-IL",2018 W46,39,,,,,,,3966726,1,,,,,,
"USA-IL",2018 W47,46,,,,,,,3965645,1.2,,,,,,
"USA-IL",2018 W48,53,,,,,,,3964564,1.3,,,,,,
"USA-IL",2018 W49,41,,,,,,,3963483,1,,,,,,
"USA-IL",2018 W50,45,,,,,,,3962402,1.1,,,,,,
"USA-IL",2018 W51,32,,,,,,,3961321,0.8,,,,,,
"USA-IL",2018 W52,43,,,,,,,3960240,1.1,,,,,,
"USA-IL",2019 W01,39,,,,,,,3959158,1,,,,,,
"USA-IL",2019 W02,30,,,,,,,3959834,0.8,,,,,,
"USA-IL",2019 W03,32,,,,,,,3960803,0.8,,,,,,
"USA-IL",2019 W04,32,,,,,,,3961771,0.8,,,,,,
"USA-IL",2019 W05,38,,,,,,,3962739,1,,,,,,
"USA-IL",2019 W06,37,,,,,,,3963708,0.9,,,,,,
"USA-IL",2019 W07,32,,,,,,,3964676,0.8,,,,,,
"USA-IL",2019 W08,42,,,,,,,3965645,1.1,,,,,,
"USA-IL",2019 W09,44,,,,,,,3966613,1.1,,,,,,
"USA-IL",2019 W10,36,,,,,,,3967582,0.9,,,,,,
"USA-IL",2019 W11,37,,,,,,,3968550,0.9,,,,,,
"USA-IL",2019 W12,38,,,,,,,3969519,1,,,,,,
"USA-IL",2019 W13,43,,,,,,,3970487,1.1,,,,,,
"USA-IL",2019 W14,51,,,,,,,3971456,1.3,,,,,,
"USA-IL",2019 W15,34,,,,,,,3972424,0.9,,,,,,
"USA-IL",2019 W16,46,,,,,,,3973392,1.2,,,,,,
"USA-IL",2019 W17,39,,,,,,,3974361,1,,,,,,
"USA-IL",2019 W18,37,,,,,,,3975329,0.9,,,,,,
"USA-IL",2019 W19,52,,,,,,,3976298,1.3,,,,,,
"USA-IL",2019 W20,48,,,,,,,3977266,1.2,,,,,,
"USA-IL",2019 W21,43,,,,,,,3978235,1.1,,,,,,
"USA-IL",2019 W22,50,,,,,,,3979203,1.3,,,,,,
"USA-IL",2019 W23,35,,,,,,,3980172,0.9,,,,,,
"USA-IL",2019 W24,44,,,,,,,3981140,1.1,,,,,,
"USA-IL",2019 W25,35,,,,,,,3982109,0.9,,,,,,
"USA-IL",2019 W26,38,,,,,,,3983077,1,,,,,,
"USA-IL",2019 W27,37,,,,,,,3984045,0.9,,,,,,
"USA-IL",2019 W28,53,,,,,,,3985014,1.3,,,,,,
"USA-IL",2019 W29,33,,,,,,,3985982,0.8,,,,,,
"USA-IL",2019 W30,49,,,,,,,3986951,1.2,,,,,,
"USA-IL",2019 W31,44,,,,,,,3987919,1.1,,,,,,
"USA-IL",2019 W32,46,,,,,,,3988888,1.2,,,,,,
"USA-IL",2019 W33,33,,,,,,,3989856,0.8,,,,,,
"USA-IL",2019 W34,32,,,,,,,3990825,0.8,,,,,,
"USA-IL",2019 W35,39,,,,,,,3991793,1,,,,,,
"USA-IL",2019 W36,26,,,,,,,3992762,0.7,,,,,,
"USA-IL",2019 W37,48,,,,,,,3993730,1.2,,,,,,
"USA-IL",2019 W38,39,,,,,,,3994698,1,,,,,,
"USA-IL",2019 W39,39,,,,,,,3995667,1,,,,,,
"USA-IL",2019 W40,37,,,,,,,3996635,0.9,,,,,,
"USA-IL",2019 W41,35,,,,,,,3997604,0.9,,,,,,
"USA-IL",2019 W42,49,,,,,,,3998572,1.2,,,,,,
"USA-IL",2019 W43,39,,,,,,,3999541,1,,,,,,
"USA-IL",2019 W44,45,,,,,,,4000509,1.1,,,,,,
"USA-IL",2019 W45,35,,,,,,,4001478,0.9,,,,,,
"USA-IL",2019 W46,27,,,,,,,4002446,0.7,,,,,,
"USA-IL",2019 W47,46,,,,,,,4003415,1.1,,,,,,
"USA-IL",2019 W48,28,,,,,,,4004383,0.7,,,,,,
"USA-IL",2019 W49,42,,,,,,,4005351,1,,,,,,
"USA-IL",2019 W50,46,,,,,,,4006320,1.1,,,,,,
"USA-IL",2019 W51,47,,,,,,,4007288,1.2,,,,,,
"USA-IL",2019 W52,38,,,,,,,4008257,0.9,,,,,,
"USA-IL",2020 W01,43,,,,,,,4009225,1.1,,,,,,
"USA-IL",2020 W02,29,,,,,,,4008597,0.7,,,,,,
"USA-IL",2020 W03,33,,,,,,,4007331,0.8,,,,,,
"USA-IL",2020 W04,30,,,,,,,4006065,0.7,,,,,,
"USA-IL",2020 W05,48,,,,,,,4004798,1.2,,,,,,
"USA-IL",2020 W06,37,,,,,,,4003532,0.9,,,,,,
"USA-IL",2020 W07,41,,,,,,,4002265,1,,,,,,
"USA-IL",2020 W08,36,,,,,,,4000999,0.9,,,,,,
"USA-IL",2020 W09,40,,,,,,,3999733,1,,,,,,
"USA-IL",2020 W10,35,,,,,,,3998466,0.9,,,,,,
"USA-IL",2020 W11,43,,,,,,,3997200,1.1,,,,,,
"USA-IL",2020 W12,44,,,,,,,3995933,1.1,,,,,,
"USA-IL",2020 W13,42,,,,,,,3994667,1.1,,,,,,
"USA-IL",2020 W14,40,,,,,,,3993401,1,,,,,,
"USA-IL",2020 W15,36,,,,,,,3992134,0.9,,,,,,
"USA-IL",2020 W16,41,,,,,,,3990868,1,,,,,,
"USA-IL",2020 W17,57,,,,,,,3989601,1.4,,,,,,
"USA-IL",2020 W18,41,,,,,,,3988335,1,,,,,,
"USA-IL",2020 W19,52,,,,,,,3987069,1.3,,,,,,
"USA-IL",2020 W20,36,,,,,,,3985802,0.9,,,,,,
"USA-IL",2020 W21,42,,,,,,,3984536,1.1,,,,,,
"USA-IL",2020 W22,57,,,,,,,3983269,1.4,,,,,,
"USA-IL",2020 W23,68,,,,,,,3982003,1.7,,,,,,
"USA-IL",2020 W24,43,,,,,,,3980736,1.1,,,,,,
"USA-IL",2020 W25,58,,,,,,,3979470,1.5,,,,,,
"USA-IL",2020 W26,41,,,,,,,3978204,1,,,,,,
"USA-IL",2020 W27,58,,,,,,,3976937,1.5,,,,,,
"USA-IL",2020 W28,61,,,,,,,3975671,1.5,,,,,,
"USA-IL",2020 W29,46,,,,,,,3974404,1.2,,,,,,
"USA-IL",2020 W30,55,,,,,,,3973138,1.4,,,,,,
"USA-IL",2020 W31,48,,,,,,,3971872,1.2,,,,,,
"USA-IL",2020 W32,41,,,,,,,3970605,1,,,,,,
"USA-IL",2020 W33,56,,,,,,,3969339,1.4,,,,,,
"USA-IL",2020 W34,37,,,,,,,3968072,0.9,,,,,,
"USA-IL",2020 W35,57,,,,,,,3966806,1.4,,,,,,
"USA-IL",2020 W36,41,,,,,,,3965540,1,,,,,,
"USA-IL",2020 W37,55,,,,,,,3964273,1.4,,,,,,
"USA-IL",2020 W38,48,,,,,,,3963007,1.2,,,,,,
"USA-IL",2020 W39,50,,,,,,,3961740,1.3,,,,,,
"USA-IL",2020 W40,51,,,,,,,3960474,1.3,,,,,,
"USA-IL",2020 W41,36,,,,,,,3959208,0.9,,,,,,
"USA-IL",2020 W42,54,,,,,,,3957941,1.4,,,,,,
"USA-IL",2020 W43,35,,,,,,,3956675,0.9,,,,,,
"USA-IL",2020 W44,50,,,,,,,3955408,1.3,,,,,,
"USA-IL",2020 W45,38,,,,,,,3954142,1,,,,,,
"USA-IL",2020 W46,43,,,,,,,3952876,1.1,,,,,,
"USA-IL",2020 W47,42,,,,,,,3951609,1.1,,,,,,
"USA-IL",2020 W48,50,,,,,,,3950343,1.3,,,,,,
"USA-IL",2020 W49,45,,,,,,,3949076,1.1,,,,,,
"USA-IL",2020 W50,44,,,,,,,3947810,1.1,,,,,,
"USA-IL",2020 W51,33,,,,,,,3946543,0.8,,,,,,
"USA-IL",2020 W52,34,,,,,,,3945277,0.9,,,,,,
"USA-IL",2020 W53,28,,,,,,,3944011,0.7,,,,,,
"USA-IL",2021 W01,43,,,,,,,3943023,1.1,,,,,,
"USA-IL",2021 W02,38,,,,,,,3942406,1,,,,,,
"USA-IL",2021 W03,50,,,,,,,3941789,1.3,,,,,,
"USA-IL",2021 W04,45,,,,,,,3941172,1.1,,,,,,
"USA-IL",2021 W05,38,,,,,,,3940555,1,,,,,,
"USA-IL",2021 W06,40,,,,,,,3939938,1,,,,,,
"USA-IL",2021 W07,33,,,,,,,3939321,0.8,,,,,,
"USA-IL",2021 W08,32,,,,,,,3938704,0.8,,,,,,
"USA-IL",2021 W09,37,,,,,,,3938087,0.9,,,,,,
"USA-IL",2021 W10,47,,,,,,,3937470,1.2,,,,,,
"USA-IL",2021 W11,42,,,,,,,3936853,1.1,,,,,,
"USA-IL",2021 W12,45,,,,,,,3936236,1.1,,,,,,
"USA-IL",2021 W13,50,,,,,,,3935619,1.3,,,,,,
"USA-IL",2021 W14,59,,,,,,,3935002,1.5,,,,,,
"USA-IL",2021 W15,48,,,,,,,3934385,1.2,,,,,,
"USA-IL",2021 W16,41,,,,,,,3933768,1,,,,,,
"USA-IL",2021 W17,30,,,,,,,3933151,0.8,,,,,,
"USA-IL",2021 W18,46,,,,,,,3932534,1.2,,,,,,
"USA-IL",2021 W19,61,,,,,,,3931917,1.6,,,,,,
"USA-IL",2021 W20,72,,,,,,,3931300,1.8,,,,,,
"USA-IL",2021 W21,53,,,,,,,3930683,1.3,,,,,,
"USA-IL",2021 W22,54,,,,,,,3930066,1.4,,,,,,
"USA-IL",2021 W23,51,,,,,,,3929449,1.3,,,,,,
"USA-IL",2021 W24,47,,,,,,,3928833,1.2,,,,,,
"USA-IL",2021 W25,45,,,,,,,3928216,1.1,,,,,,
"USA-IL",2021 W26,57,,,,,,,3927599,1.5,,,,,,
"USA-IL",2021 W27,48,,,,,,,3926982,1.2,,,,,,
"USA-IL",2021 W28,40,,,,,,,3926365,1,,,,,,
"USA-IL",2021 W29,63,,,,,,,3925748,1.6,,,,,,
"USA-IL",2021 W30,60,,,,,,,3925131,1.5,,,,,,
"USA-IL",2021 W31,46,,,,,,,3924514,1.2,,,,,,
"USA-IL",2021 W32,53,,,,,,,3923897,1.4,,,,,,
"USA-IL",2021 W33,56,,,,,,,3923280,1.4,,,,,,
"USA-IL",2021 W34,42,,,,,,,3922663,1.1,,,,,,
"USA-IL",2021 W35,53,,,,,,,3922046,1.4,,,,,,
"USA-IL",2021 W36,52,,,,,,,3921429,1.3,,,,,,
"USA-IL",2021 W37,38,,,,,,,3920812,1,,,,,,
"USA-IL",2021 W38,49,,,,,,,3920195,1.2,,,,,,
"USA-IL",2021 W39,56,,,,,,,3919578,1.4,,,,,,
"USA-IL",2021 W40,46,,,,,,,3918961,1.2,,,,,,
"USA-IL",2021 W41,41,,,,,,,3918344,1,,,,,,
"USA-IL",2021 W42,47,,,,,,,3917727,1.2,,,,,,
"USA-IL",2021 W43,41,,,,,,,3917110,1,,,,,,
"USA-IL",2021 W44,63,,,,,,,3916493,1.6,,,,,,
"USA-IL",2021 W45,43,,,,,,,3915876,1.1,,,,,,
"USA-IL",2021 W46,34,,,,,,,3915259,0.9,,,,,,
"USA-IL",2021 W47,58,,,,,,,3914642,1.5,,,,,,
"USA-IL",2021 W48,39,,,,,,,3914026,1,,,,,,
"USA-IL",2021 W49,42,,,,,,,3913409,1.1,,,,,,
"USA-IL",2021 W50,35,,,,,,,3912792,0.9,,,,,,
"USA-IL",2021 W51,43,,,,,,,3912175,1.1,,,,,,
"USA-IL",2021 W52,42,,,,,,,3911558,1.1,,,,,,
"USA-IL",2022 W01,56,,,,,,,3910941,1.4,,,,,,
"USA-IL",2022 W02,33,,,,,,,3910324,0.8,,,,,,
"USA-IL",2022 W03,44,,,,,,,3909707,1.1,,,,,,
"USA-IL",2022 W04,36,,,,,,,3909090,0.9,,,,,,
"USA-IL",2022 W05,33,,,,,,,3908473,0.8,,,,,,
"USA-IL",2022 W06,50,,,,,,,3907856,1.3,,,,,,
"USA-IL",2022 W07,39,,,,,,,3907239,1,,,,,,
"USA-IL",2022 W08,45,,,,,,,3906622,1.2,,,,,,
"USA-IL",2022 W09,39,,,,,,,3906005,1,,,,,,
"USA-IL",2022 W10,57,,,,,,,3905388,1.5,,,,,,
"USA-IL",2022 W11,47,,,,,,,3904772,1.2,,,,,,
"USA-IL",2022 W12,52,,,,,,,3904155,1.3,,,,,,
"USA-IL",2022 W13,36,,,,,,,3903538,0.9,,,,,,
"USA-IL",2022 W14,32,,,,,,,3902921,0.8,,,,,,
"USA-IL",2022 W15,39,,,,,,,3902304,1,,,,,,
"USA-IL",2022 W16,41,,,,,,,3901687,1.1,,,,,,
"USA-IL",2022 W17,39,,,,,,,3901070,1,,,,,,
"USA-IL",2022 W18,34,,,,,,,3900453,0.9,,,,,,
"USA-IL",2022 W19,52,,,,,,,3899836,1.3,,,,,,
"USA-IL",2022 W20,57,,,,,,,3899219,1.5,,,,,,
"USA-IL",2022 W21,48,,,,,,,3898602,1.2,,,,,,
"USA-IL",2022 W22,43,,,,,,,3897985,1.1,,,,,,
"USA-IL",2022 W23,51,,,,,,,3897368,1.3,,,,,,
"USA-IL",2022 W24,42,,,,,,,3896752,1.1,,,,,,
"USA-IL",2022 W25,49,,,,,,,3896135,1.3,,,,,,
"USA-IL",2022 W26,51,,,,,,,3895518,1.3,,,,,,
"USA-IL",2022 W27,43,,,,,,,3894901,1.1,,,,,,
"USA-IL",2022 W28,42,,,,,,,3894284,1.1,,,,,,
"USA-IL",2022 W29,42,,,,,,,3893667,1.1,,,,,,
"USA-IL",2022 W30,43,,,,,,,3893050,1.1,,,,,,
"USA-IL",2022 W31,44,,,,,,,3892433,1.1,,,,,,
"USA-IL",2022 W32,48,,,,,,,3891816,1.2,,,,,,
"USA-IL",2022 W33,42,,,,,,,3891199,1.1,,,,,,
"USA-IL",2022 W34,38,,,,,,,3890582,1,,,,,,
"USA-IL",2022 W35,35,,,,,,,3889965,0.9,,,,,,
"USA-IL",2022 W36,43,,,,,,,3889349,1.1,,,,,,
"USA-IL",2022 W37,48,,,,,,,3888732,1.2,,,,,,
"USA-IL",2022 W38,36,,,,,,,3888115,0.9,,,,,,
"USA-IL",2022 W39,47,,,,,,,3887498,1.2,,,,,,
"USA-IL",2022 W40,34,,,,,,,3886881,0.9,,,,,,
"USA-IL",2022 W41,45,,,,,,,3886264,1.2,,,,,,
"USA-IL",2022 W42,49,,,,,,,3885647,1.3,,,,,,
"USA-IL",2022 W43,58,,,,,,,3885030,1.5,,,,,,
"USA-IL",2022 W44,60,,,,,,,3884413,1.5,,,,,,
"USA-IL",2022 W45,46,,,,,,,3883796,1.2,,,,,,
"USA-IL",2022 W46,44,,,,,,,3883179,1.1,,,,,,
"USA-IL",2022 W47,48,,,,,,,3882562,1.2,,,,,,
"USA-IL",2022 W48,43,,,,,,,3881945,1.1,,,,,,
"USA-IL",2022 W49,37,,,,,,,3881329,1,,,,,,
"USA-IL",2022 W50,43,,,,,,,3880712,1.1,,,,,,
"USA-IL",2022 W51,35,,,,,,,3880095,0.9,,,,,,
"USA-IL",2022 W52,51,,,,,,,3879478,1.3,,,,,,
"USA-IL",2023 W01,48,,,,,,,3878861,1.2,,,,,,
"USA-IL",2023 W02,28,,,,,,,3878244,0.7,,,,,,
"USA-IL",2023 W03,38,,,,,,,3877627,1,,,,,,
"USA-IL",2023 W04,43,,,,,,,3877010,1.1,,,,,,
"USA-IL",2023 W05,37,,,,,,,3876393,1,,,,,,
"USA-IL",2023 W06,48,,,,,,,3875776,1.2,,,,,,
"USA-IL",2023 W07,38,,,,,,,3875159,1,,,,,,
"USA-IL",2023 W08,49,,,,,,,3874542,1.3,,,,,,
"USA-IL",2023 W09,31,,,,,,,3873925,0.8,,,,,,
"USA-IL",2023 W10,43,,,,,,,3873308,1.1,,,,,,
"USA-IL",2023 W11,39,,,,,,,3872691,1,,,,,,
"USA-IL",2023 W12,31,,,,,,,3872074,0.8,,,,,,
"USA-IL",2023 W13,37,,,,,,,3871457,1,,,,,,
"USA-IL",2023 W14,40,,,,,,,3870840,1,,,,,,
"USA-IL",2023 W15,56,,,,,,,3870223,1.4,,,,,,
"USA-IL",2023 W16,38,,,,,,,3869606,1,,,,,,
"USA-IL",2023 W17,53,,,,,,,3868990,1.4,,,,,,
"USA-IL",2023 W18,39,,,,,,,3868373,1,,,,,,
"USA-IL",2023 W19,50,,,,,,,3867756,1.3,,,,,,
"USA-IL",2023 W20,43,,,,,,,3867139,1.1,,,,,,
"USA-IL",2023 W21,38,,,,,,,3866522,1,,,,,,
"USA-IL",2023 W22,59,,,,,,,3865905,1.5,,,,,,
"USA-IL",2023 W23,41,,,,,,,3865288,1.1,,,,,,
"USA-IL",2023 W24,40,,,,,,,3864671,1,,,,,,
"USA-IL",2023 W25,39,,,,,,,3864054,1,,,,,,
"USA-IL",2023 W26,49,,,,,,,3863437,1.3,,,,,,
"USA-IL",2023 W27,46,,,,,,,3862820,1.2,,,,,,
"USA-IL",2023 W28,48,,,,,,,3862203,1.2,,,,,,
"USA-IL",2023 W29,43,,,,,,,3861586,1.1,,,,,,
"USA-IL",2023 W30,37,,,,,,,3860969,1,,,,,,
"USA-IL",2023 W31,28,,,,,,,3860352,0.7,,,,,,
"USA-IL",2023 W32,32,,,,,,,3859735,0.8,,,,,,
"USA-MI",2017 W01,58,,,,,,,3154662,1.8,,,,,,
"USA-MI",2017 W02,44,,,,,,,3154065,1.4,,,,,,
"USA-MI",2017 W03,47,,,,,,,3153468,1.5,,,,,,
"USA-MI",2017 W04,34,,,,,,,3152871,1.1,,,,,,
"USA-MI",2017 W05,26,,,,,,,3152274,0.8,,,,,,
"USA-MI",2017 W06,46,,,,,,,3151677,1.5,,,,,,
"USA-MI",2017 W07,36,,,,,,,3151081,1.1,,,,,,
"USA-MI",2017 W08,28,,,,,,,3150484,0.9,,,,,,
"USA-MI",2017 W09,32,,,,,,,3149887,1,,,,,,
"USA-MI",2017 W10,44,,,,,,,3149290,1.4,,,,,,
"USA-MI",2017 W11,34,,,,,,,3148693,1.1,,,,,,
"USA-MI",2017 W12,40,,,,,,,3148096,1.3,,,,,,
"USA-MI",2017 W13,45,,,,,,,3147499,1.4,,,,,,
"USA-MI",2017 W14,39,,,,,,,3146903,1.2,,,,,,
"USA-MI",2017 W15,38,,,,,,,3146306,1.2,,,,,,
"USA-MI",2017 W16,31,,,,,,,3145709,1,,,,,,
"USA-MI",2017 W17,45,,,,,,,3145112,1.4,,,,,,
"USA-MI",2017 W18,36,,,,,,,3144515,1.1,,,,,,
"USA-MI",2017 W19,24,,,,,,,3143918,0.8,,,,,,
"USA-MI",2017 W20,34,,,,,,,3143321,1.1,,,,,,
"USA-MI",2017 W21,38,,,,,,,3142725,1.2,,,,,,
"USA-MI",2017 W22,36,,,,,,,3142128,1.1,,,,,,
"USA-MI",2017 W23,40,,,,,,,3141531,1.3,,,,,,
"USA-MI",2017 W24,57,,,,,,,3140934,1.8,,,,,,
"USA-MI",2017 W25,43,,,,,,,3140337,1.4,,,,,,
"USA-MI",2017 W26,43,,,,,,,3139740,1.4,,,,,,
"USA-MI",2017 W27,38,,,,,,,3139143,1.2,,,,,,
"USA-MI",2017 W28,42,,,,,,,3138547,1.3,,,,,,
"USA-MI",2017 W29,38,,,,,,,3137950,1.2,,,,,,
"USA-MI",2017 W30,19,,,,,,,3137353,0.6,,,,,,
"USA-MI",2017 W31,36,,,,,,,3136756,1.1,,,,,,
"USA-MI",2017 W32,37,,,,,,,3136159,1.2,,,,,,
"USA-MI",2017 W33,38,,,,,,,3135562,1.2,,,,,,
"USA-MI",2017 W34,36,,,,,,,3134965,1.1,,,,,,
"USA-MI",2017 W35,48,,,,,,,3134368,1.5,,,,,,
"USA-MI",2017 W36,36,,,,,,,3133772,1.1,,,,,,
"USA-MI",2017 W37,42,,,,,,,3133175,1.3,,,,,,
"USA-MI",2017 W38,46,,,,,,,3132578,1.5,,,,,,
"USA-MI",2017 W39,48,,,,,,,3131981,1.5,,,,,,
"USA-MI",2017 W40,42,,,,,,,3131384,1.3,,,,,,
"USA-MI",2017 W41,36,,,,,,,3130787,1.1,,,,,,
"USA-MI",2017 W42,33,,,,,,,3130190,1.1,,,,,,
"USA-MI",2017 W43,33,,,,,,,3129594,1.1,,,,,,
"USA-MI",2017 W44,54,,,,,,,3128997,1.7,,,,,,
"USA-MI",2017 W45,42,,,,,,,3128400,1.3,,,,,,
"USA-MI",2017 W46,34,,,,,,,3127803,1.1,,,,,,
"USA-MI",2017 W47,37,,,,,,,3127206,1.2,,,,,,
"USA-MI",2017 W48,35,,,,,,,3126609,1.1,,,,,,
"USA-MI",2017 W49,33,,,,,,,3126012,1.1,,,,,,
"USA-MI",2017 W50,34,,,,,,,3125416,1.1,,,,,,
"USA-MI",2017 W51,44,,,,,,,3124819,1.4,,,,,,
"USA-MI",2017 W52,30,,,,,,,3124222,1,,,,,,
"USA-MI",2018 W01,40,,,,,,,3123625,1.3,,,,,,
"USA-MI",2018 W02,42,,,,,,,3122964,1.3,,,,,,
"USA-MI",2018 W03,44,,,,,,,3122302,1.4,,,,,,
"USA-MI",2018 W04,38,,,,,,,3121641,1.2,,,,,,
"USA-MI",2018 W05,37,,,,,,,3120980,1.2,,,,,,
"USA-MI",2018 W06,45,,,,,,,3120319,1.4,,,,,,
"USA-MI",2018 W07,45,,,,,,,3119657,1.4,,,,,,
"USA-MI",2018 W08,43,,,,,,,3118996,1.4,,,,,,
"USA-MI",2018 W09,45,,,,,,,3118335,1.4,,,,,,
"USA-MI",2018 W10,32,,,,,,,3117674,1,,,,,,
"USA-MI",2018 W11,51,,,,,,,3117012,1.6,,,,,,
"USA-MI",2018 W12,40,,,,,,,3116351,1.3,,,,,,
"USA-MI",2018 W13,42,,,,,,,3115690,1.3,,,,,,
"USA-MI",2018 W14,26,,,,,,,3115029,0.8,,,,,,
"USA-MI",2018 W15,40,,,,,,,3114367,1.3,,,,,,
"USA-MI",2018 W16,34,,,,,,,3113706,1.1,,,,,,
"USA-MI",2018 W17,39,,,,,,,3113045,1.3,,,,,,
"USA-MI",2018 W18,45,,,,,,,3112384,1.4,,,,,,
"USA-MI",2018 W19,45,,,,,,,3111722,1.4,,,,,,
"USA-MI",2018 W20,31,,,,,,,3111061,1,,,,,,
"USA-MI",2018 W21,33,,,,,,,3110400,1.1,,,,,,
"USA-MI",2018 W22,33,,,,,,,3109739,1.1,,,,,,
"USA-MI",2018 W23,25,,,,,,,3109077,0.8,,,,,,
"USA-MI",2018 W24,41,,,,,,,3108416,1.3,,,,,,
"USA-MI",2018 W25,33,,,,,,,3107755,1.1,,,,,,
"USA-MI",2018 W26,23,,,,,,,3107093,0.7,,,,,,
"USA-MI",2018 W27,41,,,,,,,3106432,1.3,,,,,,
"USA-MI",2018 W28,40,,,,,,,3105771,1.3,,,,,,
"USA-MI",2018 W29,36,,,,,,,3105110,1.2,,,,,,
"USA-MI",2018 W30,40,,,,,,,3104448,1.3,,,,,,
"USA-MI",2018 W31,31,,,,,,,3103787,1,,,,,,
"USA-MI",2018 W32,50,,,,,,,3103126,1.6,,,,,,
"USA-MI",2018 W33,35,,,,,,,3102465,1.1,,,,,,
"USA-MI",2018 W34,48,,,,,,,3101803,1.5,,,,,,
"USA-MI",2018 W35,50,,,,,,,3101142,1.6,,,,,,
"USA-MI",2018 W36,38,,,,,,,3100481,1.2,,,,,,
"USA-MI",2018 W37,39,,,,,,,3099820,1.3,,,,,,
"USA-MI",2018 W38,41,,,,,,,3099158,1.3,,,,,,
"USA-MI",2018 W39,28,,,,,,,3098497,0.9,,,,,,
"USA-MI",2018 W40,36,,,,,,,3097836,1.2,,,,,,
"USA-MI",2018 W41,32,,,,,,,3097175,1,,,,,,
"USA-MI",2018 W42,32,,,,,,,3096513,1,,,,,,
"USA-MI",2018 W43,33,,,,,,,3095852,1.1,,,,,,
"USA-MI",2018 W44,29,,,,,,,3095191,0.9,,,,,,
"USA-MI",2018 W45,39,,,,,,,3094530,1.3,,,,,,
"USA-MI",2018 W46,46,,,,,,,3093868,1.5,,,,,,
