"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2000 Q3,4354,1379403,315.6,,,,,,,,,,,,
"NLD",2000 Q4,4715,1384041,340.6,,,,,,,,,,,,
"NLD",2001 Q1,4420,1388354,318.4,,,,,,,,,,,,
"NLD",2001 Q2,4271,1392355,306.8,,,,,,,,,,,,
"NLD",2001 Q3,4212,1396400,301.6,,,,,,,,,,,,
"NLD",2001 Q4,4723,1400468,337.2,,,,,,,,,,,,
"NLD",2002 Q1,4421,1404980,314.7,,,,,,,,,,,,
"NLD",2002 Q2,4407,1409976,312.6,,,,,,,,,,,,
"NLD",2002 Q3,4262,1415026,301.2,,,,,,,,,,,,
"NLD",2002 Q4,4612,1420104,324.7,,,,,,,,,,,,
"NLD",2003 Q1,4444,1427075,311.4,,,,,,,,,,,,
"NLD",2003 Q2,4264,1436032,296.9,,,,,,,,,,,,
"NLD",2003 Q3,4221,1445087,292.1,,,,,,,,,,,,
"NLD",2003 Q4,4542,1454192,312.3,,,,,,,,,,,,
"NLD",2004 Q1,4471,1464057,305.4,,,,,,,,,,,,
"NLD",2004 Q2,4095,1474700,277.7,,,,,,,,,,,,
"NLD",2004 Q3,4148,1485401,279.2,,,,,,,,,,,,
"NLD",2004 Q4,4387,1496161,293.2,,,,,,,,,,,,
"NLD",2005 Q1,4398,1505579,292.1,,,,,,,,,,,,
"NLD",2005 Q2,4187,1513672,276.6,,,,,,,,,,,,
"NLD",2005 Q3,3912,1521855,257,,,,,,,,,,,,
"NLD",2005 Q4,4340,1530082,283.6,,,,,,,,,,,,
"NLD",2006 Q1,4319,1546163,279.4,,,,,,,,,,,,
"NLD",2006 Q2,4299,1570410,273.8,,,,,,,,,,,,
"NLD",2006 Q3,4169,1594924,261.4,,,,,,,,,,,,
"NLD",2006 Q4,4361,1619572,269.2,,,,,,,,,,,,
"NLD",2007 Q1,4506,1642845,274.3,,,,,,,,,,,,
"NLD",2007 Q2,4204,1664840,252.5,,,,,,,,,,,,
"NLD",2007 Q3,4194,1687078,248.6,,,,,,,,,,,,
"NLD",2007 Q4,4573,1709437,267.5,,,,,,,,,,,,
"NLD",2008 Q1,4553,1729052,263.3,,,,,,,,,,,,
"NLD",2008 Q2,4334,1745864,248.3,,,,,,,,,,,,
"NLD",2008 Q3,4355,1762768,247,,,,,,,,,,,,
"NLD",2008 Q4,4624,1779765,259.8,,,,,,,,,,,,
"NLD",2009 Q1,4738,1795378,263.9,,,,,,,,,,,,
"NLD",2009 Q2,4317,1809660,238.6,,,,,,,,,,,,
"NLD",2009 Q3,4328,1824100,237.2,,,,,,,,,,,,
"NLD",2009 Q4,4730,1838618,257.3,,,,,,,,,,,,
"NLD",2010 Q1,4612,1851839,249,,,,,,,,,,,,
"NLD",2010 Q2,4596,1863804,246.6,,,,,,,,,,,,
"NLD",2010 Q3,4467,1875901,238.1,,,,,,,,,,,,
"NLD",2010 Q4,4853,1888064,257,,,,,,,,,,,,
"NLD",2011 Q1,4520,1900349,237.9,,,,,,,,,,,,
"NLD",2011 Q2,4544,1912829,237.5,,,,,,,,,,,,
"NLD",2011 Q3,4473,1925447,232.3,,,,,,,,,,,,
"NLD",2011 Q4,4811,1938134,248.2,,,,,,,,,,,,
"NLD",2012 Q1,4830,1950579,247.6,,,,,,,,,,,,
"NLD",2012 Q2,4723,1962778,240.6,,,,,,,,,,,,
"NLD",2012 Q3,4560,1975044,230.9,,,,,,,,,,,,
"NLD",2012 Q4,5067,1987377,255,,,,,,,,,,,,
"NLD",2013 Q1,5090,1998043,254.7,,,,,,,,,,,,
"NLD",2013 Q2,4783,2007057,238.3,,,,,,,,,,,,
"NLD",2013 Q3,4601,2016170,228.2,,,,,,,,,,,,
"NLD",2013 Q4,4908,2025333,242.3,,,,,,,,,,,,
"NLD",2014 Q1,4682,2033701,230.2,,,,,,,,,,,,
"NLD",2014 Q2,4504,2041301,220.6,,,,,,,,,,,,
"NLD",2014 Q3,4839,2048985,236.2,,,,,,,,,,,,
"NLD",2014 Q4,5001,2056711,243.2,,,,,,,,,,,,
"NLD",2015 Q1,5188,2065473,251.2,5222,4978,5467,-34,210,-279,251.36,239.85,262.87,-0.16,11.35,-11.67
"NLD",2015 Q2,4819,2075351,232.2,4760,4515,5004,59,304,-185,228.88,217.37,240.39,3.32,14.83,-8.19
"NLD",2015 Q3,4926,2085338,236.2,4843,4599,5087,83,327,-161,232.56,221.05,244.07,3.64,15.15,-7.87
"NLD",2015 Q4,5099,2095380,243.4,5107,4862,5351,-8,237,-252,244.88,233.37,256.39,-1.48,10.03,-12.99
"NLD",2016 Q1,5187,2098430,247.2,5111,4874,5348,76,313,-161,245.63,234.46,256.8,1.57,12.74,-9.6
"NLD",2016 Q2,4595,2094334,219.4,4648,4411,4885,-53,184,-290,223.15,211.98,234.32,-3.75,7.42,-14.92
"NLD",2016 Q3,4719,2090216,225.8,4731,4494,4968,-12,225,-249,226.83,215.66,238,-1.03,10.14,-12.2
"NLD",2016 Q4,5049,2086076,242,4995,4758,5232,54,291,-183,239.15,227.98,250.32,2.85,14.02,-8.32
"NLD",2017 Q1,4782,2083409,229.5,4999,4765,5234,-217,17,-452,239.9,228.85,250.95,-10.4,0.65,-21.45
"NLD",2017 Q2,4593,2082242,220.6,4536,4302,4771,57,291,-178,217.42,206.37,228.47,3.18,14.23,-7.87
"NLD",2017 Q3,4510,2081061,216.7,4620,4385,4854,-110,125,-344,221.1,210.05,232.15,-4.4,6.65,-15.45
"NLD",2017 Q4,4765,2079875,229.1,4883,4649,5118,-118,116,-353,233.42,222.37,244.47,-4.32,6.73,-15.37
"NLD",2018 Q1,5128,2080572,246.5,4888,4651,5125,240,477,3,234.17,223,245.34,12.33,23.5,1.16
"NLD",2018 Q2,4370,2083210,209.8,4425,4188,4662,-55,182,-292,211.69,200.52,222.86,-1.89,9.28,-13.06
"NLD",2018 Q3,4539,2085876,217.6,4508,4271,4745,31,268,-206,215.37,204.2,226.54,2.23,13.4,-8.94
"NLD",2018 Q4,4735,2088558,226.7,4772,4535,5009,-37,200,-274,227.69,216.52,238.86,-0.99,10.18,-12.16
"NLD",2019 Q1,4711,2092831,225.1,4776,4532,5020,-65,179,-309,228.44,216.93,239.95,-3.34,8.17,-14.85
"NLD",2019 Q2,4305,2098765,205.1,4313,4069,4557,-8,236,-252,205.96,194.45,217.47,-0.86,10.65,-12.37
"NLD",2019 Q3,4404,2104765,209.2,4396,4152,4641,8,252,-237,209.64,198.13,221.15,-0.44,11.07,-11.95
"NLD",2019 Q4,4769,2110797,225.9,4660,4416,4904,109,353,-135,221.96,210.45,233.47,3.94,15.45,-7.57
"NLD",2020 Q1,4882,2117239,230.6,4664,4409,4920,218,473,-38,222.71,210.66,234.76,7.89,19.94,-4.16
"NLD",2020 Q2,4839,2124099,227.8,4202,3946,4457,637,893,382,200.23,188.18,212.28,27.57,39.62,15.52
"NLD",2020 Q3,4451,2130997,208.9,4285,4029,4540,166,422,-89,203.91,191.86,215.96,4.99,17.04,-7.06
"NLD",2020 Q4,5191,2137933,242.8,4549,4293,4804,642,898,387,216.23,204.18,228.28,26.57,38.62,14.52
"NLD",2021 Q1,5079,2145630,236.7,4553,4282,4824,526,797,255,216.98,204.22,229.74,19.72,32.48,6.96
"NLD",2021 Q2,4932,2154153,229,4090,3819,4361,842,1113,571,194.5,181.74,207.26,34.5,47.26,21.74
"NLD",2021 Q3,4692,2162770,217,4173,3902,4444,519,790,248,198.18,185.42,210.94,18.82,31.58,6.06
"NLD",2021 Q4,5531,2171434,254.7,4437,4166,4708,1094,1365,823,210.5,197.74,223.26,44.2,56.96,31.44
"NOR",2000 Q2,1017,351797,289.1,,,,,,,,,,,,
"NOR",2000 Q3,1024,352321,290.7,,,,,,,,,,,,
"NOR",2000 Q4,1015,352849,287.5,,,,,,,,,,,,
"NOR",2001 Q1,1094,353317,309.6,,,,,,,,,,,,
"NOR",2001 Q2,1074,353729,303.5,,,,,,,,,,,,
"NOR",2001 Q3,1005,354145,283.9,,,,,,,,,,,,
"NOR",2001 Q4,1050,354564,296.2,,,,,,,,,,,,
"NOR",2002 Q1,1136,355645,319.3,,,,,,,,,,,,
"NOR",2002 Q2,1038,357413,290.4,,,,,,,,,,,,
"NOR",2002 Q3,1065,359201,296.5,,,,,,,,,,,,
"NOR",2002 Q4,1033,360998,286.2,,,,,,,,,,,,
"NOR",2003 Q1,1084,363500,298.1,,,,,,,,,,,,
"NOR",2003 Q2,975,366740,265.8,,,,,,,,,,,,
"NOR",2003 Q3,974,370016,263.3,,,,,,,,,,,,
"NOR",2003 Q4,1086,373310,290.9,,,,,,,,,,,,
"NOR",2004 Q1,1062,377390,281.5,,,,,,,,,,,,
"NOR",2004 Q2,990,382273,258.9,,,,,,,,,,,,
"NOR",2004 Q3,992,387184,256.2,,,,,,,,,,,,
"NOR",2004 Q4,1014,392121,258.6,,,,,,,,,,,,
"NOR",2005 Q1,1075,397250,270.5,,,,,,,,,,,,
"NOR",2005 Q2,1047,402608,260.1,,,,,,,,,,,,
"NOR",2005 Q3,1005,408024,246.4,,,,,,,,,,,,
"NOR",2005 Q4,1049,413470,253.7,,,,,,,,,,,,
"NOR",2006 Q1,1104,419475,263.2,,,,,,,,,,,,
"NOR",2006 Q2,1041,426087,244.3,,,,,,,,,,,,
"NOR",2006 Q3,1077,432773,248.9,,,,,,,,,,,,
"NOR",2006 Q4,1121,439495,255,,,,,,,,,,,,
"NOR",2007 Q1,1147,445692,257.4,1274,1136,1412,-127,11,-265,,,,,,
"NOR",2007 Q2,1149,451385,254.5,1204,1066,1342,-55,83,-193,,,,,,
"NOR",2007 Q3,1129,457141,247,1191,1053,1329,-62,76,-200,,,,,,
"NOR",2007 Q4,1165,462929,251.7,1253,1115,1390,-88,50,-225,,,,,,
"NOR",2008 Q1,1233,468285,263.3,1271,1135,1408,-38,98,-175,262.78,245.76,279.8,0.52,17.54,-16.5
"NOR",2008 Q2,1120,473202,236.6,1201,1064,1338,-81,56,-218,247.62,230.61,264.64,-11.02,5.99,-28.04
"NOR",2008 Q3,1154,478146,241.3,1188,1052,1325,-34,102,-171,244.31,227.29,261.32,-3.01,14.01,-20.02
"NOR",2008 Q4,1249,483117,258.5,1250,1113,1387,-1,136,-138,255.18,238.16,272.2,3.32,20.34,-13.7
"NOR",2009 Q1,1271,487777,260.5,1269,1133,1405,2,138,-134,257.83,240.95,274.72,2.67,19.55,-14.22
"NOR",2009 Q2,1149,492144,233.4,1199,1063,1335,-50,86,-186,242.68,225.79,259.56,-9.28,7.61,-26.16
"NOR",2009 Q3,1106,496560,222.8,1186,1050,1322,-80,56,-216,239.36,222.47,256.24,-16.56,0.33,-33.44
"NOR",2009 Q4,1253,500999,250,1248,1111,1384,5,142,-131,250.23,233.35,267.12,-0.23,16.65,-17.12
"NOR",2010 Q1,1237,505185,244.8,1266,1131,1402,-29,106,-165,252.89,236.11,269.67,-8.09,8.69,-24.87
"NOR",2010 Q2,1221,509136,239.8,1196,1061,1332,25,160,-111,237.73,220.95,254.51,2.07,18.85,-14.71
"NOR",2010 Q3,1211,513130,236,1183,1048,1319,28,163,-108,234.41,217.63,251.19,1.59,18.37,-15.19
"NOR",2010 Q4,1344,517145,259.9,1245,1110,1381,99,234,-37,245.29,228.51,262.07,14.61,31.39,-2.17
"NOR",2011 Q1,1279,521135,245.4,1264,1129,1399,15,150,-120,247.94,231.24,264.64,-2.54,14.16,-19.24
"NOR",2011 Q2,1254,525122,238.7,1194,1059,1329,60,195,-75,232.78,216.08,249.48,5.92,22.62,-10.78
"NOR",2011 Q3,1233,529152,233,1181,1046,1316,52,187,-83,229.47,212.77,246.17,3.53,20.23,-13.17
"NOR",2011 Q4,1181,533205,221.5,1243,1107,1378,-62,74,-197,240.34,223.64,257.04,-18.84,-2.14,-35.54
"NOR",2012 Q1,1312,536896,244.3,1261,1126,1396,51,186,-84,242.99,226.35,259.64,1.31,17.95,-15.34
"NOR",2012 Q2,1312,540219,242.9,1191,1056,1326,121,256,-14,227.84,211.19,244.48,15.06,31.71,-1.58
"NOR",2012 Q3,1242,543560,228.5,1178,1043,1313,64,199,-71,224.52,207.87,241.17,3.98,20.63,-12.67
"NOR",2012 Q4,1304,546920,238.4,1240,1105,1375,64,199,-71,235.39,218.75,252.04,3.01,19.65,-13.64
"NOR",2013 Q1,1361,549916,247.5,1259,1124,1394,102,237,-33,238.05,221.43,254.67,9.45,26.07,-7.17
"NOR",2013 Q2,1300,552556,235.3,1189,1054,1323,111,246,-23,222.89,206.27,239.51,12.41,29.03,-4.21
"NOR",2013 Q3,1259,555226,226.7,1176,1041,1311,83,218,-52,219.57,202.95,236.19,7.13,23.75,-9.49
"NOR",2013 Q4,1298,557909,232.6,1237,1103,1372,61,195,-74,230.45,213.83,247.07,2.15,18.77,-14.47
"NOR",2014 Q1,1208,559989,215.7,1256,1121,1391,-48,87,-183,233.1,216.48,249.72,-17.4,-0.78,-34.02
"NOR",2014 Q2,1237,561459,220.3,1186,1051,1321,51,186,-84,217.94,201.32,234.56,2.36,18.98,-14.26
"NOR",2014 Q3,1257,562946,223.2,1173,1038,1308,84,219,-51,214.63,198.01,231.25,8.57,25.19,-8.05
"NOR",2014 Q4,1314,564441,232.8,1235,1100,1370,79,214,-56,225.5,208.88,242.12,7.3,23.92,-9.32
"NOR",2015 Q1,1279,565802,226,1254,1119,1389,25,160,-110,228.16,211.51,244.8,-2.16,14.49,-18.8
"NOR",2015 Q2,1154,567034,203.5,1184,1048,1319,-30,106,-165,213,196.35,229.64,-9.5,7.15,-26.14
"NOR",2015 Q3,1192,568280,209.7,1171,1036,1306,21,156,-114,209.68,193.03,226.33,0.02,16.67,-16.63
"NOR",2015 Q4,1240,569532,217.8,1232,1097,1367,8,143,-127,220.56,203.91,237.2,-2.76,13.89,-19.4
"NOR",2016 Q1,1340,570227,235,1251,1116,1387,89,224,-47,223.21,206.51,239.91,11.79,28.49,-4.91
"NOR",2016 Q2,1186,570353,208,1181,1046,1317,5,140,-131,208.05,191.35,224.75,-0.05,16.65,-16.75
"NOR",2016 Q3,1193,570480,209.1,1168,1033,1304,25,160,-111,204.73,188.03,221.43,4.37,21.07,-12.33
"NOR",2016 Q4,1274,570607,223.2,1230,1094,1365,44,180,-91,215.61,198.91,232.31,7.59,24.29,-9.11
"NOR",2017 Q1,1231,570872,215.6,1249,1113,1385,-18,118,-154,218.26,201.48,235.04,-2.66,14.12,-19.44
"NOR",2017 Q2,1178,571282,206.2,1179,1042,1315,-1,136,-137,203.1,186.32,219.88,3.1,19.88,-13.68
"NOR",2017 Q3,1106,571696,193.5,1166,1030,1302,-60,76,-196,199.79,183.01,216.57,-6.29,10.49,-23.07
"NOR",2017 Q4,1208,572112,211.1,1227,1091,1363,-19,117,-155,210.66,193.88,227.44,0.44,17.22,-16.34
"NOR",2018 Q1,1256,572861,219.3,1246,1109,1383,10,147,-127,213.32,196.43,230.2,5.98,22.87,-10.9
"NOR",2018 Q2,1131,573959,197,1176,1039,1313,-45,92,-182,198.16,181.27,215.04,-1.16,15.73,-18.04
"NOR",2018 Q3,1100,575068,191.3,1163,1026,1300,-63,74,-200,194.84,177.96,211.73,-3.54,13.34,-20.43
"NOR",2018 Q4,1136,576183,197.2,1225,1088,1362,-89,48,-226,205.72,188.83,222.6,-8.52,8.37,-25.4
"NOR",2019 Q1,1210,577448,209.5,1244,1106,1381,-34,104,-171,208.37,191.35,225.39,1.13,18.15,-15.89
"NOR",2019 Q2,1061,578873,183.3,1173,1036,1311,-112,25,-250,193.21,176.19,210.23,-9.91,7.11,-26.93
"NOR",2019 Q3,1103,580314,190.1,1161,1023,1298,-58,80,-195,189.89,172.88,206.91,0.21,17.22,-16.81
"NOR",2019 Q4,1121,581763,192.7,1222,1085,1360,-101,36,-239,200.77,183.75,217.79,-8.07,8.95,-25.09
"NOR",2020 Q1,1090,583236,186.9,1241,1102,1380,-151,-12,-290,203.42,186.25,220.6,-16.52,0.65,-33.7
"NOR",2020 Q2,1069,584733,182.7,1171,1032,1310,-102,37,-241,188.26,171.09,205.44,-5.56,11.61,-22.74
"NOR",2020 Q3,1094,586239,186.7,1158,1019,1297,-64,75,-203,184.95,167.77,202.12,1.75,18.93,-15.42
"NOR",2020 Q4,1183,587754,201.2,1220,1081,1359,-37,102,-176,195.82,178.65,213,5.38,22.55,-11.8
"NOR",2021 Q1,1093,589445,185.4,1239,1098,1379,-146,-5,-286,198.48,181.12,215.83,-13.08,4.28,-30.43
"NOR",2021 Q2,1045,591330,176.8,1168,1028,1309,-123,17,-264,183.32,165.96,200.67,-6.52,10.84,-23.87
"NOR",2021 Q3,1088,593235,183.4,1156,1015,1296,-68,73,-208,180,162.65,197.35,3.4,20.75,-13.95
"NOR",2021 Q4,1223,595150,205.4,1217,1077,1357,6,146,-134,190.88,173.52,208.23,14.52,31.88,-2.83
"POL",2000 Q2,16702,3338752,500.2,,,,,,,,,,,,
"POL",2000 Q3,16480,3325259,495.6,,,,,,,,,,,,
"POL",2000 Q4,17556,3311692,530.1,,,,,,,,,,,,
"POL",2001 Q1,17196,3297740,521.4,,,,,,,,,,,,
"POL",2001 Q2,16277,3283312,495.7,,,,,,,,,,,,
"POL",2001 Q3,15879,3268723,485.8,,,,,,,,,,,,
"POL",2001 Q4,16822,3254056,517,,,,,,,,,,,,
"POL",2002 Q1,15976,3237811,493.4,,,,,,,,,,,,
"POL",2002 Q2,15559,3219850,483.2,,,,,,,,,,,,
"POL",2002 Q3,14820,3201691,462.9,,,,,,,,,,,,
"POL",2002 Q4,16253,3183432,510.6,,,,,,,,,,,,
"POL",2003 Q1,16571,3167714,523.2,,,,,,,,,,,,
"POL",2003 Q2,14978,3154514,474.8,,,,,,,,,,,,
"POL",2003 Q3,14332,3141169,456.3,,,,,,,,,,,,
"POL",2003 Q4,15280,3127751,488.5,,,,,,,,,,,,
"POL",2004 Q1,15476,3115099,496.8,,,,,,,,,,,,
"POL",2004 Q2,14481,3103228,466.6,,,,,,,,,,,,
"POL",2004 Q3,14300,3091292,462.6,,,,,,,,,,,,
"POL",2004 Q4,14926,3079291,484.7,,,,,,,,,,,,
"POL",2005 Q1,15272,3067459,497.9,,,,,,,,,,,,
"POL",2005 Q2,14243,3055731,466.1,,,,,,,,,,,,
"POL",2005 Q3,13612,3043874,447.2,,,,,,,,,,,,
"POL",2005 Q4,14529,3031953,479.2,,,,,,,,,,,,
"POL",2006 Q1,14434,3033802,475.8,,,,,,,,,,,,
"POL",2006 Q2,14236,3049818,466.8,,,,,,,,,,,,
"POL",2006 Q3,13894,3066011,453.1,,,,,,,,,,,,
"POL",2006 Q4,14484,3082292,469.9,,,,,,,,,,,,
"POL",2007 Q1,14757,3103983,475.4,,,,,,,,,,,,
"POL",2007 Q2,13916,3131361,444.4,,,,,,,,,,,,
"POL",2007 Q3,13867,3159041,439,,,,,,,,,,,,
"POL",2007 Q4,14921,3186873,468.2,,,,,,,,,,,,
"POL",2008 Q1,15057,3218734,467.8,,,,,,,,,,,,
"POL",2008 Q2,14316,3254717,439.9,,,,,,,,,,,,
"POL",2008 Q3,13738,3290898,417.4,,,,,,,,,,,,
"POL",2008 Q4,15116,3327277,454.3,,,,,,,,,,,,
"POL",2009 Q1,15848,3366614,470.8,,,,,,,,,,,,
"POL",2009 Q2,14399,3409221,422.4,,,,,,,,,,,,
"POL",2009 Q3,14433,3452299,418.1,,,,,,,,,,,,
"POL",2009 Q4,15554,3495612,444.9,,,,,,,,,,,,
"POL",2010 Q1,14848,3539932,419.5,,,,,,,,,,,,
"POL",2010 Q2,14565,3585545,406.2,,,,,,,,,,,,
"POL",2010 Q3,15157,3631661,417.3,,,,,,,,,,,,
"POL",2010 Q4,15936,3678030,433.3,,,,,,,,,,,,
"POL",2011 Q1,16420,3727962,440.5,,,,,,,,,,,,
"POL",2011 Q2,15158,3781847,400.9,,,,,,,,,,,,
"POL",2011 Q3,14895,3836327,388.2,,,,,,,,,,,,
"POL",2011 Q4,16133,3891105,414.6,,,,,,,,,,,,
"POL",2012 Q1,16766,3948021,424.7,,,,,,,,,,,,
"POL",2012 Q2,16467,4007130,411,,,,,,,,,,,,
"POL",2012 Q3,16272,4066563,400.1,,,,,,,,,,,,
"POL",2012 Q4,17695,4126321,428.7,,,,,,,,,,,,
"POL",2013 Q1,18892,4185287,451.5,,,,,,,,,,,,
"POL",2013 Q2,17187,4243780,405.1,,,,,,,,,,,,
"POL",2013 Q3,16753,4302919,389.3,,,,,,,,,,,,
"POL",2013 Q4,17917,4362382,410.7,,,,,,,,,,,,
"POL",2014 Q1,17945,4420485,405.9,,,,,,,,,,,,
"POL",2014 Q2,17287,4477528,386.1,,,,,,,,,,,,
"POL",2014 Q3,17256,4535202,380.5,,,,,,,,,,,,
"POL",2014 Q4,18999,4593190,413.6,,,,,,,,,,,,
"POL",2015 Q1,20259,4651945,435.4,20841,19999,21683,-582,260,-1424,437.27,423.12,451.42,-1.87,12.28,-16.02
"POL",2015 Q2,18987,4711827,403,18825,17983,19667,162,1004,-680,394.67,380.52,408.82,8.33,22.48,-5.82
"POL",2015 Q3,18490,4772371,387.4,18455,17613,19296,35,877,-806,384.99,370.84,399.14,2.41,16.56,-11.74
"POL",2015 Q4,20132,4833246,416.5,19914,19072,20756,218,1060,-624,411.85,397.7,426,4.65,18.8,-9.5
"POL",2016 Q1,20994,4880331,430.2,21302,20485,22119,-308,509,-1125,437.92,424.19,451.66,-7.73,6.01,-21.46
"POL",2016 Q2,19218,4913329,391.2,19286,18469,20103,-68,749,-885,395.32,381.59,409.06,-4.12,9.61,-17.86
"POL",2016 Q3,18825,4946508,380.6,18915,18098,19732,-90,727,-907,385.64,371.91,399.38,-5.04,8.69,-18.78
"POL",2016 Q4,20680,4979868,415.2,20375,19558,21192,305,1122,-512,412.5,398.77,426.24,2.69,16.43,-11.04
"POL",2017 Q1,21778,5008734,434.8,21762,20954,22571,16,824,-793,438.58,424.99,452.17,-3.78,9.81,-17.37
"POL",2017 Q2,19551,5033149,388.5,19747,18938,20555,-196,613,-1004,395.98,382.39,409.57,-7.48,6.11,-21.07
"POL",2017 Q3,19483,5057833,385.2,19376,18568,20185,107,915,-702,386.3,372.71,399.89,-1.1,12.49,-14.69
"POL",2017 Q4,20985,5082652,412.9,20835,20027,21644,150,958,-659,413.16,399.57,426.75,-0.26,13.33,-13.85
"POL",2018 Q1,23034,5102268,451.4,22223,21406,23040,811,1628,-6,439.23,425.5,452.97,12.17,25.9,-1.57
"POL",2018 Q2,20065,5116647,392.2,20207,19390,21024,-142,675,-959,396.63,382.9,410.37,-4.43,9.3,-18.17
"POL",2018 Q3,20149,5131186,392.7,19837,19020,20654,312,1129,-505,386.96,373.22,400.69,5.75,19.48,-7.99
"POL",2018 Q4,21309,5145804,414.1,21296,20479,22113,13,830,-804,413.82,400.08,427.55,0.29,14.02,-13.45
"POL",2019 Q1,22747,5156413,441.1,22684,21842,23526,63,905,-779,439.89,425.74,454.04,1.21,15.36,-12.94
"POL",2019 Q2,20912,5162964,405,20668,19826,21510,244,1086,-598,397.29,383.14,411.44,7.71,21.86,-6.44
"POL",2019 Q3,19934,5169587,385.6,20298,19456,21140,-364,478,-1206,387.61,373.46,401.76,-2.01,12.14,-16.16
"POL",2019 Q4,21071,5176246,407.1,21757,20915,22599,-686,156,-1528,414.47,400.32,428.62,-7.37,6.78,-21.52
"POL",2020 Q1,20857,5175046,403,23145,22264,24026,-2288,-1407,-3169,440.54,425.73,455.36,-37.54,-22.73,-52.36
"POL",2020 Q2,20028,5165812,387.7,21129,20248,22010,-1101,-220,-1982,397.94,383.13,412.76,-10.24,4.57,-25.06
"POL",2020 Q3,20494,5156528,397.4,20759,19877,21640,-265,617,-1146,388.26,373.45,403.08,9.14,23.95,-5.68
"POL",2020 Q4,31891,5147192,619.6,22218,21337,23099,9673,10554,8792,415.12,400.31,429.94,204.48,219.29,189.66
"PRT",2000 Q2,3474,1084513,320.3,,,,,,,,,,,,
"PRT",2000 Q3,3237,1084961,298.4,,,,,,,,,,,,
"PRT",2000 Q4,3569,1085411,328.8,,,,,,,,,,,,
"PRT",2001 Q1,3918,1084900,361.1,,,,,,,,,,,,
"PRT",2001 Q2,3307,1083396,305.2,,,,,,,,,,,,
"PRT",2001 Q3,3310,1081875,305.9,,,,,,,,,,,,
"PRT",2001 Q4,3571,1080347,330.6,,,,,,,,,,,,
"PRT",2002 Q1,3933,1078734,364.6,,,,,,,,,,,,
"PRT",2002 Q2,3312,1077025,307.5,,,,,,,,,,,,
"PRT",2002 Q3,3181,1075297,295.8,,,,,,,,,,,,
"PRT",2002 Q4,3389,1073559,315.7,,,,,,,,,,,,
"PRT",2003 Q1,3524,1072588,328.6,,,,,,,,,,,,
"PRT",2003 Q2,3131,1072400,291.9,,,,,,,,,,,,
"PRT",2003 Q3,3251,1072209,303.2,,,,,,,,,,,,
"PRT",2003 Q4,3669,1072018,342.3,,,,,,,,,,,,
"PRT",2004 Q1,3453,1072515,322,,,,,,,,,,,,
"PRT",2004 Q2,2989,1073716,278.4,,,,,,,,,,,,
"PRT",2004 Q3,3028,1074924,281.7,,,,,,,,,,,,
"PRT",2004 Q4,3296,1076139,306.2,,,,,,,,,,,,
"PRT",2005 Q1,3817,1077614,354.3,,,,,,,,,,,,
"PRT",2005 Q2,2943,1079366,272.7,,,,,,,,,,,,
"PRT",2005 Q3,2898,1081137,268.1,,,,,,,,,,,,
"PRT",2005 Q4,3151,1082918,290.9,,,,,,,,,,,,
"PRT",2006 Q1,3278,1084144,302.3,,,,,,,,,,,,
"PRT",2006 Q2,2869,1084806,264.5,,,,,,,,,,,,
"PRT",2006 Q3,2871,1085476,264.5,,,,,,,,,,,,
"PRT",2006 Q4,3098,1086150,285.2,,,,,,,,,,,,
"PRT",2007 Q1,3242,1087551,298.1,,,,,,,,,,,,
"PRT",2007 Q2,2823,1089709,259.1,,,,,,,,,,,,
"PRT",2007 Q3,2783,1091891,254.9,,,,,,,,,,,,
"PRT",2007 Q4,2996,1094084,273.8,,,,,,,,,,,,
"PRT",2008 Q1,3049,1097723,277.8,,,,,,,,,,,,
"PRT",2008 Q2,2767,1102840,250.9,,,,,,,,,,,,
"PRT",2008 Q3,2658,1107985,239.9,,,,,,,,,,,,
"PRT",2008 Q4,3075,1113157,276.2,,,,,,,,,,,,
"PRT",2009 Q1,3262,1117983,291.8,,,,,,,,,,,,
"PRT",2009 Q2,2781,1122479,247.8,,,,,,,,,,,,
"PRT",2009 Q3,2673,1127025,237.2,,,,,,,,,,,,
"PRT",2009 Q4,2965,1131596,262,,,,,,,,,,,,
"PRT",2010 Q1,3079,1136784,270.9,,,,,,,,,,,,
"PRT",2010 Q2,2704,1142637,236.7,,,,,,,,,,,,
"PRT",2010 Q3,2757,1148554,240.1,,,,,,,,,,,,
"PRT",2010 Q4,2936,1154504,254.3,,,,,,,,,,,,
"PRT",2011 Q1,3153,1160582,271.7,,,,,,,,,,,,
"PRT",2011 Q2,2732,1166828,234.1,,,,,,,,,,,,
"PRT",2011 Q3,2660,1173143,226.8,,,,,,,,,,,,
"PRT",2011 Q4,2917,1179492,247.3,,,,,,,,,,,,
"PRT",2012 Q1,3353,1185577,282.8,,,,,,,,,,,,
"PRT",2012 Q2,2741,1191394,230.1,,,,,,,,,,,,
"PRT",2012 Q3,2673,1197242,223.2,,,,,,,,,,,,
"PRT",2012 Q4,2857,1203123,237.4,,,,,,,,,,,,
"PRT",2013 Q1,3237,1207766,268.1,,,,,,,,,,,,
