"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI",2019 W12,2,174320,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W13,2,174328,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W14,2,174335,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W15,2,174342,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W16,2,174350,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W17,2,174357,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W18,2,174364,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W19,2,174372,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W20,2,174379,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W21,2,174386,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W22,2,174394,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W23,2,174401,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W24,2,174408,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W25,2,174415,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W26,2,174423,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W27,2,174430,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W28,2,174437,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W29,2,174445,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W30,2,174452,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W31,2,174459,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W32,2,174467,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W33,2,174474,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W34,2,174481,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W35,2,174489,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W36,2,174496,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W37,2,174503,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W38,2,174510,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W39,2,174518,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W40,2,174525,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W41,2,174532,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W42,2,174540,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W43,2,174547,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W44,2,174554,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W45,2,174562,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W46,2,174569,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W47,2,174576,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W48,2,174584,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W49,2,174591,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W50,2,174598,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W51,2,174605,1.2,2,1,3,0,1,-1,1.3,1.06,1.55,-0.1,0.14,-0.35
"USA-HI",2019 W52,2,174613,1.2,2,1,3,0,1,-1,1.25,1.01,1.5,-0.05,0.19,-0.3
"USA-HI",2020 W01,2,174600,1.1,2,1,3,0,1,-1,1.28,1.04,1.53,-0.18,0.06,-0.43
"USA-HI",2020 W02,2,174515,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W03,2,174424,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W04,2,174333,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W05,2,174243,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W06,2,174152,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W07,2,174061,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W08,2,173970,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W09,2,173879,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W10,2,173788,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W11,2,173697,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W12,2,173606,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W13,2,173516,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W14,2,173425,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W15,2,173334,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W16,2,173243,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W17,2,173152,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W18,2,173061,1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.26,-0.02,-0.51
"USA-HI",2020 W19,2,172970,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W20,2,172880,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W21,2,172789,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W22,2,172698,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W23,2,172607,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W24,2,172516,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W25,2,172425,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W26,2,172334,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W27,2,172244,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W28,2,172153,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W29,2,172062,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W30,2,171971,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W31,2,171880,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W32,2,171789,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W33,2,171698,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W34,2,171607,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W35,2,171517,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W36,2,171426,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W37,2,171335,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W38,2,171244,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W39,2,171153,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W40,2,171062,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W41,2,170971,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W42,2,170881,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W43,2,170790,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W44,2,170699,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W45,2,170608,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W46,2,170517,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W47,2,170426,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W48,2,170335,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W49,2,170244,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W50,2,170154,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W51,2,170063,1.1,2,1,3,0,1,-1,1.26,1.02,1.51,-0.16,0.08,-0.41
"USA-HI",2020 W52,2,169972,1.1,2,1,3,0,1,-1,1.21,0.97,1.46,-0.11,0.13,-0.36
"USA-HI",2020 W53,2,169884,1,2,1,3,0,1,-1,1.25,1,1.49,-0.25,0,-0.49
"USA-HI",2021 W01,2,169835,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W02,2,169797,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W03,2,169759,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W04,2,169721,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W05,2,169683,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W06,2,169644,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W07,2,169606,0.9,2,1,3,0,1,-1,1.23,0.98,1.47,-0.33,-0.08,-0.57
"USA-HI",2021 W08,2,169568,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W09,2,169530,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W10,2,169492,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W11,2,169454,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W12,2,169415,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W13,2,169377,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W14,2,169339,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W15,2,169301,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W16,2,169263,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W17,2,169225,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W18,2,169186,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W19,2,169148,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W20,2,169110,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W21,2,169072,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W22,2,169034,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W23,2,168996,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W24,2,168958,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W25,2,168919,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W26,2,168881,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W27,2,168843,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W28,2,168805,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W29,2,168767,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W30,2,168729,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W31,2,168690,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W32,2,168652,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W33,2,168614,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W34,2,168576,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W35,2,168538,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W36,2,168500,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W37,2,168461,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W38,2,168423,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W39,2,168385,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W40,2,168347,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W41,2,168309,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W42,2,168271,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W43,2,168232,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W44,2,168194,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W45,2,168156,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W46,2,168118,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W47,2,168080,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W48,2,168042,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W49,2,168003,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W50,2,167965,1,2,1,3,0,1,-1,1.23,0.98,1.47,-0.23,0.02,-0.47
"USA-HI",2021 W51,2,167927,1,2,1,3,0,1,-1,1.18,0.93,1.42,-0.18,0.07,-0.42
"USA-HI",2021 W52,2,167889,1.1,2,1,3,0,1,-1,1.21,0.96,1.46,-0.11,0.14,-0.36
"USA-HI",2022 W01,2,167851,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W02,2,167813,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W03,2,167774,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W04,2,167736,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W05,2,167698,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W06,2,167660,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W07,2,167622,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W08,2,167584,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W09,2,167546,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W10,2,167507,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W11,2,167469,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W12,2,167431,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W13,2,167393,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W14,2,167355,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W15,2,167317,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W16,2,167279,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W17,2,167240,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W18,2,167202,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W19,2,167164,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W20,2,167126,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W21,2,167088,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W22,2,167050,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W23,2,167012,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W24,2,166973,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W25,2,166935,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W26,2,166897,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W27,2,166859,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W28,2,166821,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W29,2,166783,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W30,2,166745,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W31,2,166706,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W32,2,166668,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W33,2,166630,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W34,2,166592,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W35,2,166554,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W36,2,166516,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W37,2,166478,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W38,2,166439,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W39,2,166401,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W40,2,166363,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W41,2,166325,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W42,2,166287,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W43,2,166249,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W44,2,166211,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W45,2,166172,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W46,2,166134,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W47,2,166096,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W48,2,166058,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W49,2,166020,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W50,2,165982,1.4,2,1,3,0,1,-1,1.19,0.94,1.44,0.21,0.46,-0.04
"USA-HI",2022 W51,2,165943,1.4,1,0,2,1,2,0,1.14,0.89,1.39,0.26,0.51,0.01
"USA-IA",2000 W01,6,389650,1.6,,,,,,,,,,,,
"USA-IA",2000 W02,6,389582,1.6,,,,,,,,,,,,
"USA-IA",2000 W03,6,389513,1.6,,,,,,,,,,,,
"USA-IA",2000 W04,6,389445,1.6,,,,,,,,,,,,
"USA-IA",2000 W05,6,389376,1.6,,,,,,,,,,,,
"USA-IA",2000 W06,6,389308,1.6,,,,,,,,,,,,
"USA-IA",2000 W07,6,389240,1.6,,,,,,,,,,,,
"USA-IA",2000 W08,6,389171,1.6,,,,,,,,,,,,
"USA-IA",2000 W09,6,389103,1.6,,,,,,,,,,,,
"USA-IA",2000 W10,6,389034,1.6,,,,,,,,,,,,
"USA-IA",2000 W11,6,388966,1.6,,,,,,,,,,,,
"USA-IA",2000 W12,6,388897,1.6,,,,,,,,,,,,
"USA-IA",2000 W13,6,388829,1.6,,,,,,,,,,,,
"USA-IA",2000 W14,6,388761,1.6,,,,,,,,,,,,
"USA-IA",2000 W15,6,388692,1.6,,,,,,,,,,,,
"USA-IA",2000 W16,6,388624,1.6,,,,,,,,,,,,
"USA-IA",2000 W17,6,388555,1.6,,,,,,,,,,,,
"USA-IA",2000 W18,6,388487,1.6,,,,,,,,,,,,
"USA-IA",2000 W19,6,388418,1.6,,,,,,,,,,,,
"USA-IA",2000 W20,6,388350,1.6,,,,,,,,,,,,
"USA-IA",2000 W21,6,388281,1.6,,,,,,,,,,,,
"USA-IA",2000 W22,6,388213,1.6,,,,,,,,,,,,
"USA-IA",2000 W23,6,388145,1.6,,,,,,,,,,,,
"USA-IA",2000 W24,6,388076,1.6,,,,,,,,,,,,
"USA-IA",2000 W25,6,388008,1.6,,,,,,,,,,,,
"USA-IA",2000 W26,6,387939,1.6,,,,,,,,,,,,
"USA-IA",2000 W27,6,387871,1.6,,,,,,,,,,,,
"USA-IA",2000 W28,6,387802,1.6,,,,,,,,,,,,
"USA-IA",2000 W29,6,387734,1.6,,,,,,,,,,,,
"USA-IA",2000 W30,6,387666,1.6,,,,,,,,,,,,
"USA-IA",2000 W31,6,387597,1.6,,,,,,,,,,,,
"USA-IA",2000 W32,6,387529,1.6,,,,,,,,,,,,
"USA-IA",2000 W33,6,387460,1.6,,,,,,,,,,,,
"USA-IA",2000 W34,6,387392,1.6,,,,,,,,,,,,
"USA-IA",2000 W35,6,387323,1.6,,,,,,,,,,,,
"USA-IA",2000 W36,6,387255,1.6,,,,,,,,,,,,
"USA-IA",2000 W37,6,387187,1.6,,,,,,,,,,,,
"USA-IA",2000 W38,6,387118,1.6,,,,,,,,,,,,
"USA-IA",2000 W39,6,387050,1.6,,,,,,,,,,,,
"USA-IA",2000 W40,6,386981,1.6,,,,,,,,,,,,
"USA-IA",2000 W41,6,386913,1.6,,,,,,,,,,,,
"USA-IA",2000 W42,6,386844,1.6,,,,,,,,,,,,
"USA-IA",2000 W43,6,386776,1.6,,,,,,,,,,,,
"USA-IA",2000 W44,6,386708,1.6,,,,,,,,,,,,
"USA-IA",2000 W45,6,386639,1.6,,,,,,,,,,,,
"USA-IA",2000 W46,6,386571,1.6,,,,,,,,,,,,
"USA-IA",2000 W47,6,386502,1.6,,,,,,,,,,,,
"USA-IA",2000 W48,6,386434,1.6,,,,,,,,,,,,
"USA-IA",2000 W49,6,386365,1.6,,,,,,,,,,,,
"USA-IA",2000 W50,6,386297,1.6,,,,,,,,,,,,
"USA-IA",2000 W51,6,386229,1.6,,,,,,,,,,,,
"USA-IA",2000 W52,6,386160,1.6,,,,,,,,,,,,
"USA-IA",2001 W01,6,386090,1.5,,,,,,,,,,,,
"USA-IA",2001 W02,6,386018,1.5,,,,,,,,,,,,
"USA-IA",2001 W03,6,385946,1.5,,,,,,,,,,,,
"USA-IA",2001 W04,6,385874,1.5,,,,,,,,,,,,
"USA-IA",2001 W05,6,385802,1.5,,,,,,,,,,,,
"USA-IA",2001 W06,6,385730,1.5,,,,,,,,,,,,
"USA-IA",2001 W07,6,385658,1.5,,,,,,,,,,,,
