"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WV",2014 W40,6,233003,2.423,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W41,6,232994,2.421,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W42,6,232985,2.419,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W43,6,232976,2.417,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W44,6,232967,2.415,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W45,6,232958,2.413,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W46,6,232949,2.412,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W47,6,232940,2.41,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W48,6,232931,2.408,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W49,6,232922,2.406,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W50,6,232913,2.404,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W51,6,232904,2.402,6,6,6,0,0,0,,,,,,
"USA-WV",2014 W52,6,232895,2.4,6,6,6,0,0,0,,,,,,
"USA-WV",2015 W01,6,232883,2.402,6,6,6,0,0,0,,,,,,
"USA-WV",2015 W02,6,232856,2.404,6,6,6,0,0,0,2.42,2.31,2.53,-0.02,0.09,-0.13
"USA-WV",2015 W03,6,232826,2.406,6,6,6,0,0,0,2.42,2.31,2.54,-0.02,0.09,-0.13
"USA-WV",2015 W04,6,232796,2.408,6,6,6,0,0,0,2.43,2.32,2.54,-0.02,0.09,-0.13
"USA-WV",2015 W05,6,232766,2.41,6,6,6,0,0,0,2.43,2.32,2.54,-0.02,0.09,-0.13
"USA-WV",2015 W06,6,232737,2.412,6,6,6,0,0,0,2.43,2.32,2.55,-0.02,0.09,-0.13
"USA-WV",2015 W07,6,232707,2.413,6,6,6,0,0,0,2.44,2.33,2.55,-0.02,0.09,-0.14
"USA-WV",2015 W08,6,232677,2.415,6,6,6,0,0,0,2.44,2.33,2.55,-0.03,0.08,-0.14
"USA-WV",2015 W09,6,232647,2.417,6,6,6,0,0,0,2.44,2.33,2.55,-0.03,0.08,-0.14
"USA-WV",2015 W10,6,232617,2.419,6,6,6,0,0,0,2.45,2.34,2.56,-0.03,0.08,-0.14
"USA-WV",2015 W11,6,232587,2.421,6,6,6,0,0,0,2.45,2.34,2.56,-0.03,0.08,-0.14
"USA-WV",2015 W12,6,232557,2.423,6,6,7,0,0,-1,2.45,2.34,2.56,-0.03,0.08,-0.14
"USA-WV",2015 W13,6,232527,2.425,6,6,7,0,0,-1,2.46,2.35,2.57,-0.03,0.08,-0.14
"USA-WV",2015 W14,6,232498,2.427,6,6,7,0,0,-1,2.46,2.35,2.57,-0.03,0.08,-0.14
"USA-WV",2015 W15,6,232468,2.429,6,6,7,0,0,-1,2.46,2.35,2.57,-0.03,0.08,-0.14
"USA-WV",2015 W16,6,232438,2.431,6,6,7,0,0,-1,2.47,2.36,2.58,-0.04,0.08,-0.15
"USA-WV",2015 W17,6,232408,2.433,6,6,7,0,0,-1,2.47,2.36,2.58,-0.04,0.07,-0.15
"USA-WV",2015 W18,6,232378,2.435,6,6,7,0,0,-1,2.47,2.36,2.58,-0.04,0.07,-0.15
"USA-WV",2015 W19,6,232348,2.437,6,6,7,0,0,-1,2.48,2.37,2.59,-0.04,0.07,-0.15
"USA-WV",2015 W20,6,232318,2.438,6,6,7,0,0,-1,2.48,2.37,2.59,-0.04,0.07,-0.15
"USA-WV",2015 W21,6,232288,2.441,6,6,7,0,0,-1,2.48,2.37,2.59,-0.04,0.07,-0.15
"USA-WV",2015 W22,6,232259,2.444,6,6,7,0,0,-1,2.49,2.38,2.6,-0.04,0.07,-0.15
"USA-WV",2015 W23,6,232229,2.447,6,6,7,0,0,-1,2.49,2.38,2.6,-0.04,0.07,-0.15
"USA-WV",2015 W24,6,232199,2.45,6,6,7,0,0,-1,2.49,2.38,2.6,-0.04,0.07,-0.15
"USA-WV",2015 W25,6,232169,2.453,6,6,7,0,0,-1,2.5,2.38,2.61,-0.04,0.07,-0.15
"USA-WV",2015 W26,6,232139,2.456,6,6,7,0,0,-1,2.5,2.39,2.61,-0.04,0.07,-0.15
"USA-WV",2015 W27,6,232109,2.459,6,6,7,0,0,-1,2.5,2.39,2.61,-0.04,0.07,-0.15
"USA-WV",2015 W28,6,232079,2.462,6,6,7,0,0,-1,2.51,2.39,2.62,-0.04,0.07,-0.15
"USA-WV",2015 W29,6,232049,2.464,6,6,7,0,0,-1,2.51,2.4,2.62,-0.04,0.07,-0.15
"USA-WV",2015 W30,6,232019,2.467,6,6,7,0,0,-1,2.51,2.4,2.62,-0.04,0.07,-0.15
"USA-WV",2015 W31,6,231990,2.47,6,6,7,0,0,-1,2.51,2.4,2.63,-0.04,0.07,-0.16
"USA-WV",2015 W32,6,231960,2.473,6,6,7,0,0,-1,2.52,2.41,2.63,-0.04,0.07,-0.16
"USA-WV",2015 W33,6,231930,2.476,6,6,7,0,0,-1,2.52,2.41,2.63,-0.05,0.07,-0.16
"USA-WV",2015 W34,6,231900,2.479,6,6,7,0,0,-1,2.52,2.41,2.63,-0.05,0.07,-0.16
"USA-WV",2015 W35,6,231870,2.482,6,6,7,0,0,-1,2.53,2.42,2.64,-0.05,0.06,-0.16
"USA-WV",2015 W36,6,231840,2.485,6,6,7,0,0,-1,2.53,2.42,2.64,-0.05,0.06,-0.16
"USA-WV",2015 W37,6,231810,2.487,6,6,7,0,0,-1,2.53,2.42,2.64,-0.05,0.06,-0.16
"USA-WV",2015 W38,6,231780,2.49,6,6,7,0,0,-1,2.54,2.43,2.65,-0.05,0.06,-0.16
"USA-WV",2015 W39,6,231751,2.493,6,6,7,0,0,-1,2.54,2.43,2.65,-0.05,0.06,-0.16
"USA-WV",2015 W40,6,231721,2.496,6,6,7,0,0,-1,2.54,2.43,2.65,-0.05,0.06,-0.16
"USA-WV",2015 W41,6,231691,2.499,6,6,7,0,0,-1,2.55,2.44,2.66,-0.05,0.06,-0.16
"USA-WV",2015 W42,6,231661,2.502,6,6,7,0,0,-1,2.55,2.44,2.66,-0.05,0.06,-0.16
"USA-WV",2015 W43,6,231631,2.505,6,6,7,0,0,-1,2.55,2.44,2.66,-0.05,0.06,-0.16
"USA-WV",2015 W44,6,231601,2.508,6,6,7,0,0,-1,2.56,2.45,2.67,-0.05,0.06,-0.16
"USA-WV",2015 W45,6,231571,2.511,6,6,7,0,0,-1,2.56,2.45,2.67,-0.05,0.06,-0.16
"USA-WV",2015 W46,6,231541,2.513,6,6,7,0,0,-1,2.56,2.45,2.67,-0.05,0.06,-0.16
"USA-WV",2015 W47,6,231512,2.516,6,6,7,0,0,-1,2.57,2.46,2.68,-0.05,0.06,-0.16
"USA-WV",2015 W48,6,231482,2.519,6,6,7,0,0,-1,2.57,2.46,2.68,-0.05,0.06,-0.16
"USA-WV",2015 W49,6,231452,2.522,6,6,7,0,0,-1,2.57,2.46,2.68,-0.05,0.06,-0.16
"USA-WV",2015 W50,6,231422,2.525,6,6,7,0,0,-1,2.58,2.47,2.69,-0.05,0.06,-0.16
"USA-WV",2015 W51,6,231392,2.528,6,6,7,0,0,-1,2.58,2.47,2.69,-0.05,0.06,-0.16
"USA-WV",2015 W52,6,231362,2.531,6,6,7,0,0,-1,2.58,2.47,2.69,-0.05,0.06,-0.16
"USA-WV",2015 W53,6,231331,2.535,6,6,7,0,0,-1,2.59,2.47,2.7,-0.05,0.06,-0.16
"USA-WV",2016 W01,6.01,231285,2.539,6,6,7,0,0,-1,2.59,2.48,2.7,-0.05,0.06,-0.16
"USA-WV",2016 W02,6.019,231235,2.544,6,6,7,0,0,-1,2.59,2.48,2.7,-0.05,0.06,-0.16
"USA-WV",2016 W03,6.029,231185,2.549,6,6,7,0,0,-1,2.59,2.48,2.71,-0.05,0.06,-0.16
"USA-WV",2016 W04,6.038,231135,2.554,6,6,7,0,0,-1,2.6,2.49,2.71,-0.04,0.07,-0.15
"USA-WV",2016 W05,6.048,231085,2.559,6,6,7,0,0,-1,2.6,2.49,2.71,-0.04,0.07,-0.15
"USA-WV",2016 W06,6.058,231035,2.563,6,6,7,0,0,-1,2.6,2.49,2.71,-0.04,0.07,-0.15
"USA-WV",2016 W07,6.067,230985,2.568,6,6,7,0,0,-1,2.61,2.5,2.72,-0.04,0.07,-0.15
"USA-WV",2016 W08,6.077,230935,2.573,6,6,7,0,0,-1,2.61,2.5,2.72,-0.04,0.07,-0.15
"USA-WV",2016 W09,6.087,230885,2.578,6,6,7,0,0,-1,2.61,2.5,2.72,-0.04,0.07,-0.15
"USA-WV",2016 W10,6.096,230835,2.583,6,6,7,0,0,-1,2.62,2.51,2.73,-0.03,0.08,-0.14
"USA-WV",2016 W11,6.106,230785,2.587,6,6,7,0,0,-1,2.62,2.51,2.73,-0.03,0.08,-0.14
"USA-WV",2016 W12,6.115,230735,2.592,6,6,7,0,0,-1,2.62,2.51,2.73,-0.03,0.08,-0.14
"USA-WV",2016 W13,6.125,230684,2.597,6,6,7,0,0,-1,2.63,2.52,2.74,-0.03,0.08,-0.14
"USA-WV",2016 W14,6.135,230634,2.602,6,6,7,0,0,-1,2.63,2.52,2.74,-0.03,0.08,-0.14
"USA-WV",2016 W15,6.144,230584,2.607,6,6,7,0,0,-1,2.63,2.52,2.74,-0.03,0.08,-0.14
"USA-WV",2016 W16,6.154,230534,2.612,6,6,7,0,0,-1,2.64,2.53,2.75,-0.02,0.09,-0.13
"USA-WV",2016 W17,6.163,230484,2.616,6,6,7,0,0,-1,2.64,2.53,2.75,-0.02,0.09,-0.13
"USA-WV",2016 W18,6.173,230434,2.621,6,6,7,0,0,-1,2.64,2.53,2.75,-0.02,0.09,-0.13
"USA-WV",2016 W19,6.183,230384,2.626,6,6,7,0,0,-1,2.65,2.54,2.76,-0.02,0.09,-0.13
"USA-WV",2016 W20,6.192,230334,2.631,6,6,7,0,0,-1,2.65,2.54,2.76,-0.02,0.09,-0.13
"USA-WV",2016 W21,6.202,230284,2.636,6,6,7,0,0,-1,2.65,2.54,2.76,-0.02,0.09,-0.13
"USA-WV",2016 W22,6.212,230234,2.64,6,6,7,0,0,-1,2.66,2.55,2.77,-0.02,0.09,-0.13
"USA-WV",2016 W23,6.221,230184,2.645,6,6,7,0,0,-1,2.66,2.55,2.77,-0.01,0.1,-0.12
"USA-WV",2016 W24,6.231,230134,2.65,6,6,7,0,0,-1,2.66,2.55,2.77,-0.01,0.1,-0.12
"USA-WV",2016 W25,6.24,230084,2.655,6,6,7,0,0,-1,2.67,2.56,2.78,-0.01,0.1,-0.12
"USA-WV",2016 W26,6.25,230034,2.66,6,6,7,0,0,0,2.67,2.56,2.78,-0.01,0.1,-0.12
"USA-WV",2016 W27,6.26,229984,2.664,6,6,7,0,0,0,2.67,2.56,2.78,-0.01,0.1,-0.12
"USA-WV",2016 W28,6.269,229934,2.669,6,6,7,0,0,0,2.68,2.57,2.79,-0.01,0.1,-0.12
"USA-WV",2016 W29,6.279,229884,2.674,6,6,7,0,0,0,2.68,2.57,2.79,0,0.11,-0.11
"USA-WV",2016 W30,6.288,229834,2.679,6,6,7,0,0,0,2.68,2.57,2.79,0,0.11,-0.11
"USA-WV",2016 W31,6.298,229784,2.684,6,6,7,0,0,0,2.68,2.57,2.8,0,0.11,-0.11
"USA-WV",2016 W32,6.308,229733,2.688,6,6,7,0,0,0,2.69,2.58,2.8,0,0.11,-0.11
"USA-WV",2016 W33,6.317,229683,2.693,6,6,7,0,0,0,2.69,2.58,2.8,0,0.11,-0.11
"USA-WV",2016 W34,6.327,229633,2.698,6,6,7,0,0,0,2.69,2.58,2.8,0,0.11,-0.11
"USA-WV",2016 W35,6.337,229583,2.703,6,6,7,0,0,0,2.7,2.59,2.81,0.01,0.12,-0.1
"USA-WV",2016 W36,6.346,229533,2.708,6,6,7,0,0,0,2.7,2.59,2.81,0.01,0.12,-0.1
"USA-WV",2016 W37,6.356,229483,2.712,6,6,7,0,0,0,2.7,2.59,2.81,0.01,0.12,-0.1
"USA-WV",2016 W38,6.365,229433,2.717,6,6,7,0,0,0,2.71,2.6,2.82,0.01,0.12,-0.1
"USA-WV",2016 W39,6.375,229383,2.722,6,6,7,0,0,0,2.71,2.6,2.82,0.01,0.12,-0.1
"USA-WV",2016 W40,6.385,229333,2.727,6,6,7,0,0,0,2.71,2.6,2.82,0.01,0.12,-0.1
"USA-WV",2016 W41,6.394,229283,2.732,6,6,7,0,0,0,2.72,2.61,2.83,0.01,0.13,-0.1
"USA-WV",2016 W42,6.404,229233,2.737,7,6,7,0,0,0,2.72,2.61,2.83,0.02,0.13,-0.09
"USA-WV",2016 W43,6.413,229183,2.741,7,6,7,0,0,0,2.72,2.61,2.83,0.02,0.13,-0.09
"USA-WV",2016 W44,6.423,229133,2.746,7,6,7,0,0,0,2.73,2.62,2.84,0.02,0.13,-0.09
"USA-WV",2016 W45,6.433,229083,2.751,7,6,7,0,0,0,2.73,2.62,2.84,0.02,0.13,-0.09
"USA-WV",2016 W46,6.442,229033,2.756,7,6,7,0,0,0,2.73,2.62,2.84,0.02,0.13,-0.09
"USA-WV",2016 W47,6.452,228983,2.761,7,6,7,0,0,0,2.74,2.63,2.85,0.02,0.13,-0.09
"USA-WV",2016 W48,6.462,228933,2.765,7,6,7,0,0,0,2.74,2.63,2.85,0.03,0.14,-0.08
"USA-WV",2016 W49,6.471,228883,2.77,7,6,7,0,0,0,2.74,2.63,2.85,0.03,0.14,-0.08
"USA-WV",2016 W50,6.481,228833,2.775,7,6,7,0,0,0,2.75,2.64,2.86,0.03,0.14,-0.08
"USA-WV",2016 W51,6.49,228783,2.78,7,6,7,0,0,0,2.75,2.64,2.86,0.03,0.14,-0.08
"USA-WV",2016 W52,6.5,228732,2.784,7,6,7,0,0,0,2.75,2.64,2.86,0.03,0.14,-0.08
"USA-WV",2017 W01,6.51,228683,2.788,7,6,7,0,0,0,2.76,2.65,2.87,0.03,0.14,-0.08
"USA-WV",2017 W02,6.519,228635,2.793,7,6,7,0,0,0,2.76,2.65,2.87,0.03,0.14,-0.08
"USA-WV",2017 W03,6.529,228586,2.798,7,6,7,0,0,0,2.76,2.65,2.87,0.04,0.15,-0.07
"USA-WV",2017 W04,6.538,228537,2.803,7,6,7,0,0,0,2.77,2.66,2.88,0.04,0.15,-0.07
"USA-WV",2017 W05,6.548,228489,2.808,7,6,7,0,0,0,2.77,2.66,2.88,0.04,0.15,-0.07
"USA-WV",2017 W06,6.558,228440,2.812,7,6,7,0,0,0,2.77,2.66,2.88,0.04,0.15,-0.07
"USA-WV",2017 W07,6.567,228391,2.817,7,6,7,0,0,0,2.77,2.66,2.88,0.04,0.15,-0.07
"USA-WV",2017 W08,6.577,228343,2.822,7,6,7,0,0,0,2.78,2.67,2.89,0.04,0.15,-0.07
"USA-WV",2017 W09,6.587,228294,2.827,7,6,7,0,0,0,2.78,2.67,2.89,0.05,0.16,-0.06
"USA-WV",2017 W10,6.596,228245,2.832,7,6,7,0,0,0,2.78,2.67,2.89,0.05,0.16,-0.06
"USA-WV",2017 W11,6.606,228197,2.837,7,6,7,0,0,0,2.79,2.68,2.9,0.05,0.16,-0.06
"USA-WV",2017 W12,6.615,228148,2.841,7,6,7,0,0,0,2.79,2.68,2.9,0.05,0.16,-0.06
"USA-WV",2017 W13,6.625,228099,2.846,7,6,7,0,0,0,2.79,2.68,2.9,0.05,0.16,-0.06
"USA-WV",2017 W14,6.635,228051,2.851,7,6,7,0,0,0,2.8,2.69,2.91,0.05,0.16,-0.06
"USA-WV",2017 W15,6.644,228002,2.856,7,6,7,0,0,0,2.8,2.69,2.91,0.06,0.17,-0.05
"USA-WV",2017 W16,6.654,227953,2.861,7,6,7,0,0,0,2.8,2.69,2.91,0.06,0.17,-0.05
"USA-WV",2017 W17,6.663,227905,2.865,7,6,7,0,0,0,2.81,2.7,2.92,0.06,0.17,-0.05
"USA-WV",2017 W18,6.673,227856,2.87,7,6,7,0,0,0,2.81,2.7,2.92,0.06,0.17,-0.05
"USA-WV",2017 W19,6.683,227807,2.875,7,6,7,0,0,0,2.81,2.7,2.92,0.06,0.17,-0.05
"USA-WV",2017 W20,6.692,227759,2.879,7,6,7,0,0,0,2.82,2.71,2.93,0.06,0.17,-0.05
"USA-WV",2017 W21,6.702,227710,2.883,7,6,7,0,0,0,2.82,2.71,2.93,0.06,0.17,-0.05
"USA-WV",2017 W22,6.712,227661,2.887,7,6,7,0,0,0,2.82,2.71,2.93,0.06,0.17,-0.05
"USA-WV",2017 W23,6.721,227613,2.89,7,6,7,0,0,0,2.83,2.72,2.94,0.06,0.17,-0.05
"USA-WV",2017 W24,6.731,227564,2.894,7,6,7,0,0,0,2.83,2.72,2.94,0.06,0.17,-0.05
"USA-WV",2017 W25,6.74,227515,2.898,7,6,7,0,0,0,2.83,2.72,2.94,0.07,0.18,-0.04
"USA-WV",2017 W26,6.75,227467,2.902,7,6,7,0,0,0,2.84,2.73,2.95,0.07,0.18,-0.04
"USA-WV",2017 W27,6.76,227418,2.906,7,6,7,0,0,0,2.84,2.73,2.95,0.07,0.18,-0.04
"USA-WV",2017 W28,6.769,227370,2.91,7,6,7,0,0,0,2.84,2.73,2.95,0.07,0.18,-0.04
"USA-WV",2017 W29,6.779,227321,2.913,7,6,7,0,0,0,2.85,2.74,2.96,0.07,0.18,-0.04
"USA-WV",2017 W30,6.788,227272,2.917,7,6,7,0,0,0,2.85,2.74,2.96,0.07,0.18,-0.04
"USA-WV",2017 W31,6.798,227224,2.921,7,6,7,0,0,0,2.85,2.74,2.96,0.07,0.18,-0.04
"USA-WV",2017 W32,6.808,227175,2.925,7,6,7,0,0,0,2.86,2.75,2.97,0.07,0.18,-0.04
"USA-WV",2017 W33,6.817,227126,2.929,7,6,7,0,0,0,2.86,2.75,2.97,0.07,0.18,-0.04
"USA-WV",2017 W34,6.827,227078,2.933,7,6,7,0,0,0,2.86,2.75,2.97,0.07,0.18,-0.04
"USA-WV",2017 W35,6.837,227029,2.937,7,6,7,0,0,0,2.86,2.75,2.97,0.07,0.18,-0.04
"USA-WV",2017 W36,6.846,226980,2.94,7,6,7,0,0,0,2.87,2.76,2.98,0.07,0.18,-0.04
"USA-WV",2017 W37,6.856,226932,2.944,7,6,7,0,0,0,2.87,2.76,2.98,0.07,0.18,-0.04
"USA-WV",2017 W38,6.865,226883,2.948,7,6,7,0,0,0,2.87,2.76,2.98,0.07,0.18,-0.04
"USA-WV",2017 W39,6.875,226834,2.952,7,6,7,0,1,0,2.88,2.77,2.99,0.07,0.18,-0.04
"USA-WV",2017 W40,6.885,226786,2.956,7,6,7,0,1,0,2.88,2.77,2.99,0.08,0.19,-0.03
"USA-WV",2017 W41,6.894,226737,2.96,7,6,7,0,1,0,2.88,2.77,2.99,0.08,0.19,-0.03
"USA-WV",2017 W42,6.904,226688,2.963,7,6,7,0,1,0,2.89,2.78,3,0.08,0.19,-0.03
"USA-WV",2017 W43,6.913,226640,2.967,7,6,7,0,1,0,2.89,2.78,3,0.08,0.19,-0.03
"USA-WV",2017 W44,6.923,226591,2.971,7,6,7,0,1,0,2.89,2.78,3,0.08,0.19,-0.03
"USA-WV",2017 W45,6.933,226542,2.975,7,6,7,0,1,0,2.9,2.79,3.01,0.08,0.19,-0.03
"USA-WV",2017 W46,6.942,226494,2.979,7,6,7,0,1,0,2.9,2.79,3.01,0.08,0.19,-0.03
"USA-WV",2017 W47,6.952,226445,2.983,7,6,7,0,1,0,2.9,2.79,3.01,0.08,0.19,-0.03
"USA-WV",2017 W48,6.962,226396,2.987,7,6,7,0,1,0,2.91,2.8,3.02,0.08,0.19,-0.03
"USA-WV",2017 W49,6.971,226348,2.99,7,6,7,0,1,0,2.91,2.8,3.02,0.08,0.19,-0.03
"USA-WV",2017 W50,6.981,226299,2.994,7,6,7,0,1,0,2.91,2.8,3.02,0.08,0.19,-0.03
"USA-WV",2017 W51,6.99,226250,2.998,7,6,7,0,1,0,2.92,2.81,3.03,0.08,0.19,-0.03
"USA-WV",2017 W52,7,226202,3.001,7,6,7,0,1,0,2.92,2.81,3.03,0.08,0.19,-0.03
"USA-WV",2018 W01,7,226151,3.003,7,6,7,0,1,0,2.92,2.81,3.03,0.08,0.19,-0.03
"USA-WV",2018 W02,7,226099,3.005,7,6,7,0,1,0,2.93,2.82,3.04,0.08,0.19,-0.03
"USA-WV",2018 W03,7,226046,3.007,7,6,7,0,1,0,2.93,2.82,3.04,0.08,0.19,-0.03
"USA-WV",2018 W04,7,225993,3.009,7,6,7,0,1,0,2.93,2.82,3.04,0.08,0.19,-0.03
"USA-WV",2018 W05,7,225940,3.011,7,6,7,0,1,0,2.94,2.83,3.05,0.08,0.19,-0.03
"USA-WV",2018 W06,7,225887,3.013,7,6,7,0,1,0,2.94,2.83,3.05,0.07,0.18,-0.04
"USA-WV",2018 W07,7,225834,3.014,7,6,7,0,1,0,2.94,2.83,3.05,0.07,0.18,-0.04
"USA-WV",2018 W08,7,225782,3.016,7,6,7,0,1,0,2.95,2.83,3.06,0.07,0.18,-0.04
"USA-WV",2018 W09,7,225729,3.018,7,6,7,0,1,0,2.95,2.84,3.06,0.07,0.18,-0.04
"USA-WV",2018 W10,7,225676,3.02,7,6,7,0,1,0,2.95,2.84,3.06,0.07,0.18,-0.04
"USA-WV",2018 W11,7,225623,3.022,7,6,7,0,1,0,2.95,2.84,3.06,0.07,0.18,-0.04
"USA-WV",2018 W12,7,225570,3.024,7,6,7,0,1,0,2.96,2.85,3.07,0.07,0.18,-0.04
"USA-WV",2018 W13,7,225518,3.026,7,6,7,0,1,0,2.96,2.85,3.07,0.06,0.17,-0.05
"USA-WV",2018 W14,7,225465,3.028,7,6,7,0,1,0,2.96,2.85,3.07,0.06,0.17,-0.05
"USA-WV",2018 W15,7,225412,3.03,7,6,7,0,1,0,2.97,2.86,3.08,0.06,0.17,-0.05
"USA-WV",2018 W16,7,225359,3.032,7,6,7,0,1,0,2.97,2.86,3.08,0.06,0.17,-0.05
"USA-WV",2018 W17,7,225306,3.034,7,6,7,0,1,0,2.97,2.86,3.08,0.06,0.17,-0.05
"USA-WV",2018 W18,7,225253,3.036,7,6,7,0,1,0,2.98,2.87,3.09,0.06,0.17,-0.05
"USA-WV",2018 W19,7,225201,3.038,7,6,7,0,1,0,2.98,2.87,3.09,0.06,0.17,-0.05
"USA-WV",2018 W20,7,225148,3.039,7,6,7,0,1,0,2.98,2.87,3.09,0.06,0.17,-0.05
"USA-WV",2018 W21,7,225095,3.041,7,6,7,0,1,0,2.99,2.88,3.1,0.05,0.16,-0.06
"USA-WV",2018 W22,7,225042,3.043,7,7,7,0,0,0,2.99,2.88,3.1,0.05,0.16,-0.06
"USA-WV",2018 W23,7,224989,3.045,7,7,7,0,0,0,2.99,2.88,3.1,0.05,0.16,-0.06
"USA-WV",2018 W24,7,224937,3.047,7,7,7,0,0,0,3,2.89,3.11,0.05,0.16,-0.06
"USA-WV",2018 W25,7,224884,3.049,7,7,7,0,0,0,3,2.89,3.11,0.05,0.16,-0.06
"USA-WV",2018 W26,7,224831,3.051,7,7,7,0,0,0,3,2.89,3.11,0.05,0.16,-0.06
"USA-WV",2018 W27,7,224778,3.053,7,7,7,0,0,0,3.01,2.9,3.12,0.05,0.16,-0.06
"USA-WV",2018 W28,7,224725,3.055,7,7,7,0,0,0,3.01,2.9,3.12,0.05,0.16,-0.06
"USA-WV",2018 W29,7,224673,3.057,7,7,7,0,0,0,3.01,2.9,3.12,0.04,0.15,-0.07
"USA-WV",2018 W30,7,224620,3.059,7,7,7,0,0,0,3.02,2.91,3.13,0.04,0.15,-0.07
"USA-WV",2018 W31,7,224567,3.061,7,7,7,0,0,0,3.02,2.91,3.13,0.04,0.15,-0.07
"USA-WV",2018 W32,7,224514,3.062,7,7,7,0,0,0,3.02,2.91,3.13,0.04,0.15,-0.07
"USA-WV",2018 W33,7,224461,3.064,7,7,7,0,0,0,3.03,2.92,3.14,0.04,0.15,-0.07
"USA-WV",2018 W34,7,224408,3.066,7,7,7,0,0,0,3.03,2.92,3.14,0.04,0.15,-0.07
"USA-WV",2018 W35,7,224356,3.068,7,7,7,0,0,0,3.03,2.92,3.14,0.04,0.15,-0.07
"USA-WV",2018 W36,7,224303,3.07,7,7,7,0,0,0,3.04,2.92,3.15,0.03,0.15,-0.08
"USA-WV",2018 W37,7,224250,3.072,7,7,7,0,0,0,3.04,2.93,3.15,0.03,0.14,-0.08
"USA-WV",2018 W38,7,224197,3.074,7,7,7,0,0,0,3.04,2.93,3.15,0.03,0.14,-0.08
"USA-WV",2018 W39,7,224144,3.076,7,7,7,0,0,0,3.04,2.93,3.15,0.03,0.14,-0.08
"USA-WV",2018 W40,7,224092,3.078,7,7,7,0,0,0,3.05,2.94,3.16,0.03,0.14,-0.08
"USA-WV",2018 W41,7,224039,3.081,7,7,7,0,0,0,3.05,2.94,3.16,0.03,0.14,-0.08
"USA-WV",2018 W42,7,223986,3.084,7,7,7,0,0,0,3.05,2.94,3.16,0.03,0.14,-0.08
"USA-WV",2018 W43,7,223933,3.087,7,7,7,0,0,0,3.06,2.95,3.17,0.03,0.14,-0.08
"USA-WV",2018 W44,7,223880,3.089,7,7,7,0,0,0,3.06,2.95,3.17,0.03,0.14,-0.08
"USA-WV",2018 W45,7,223827,3.092,7,7,7,0,0,0,3.06,2.95,3.17,0.03,0.14,-0.08
"USA-WV",2018 W46,7,223775,3.095,7,7,7,0,0,0,3.07,2.96,3.18,0.03,0.14,-0.08
"USA-WV",2018 W47,7,223722,3.098,7,7,7,0,0,0,3.07,2.96,3.18,0.03,0.14,-0.08
"USA-WV",2018 W48,7,223669,3.101,7,7,7,0,0,0,3.07,2.96,3.18,0.03,0.14,-0.08
"USA-WV",2018 W49,7,223616,3.104,7,7,7,0,0,0,3.08,2.97,3.19,0.03,0.14,-0.08
"USA-WV",2018 W50,7,223563,3.107,7,7,7,0,0,0,3.08,2.97,3.19,0.03,0.14,-0.08
"USA-WV",2018 W51,7,223511,3.11,7,7,7,0,0,0,3.08,2.97,3.19,0.03,0.14,-0.08
"USA-WV",2018 W52,7,223458,3.112,7,7,7,0,0,0,3.09,2.98,3.2,0.03,0.14,-0.08
"USA-WV",2019 W01,7,223408,3.112,7,7,7,0,0,0,3.09,2.98,3.2,0.02,0.13,-0.09
"USA-WV",2019 W02,7,223366,3.111,7,7,7,0,0,0,3.09,2.98,3.2,0.02,0.13,-0.09
"USA-WV",2019 W03,7,223323,3.11,7,7,7,0,0,0,3.1,2.99,3.21,0.01,0.12,-0.1
"USA-WV",2019 W04,7,223281,3.109,7,7,7,0,0,0,3.1,2.99,3.21,0.01,0.12,-0.1
"USA-WV",2019 W05,7,223239,3.108,7,7,7,0,0,0,3.1,2.99,3.21,0.01,0.12,-0.1
"USA-WV",2019 W06,7,223196,3.108,7,7,7,0,0,0,3.11,3,3.22,0,0.11,-0.11
"USA-WV",2019 W07,7,223154,3.108,7,7,7,0,0,0,3.11,3,3.22,0,0.11,-0.11
"USA-WV",2019 W08,7,223112,3.108,7,7,7,0,0,0,3.11,3,3.22,0,0.11,-0.11
"USA-WV",2019 W09,7,223070,3.108,7,7,7,0,0,0,3.12,3,3.23,-0.01,0.1,-0.12
"USA-WV",2019 W10,7,223027,3.108,7,7,7,0,0,0,3.12,3.01,3.23,-0.01,0.1,-0.12
"USA-WV",2019 W11,7,222985,3.108,7,7,7,0,0,0,3.12,3.01,3.23,-0.01,0.1,-0.12
"USA-WV",2019 W12,7,222943,3.108,7,7,7,0,0,0,3.13,3.01,3.24,-0.02,0.09,-0.13
