"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2017 W09,157.808,150,142,158,8,16,-1,25143859,0.623,0.6,0.56,0.63,0.03,0.06,-0.01
"DEU",2017 W10,157.981,150,142,158,8,16,0,25142746,0.623,0.6,0.56,0.63,0.03,0.06,0
"DEU",2017 W11,158.019,150,142,158,8,16,0,25141634,0.623,0.6,0.56,0.63,0.03,0.06,0
"DEU",2017 W12,157.308,150,142,158,7,15,-1,25140521,0.619,0.6,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W13,156.654,150,142,158,7,15,-2,25139408,0.617,0.6,0.56,0.63,0.02,0.05,-0.01
"DEU",2017 W14,156.865,150,142,158,7,15,-1,25138296,0.617,0.59,0.56,0.63,0.02,0.05,-0.01
"DEU",2017 W15,156.923,150,142,158,7,15,-1,25137183,0.617,0.59,0.56,0.63,0.02,0.05,-0.01
"DEU",2017 W16,157.231,150,142,158,7,15,-1,25136070,0.619,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W17,157.308,150,142,158,7,15,-1,25134957,0.619,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W18,157.077,150,142,158,7,15,-1,25133845,0.619,0.59,0.56,0.63,0.03,0.06,-0.01
"DEU",2017 W19,156.404,150,142,158,6,15,-2,25132732,0.617,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W20,156.288,150,142,158,6,14,-2,25131619,0.617,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W21,156.327,150,142,158,6,15,-2,25130506,0.617,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W22,156.115,150,142,158,6,14,-2,25129394,0.617,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W23,156.096,150,142,158,6,14,-2,25128281,0.617,0.59,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W24,156.058,150,142,158,6,14,-2,25127168,0.617,0.59,0.56,0.62,0.02,0.06,-0.01
"DEU",2017 W25,156.481,150,142,158,7,15,-2,25126055,0.619,0.59,0.56,0.62,0.03,0.06,-0.01
"DEU",2017 W26,156.173,150,142,158,6,14,-2,25124943,0.617,0.59,0.56,0.62,0.02,0.06,-0.01
"DEU",2017 W27,155.827,150,142,158,6,14,-2,25123830,0.615,0.59,0.56,0.62,0.02,0.06,-0.01
"DEU",2017 W28,155.5,150,142,158,6,14,-3,25122717,0.613,0.59,0.56,0.62,0.02,0.05,-0.01
"DEU",2017 W29,154.596,150,142,158,5,13,-4,25121605,0.61,0.59,0.56,0.62,0.02,0.05,-0.01
"DEU",2017 W30,154.481,150,142,158,5,13,-4,25120492,0.61,0.59,0.56,0.62,0.02,0.05,-0.01
"DEU",2017 W31,154.019,150,142,158,4,12,-4,25119379,0.608,0.59,0.56,0.62,0.02,0.05,-0.02
"DEU",2017 W32,154.346,150,142,158,4,13,-4,25118266,0.61,0.59,0.56,0.62,0.02,0.05,-0.01
"DEU",2017 W33,154.769,150,142,158,5,13,-3,25117154,0.612,0.59,0.56,0.62,0.02,0.05,-0.01
"DEU",2017 W34,154.077,150,142,158,4,12,-4,25116041,0.608,0.59,0.56,0.62,0.02,0.05,-0.01
"DEU",2017 W35,153.5,150,142,158,4,12,-5,25114928,0.606,0.59,0.56,0.62,0.02,0.05,-0.02
"DEU",2017 W36,152.846,150,142,158,3,11,-5,25113815,0.604,0.59,0.56,0.62,0.01,0.05,-0.02
"DEU",2017 W37,152.481,150,142,158,3,11,-6,25112703,0.602,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2017 W38,152.481,150,142,158,3,11,-6,25111590,0.602,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2017 W39,152.288,150,142,158,2,11,-6,25110477,0.602,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2017 W40,151.692,150,142,158,2,10,-6,25109365,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2017 W41,150.558,150,142,158,1,9,-7,25108252,0.594,0.59,0.56,0.62,0.01,0.04,-0.03
"DEU",2017 W42,150.558,150,142,158,1,9,-7,25107139,0.594,0.59,0.56,0.62,0.01,0.04,-0.03
"DEU",2017 W43,151.115,150,142,158,1,10,-7,25106026,0.596,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2017 W44,150.423,150,142,158,1,9,-8,25104914,0.594,0.59,0.56,0.62,0.01,0.04,-0.03
"DEU",2017 W45,150.115,150,141,158,0,9,-8,25103801,0.594,0.59,0.56,0.62,0.01,0.04,-0.03
"DEU",2017 W46,149.173,150,141,158,-1,8,-9,25102688,0.59,0.59,0.56,0.62,0,0.03,-0.03
"DEU",2017 W47,148.904,150,141,158,-1,7,-9,25101575,0.588,0.59,0.56,0.62,0,0.03,-0.03
"DEU",2017 W48,148.577,150,141,158,-1,7,-9,25100463,0.587,0.59,0.56,0.62,0,0.03,-0.03
"DEU",2017 W49,148.846,150,141,158,-1,7,-9,25099350,0.587,0.59,0.55,0.62,0,0.03,-0.03
"DEU",2017 W50,148.385,150,141,158,-1,7,-9,25098237,0.585,0.59,0.55,0.62,0,0.03,-0.03
"DEU",2017 W51,148,150,141,158,-2,7,-10,25097124,0.583,0.59,0.55,0.62,0,0.03,-0.04
"DEU",2017 W52,148.154,150,141,158,-1,7,-10,25096012,0.585,0.59,0.55,0.62,0,0.03,-0.03
"DEU",2018 W01,148.019,150,141,158,-2,7,-10,25094899,0.583,0.59,0.55,0.62,0,0.03,-0.04
"DEU",2018 W02,147.577,150,141,158,-2,6,-10,25093336,0.581,0.59,0.55,0.62,-0.01,0.03,-0.04
"DEU",2018 W03,147.481,150,141,158,-2,6,-10,25091773,0.581,0.59,0.55,0.62,0,0.03,-0.04
"DEU",2018 W04,147.481,150,141,158,-2,6,-10,25090210,0.581,0.59,0.55,0.62,0,0.03,-0.04
"DEU",2018 W05,147.558,150,141,158,-2,6,-10,25088647,0.581,0.59,0.55,0.62,0,0.03,-0.04
"DEU",2018 W06,148.019,150,141,158,-2,7,-10,25087084,0.583,0.59,0.55,0.62,0,0.03,-0.03
"DEU",2018 W07,148.192,150,141,158,-1,7,-10,25085521,0.583,0.58,0.55,0.62,0,0.03,-0.03
"DEU",2018 W08,147.327,150,141,158,-2,6,-10,25083959,0.579,0.58,0.55,0.62,-0.01,0.03,-0.04
"DEU",2018 W09,147.481,150,141,158,-2,6,-10,25082396,0.579,0.58,0.55,0.62,-0.01,0.03,-0.04
"DEU",2018 W10,147.788,150,141,158,-2,7,-10,25080833,0.581,0.58,0.55,0.62,0,0.03,-0.04
"DEU",2018 W11,147.577,149,141,158,-2,6,-10,25079270,0.579,0.58,0.55,0.62,-0.01,0.03,-0.04
"DEU",2018 W12,147.692,149,141,158,-2,6,-10,25077707,0.581,0.58,0.55,0.62,0,0.03,-0.04
"DEU",2018 W13,147.788,149,141,158,-2,7,-10,25076144,0.581,0.58,0.55,0.62,0,0.03,-0.03
"DEU",2018 W14,148,149,141,158,-1,7,-10,25074581,0.583,0.58,0.55,0.62,0,0.03,-0.03
"DEU",2018 W15,148.269,149,141,158,-1,7,-9,25073018,0.585,0.58,0.55,0.62,0,0.03,-0.03
"DEU",2018 W16,148.038,149,141,158,-1,7,-10,25071455,0.583,0.58,0.55,0.62,0,0.03,-0.03
"DEU",2018 W17,148.231,149,141,158,-1,7,-9,25069892,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W18,148.115,149,141,158,-1,7,-10,25068329,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W19,148.365,149,141,158,-1,7,-9,25066766,0.585,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W20,147.769,149,141,158,-2,7,-10,25065204,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W21,147.481,149,141,158,-2,6,-10,25063641,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W22,147.365,149,141,158,-2,6,-10,25062078,0.581,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W23,147.519,149,141,158,-2,6,-10,25060515,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W24,147.673,149,141,158,-2,7,-10,25058952,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W25,147.635,149,141,158,-2,7,-10,25057389,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W26,147.673,149,141,158,-2,7,-10,25055826,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W27,147.75,149,141,158,-2,7,-10,25054263,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2018 W28,147.981,149,141,158,-1,7,-10,25052700,0.585,0.58,0.55,0.61,0,0.04,-0.03
"DEU",2018 W29,148.365,149,141,157,-1,7,-9,25051137,0.587,0.58,0.55,0.61,0.01,0.04,-0.03
"DEU",2018 W30,148.538,149,141,157,-1,8,-9,25049574,0.587,0.58,0.55,0.61,0.01,0.04,-0.03
"DEU",2018 W31,149.173,149,141,157,0,8,-8,25048011,0.59,0.58,0.55,0.61,0.01,0.04,-0.02
"DEU",2018 W32,149.385,149,141,157,0,8,-8,25046449,0.592,0.58,0.55,0.61,0.01,0.04,-0.02
"DEU",2018 W33,149.25,149,141,157,0,8,-8,25044886,0.592,0.58,0.55,0.61,0.01,0.05,-0.02
"DEU",2018 W34,149.808,149,141,157,1,9,-8,25043323,0.594,0.58,0.55,0.61,0.02,0.05,-0.02
"DEU",2018 W35,149.385,149,141,157,0,8,-8,25041760,0.592,0.58,0.55,0.61,0.01,0.05,-0.02
"DEU",2018 W36,149.519,149,141,157,0,9,-8,25040197,0.592,0.58,0.55,0.61,0.01,0.05,-0.02
"DEU",2018 W37,149.462,149,141,157,0,9,-8,25038634,0.592,0.58,0.55,0.61,0.01,0.05,-0.02
"DEU",2018 W38,149.5,149,141,157,0,9,-8,25037071,0.592,0.58,0.55,0.61,0.01,0.05,-0.02
"DEU",2018 W39,149.115,149,141,157,0,8,-8,25035508,0.59,0.58,0.55,0.61,0.01,0.04,-0.02
"DEU",2018 W40,149.558,149,141,157,0,9,-8,25033945,0.592,0.58,0.55,0.61,0.01,0.05,-0.02
"DEU",2018 W41,150.096,149,141,157,1,9,-7,25032382,0.594,0.58,0.55,0.61,0.02,0.05,-0.02
"DEU",2018 W42,150.077,149,141,157,1,9,-7,25030819,0.594,0.58,0.54,0.61,0.02,0.05,-0.02
"DEU",2018 W43,149.635,149,141,157,1,9,-8,25029256,0.592,0.58,0.54,0.61,0.02,0.05,-0.02
"DEU",2018 W44,149.923,149,141,157,1,9,-7,25027694,0.592,0.58,0.54,0.61,0.02,0.05,-0.02
"DEU",2018 W45,149.923,149,141,157,1,9,-7,25026131,0.592,0.58,0.54,0.61,0.02,0.05,-0.02
"DEU",2018 W46,150.173,149,141,157,1,9,-7,25024568,0.594,0.58,0.54,0.61,0.02,0.05,-0.01
"DEU",2018 W47,150.712,149,141,157,2,10,-7,25023005,0.598,0.58,0.54,0.61,0.02,0.05,-0.01
"DEU",2018 W48,150.538,149,141,157,2,10,-7,25021442,0.598,0.58,0.54,0.61,0.02,0.05,-0.01
"DEU",2018 W49,149.885,149,141,157,1,9,-7,25019879,0.596,0.58,0.54,0.61,0.02,0.05,-0.01
"DEU",2018 W50,149.769,149,141,157,1,9,-7,25018316,0.594,0.58,0.54,0.61,0.02,0.05,-0.01
"DEU",2018 W51,150.519,149,141,157,2,10,-7,25016753,0.598,0.58,0.54,0.61,0.02,0.06,-0.01
"DEU",2018 W52,149.923,149,141,157,1,9,-7,25015190,0.594,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W01,149.808,149,141,157,1,9,-7,25013627,0.594,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W02,149.923,149,141,157,1,9,-7,25010192,0.594,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W03,149.923,149,141,157,1,9,-7,25006445,0.594,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W04,149.365,149,141,157,0,9,-8,25002697,0.592,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W05,149.327,149,141,157,0,9,-8,24998950,0.592,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W06,149.154,149,141,157,0,8,-8,24995202,0.592,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W07,149.212,149,141,157,0,9,-8,24991455,0.594,0.57,0.54,0.61,0.02,0.05,-0.01
"DEU",2019 W08,149.712,149,141,157,1,9,-7,24987708,0.596,0.57,0.54,0.61,0.02,0.06,-0.01
"DEU",2019 W09,149.481,149,141,157,1,9,-8,24983960,0.596,0.57,0.54,0.61,0.02,0.06,-0.01
"DEU",2019 W10,149.077,149,141,157,0,8,-8,24980213,0.594,0.57,0.54,0.6,0.02,0.05,-0.01
"DEU",2019 W11,149,149,141,157,0,8,-8,24976465,0.594,0.57,0.54,0.6,0.02,0.05,-0.01
"DEU",2019 W12,148.808,149,141,157,0,8,-8,24972718,0.592,0.57,0.54,0.6,0.02,0.05,-0.01
"DEU",2019 W13,148.981,149,141,157,0,8,-8,24968971,0.592,0.57,0.54,0.6,0.02,0.05,-0.01
"DEU",2019 W14,148.442,149,141,157,0,8,-9,24965223,0.588,0.57,0.54,0.6,0.02,0.05,-0.02
"DEU",2019 W15,148.288,149,141,157,0,8,-9,24961476,0.588,0.57,0.54,0.6,0.02,0.05,-0.02
"DEU",2019 W16,148.327,149,141,157,0,8,-9,24957728,0.588,0.57,0.54,0.6,0.02,0.05,-0.02
"DEU",2019 W17,147.731,149,141,157,-1,7,-9,24953981,0.587,0.57,0.54,0.6,0.02,0.05,-0.02
"DEU",2019 W18,147.442,149,141,157,-1,7,-10,24950234,0.585,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W19,147.25,149,141,157,-1,7,-10,24946486,0.583,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W20,147.346,149,140,157,-1,7,-10,24942739,0.583,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W21,147.538,149,140,157,-1,7,-9,24938991,0.583,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W22,147.731,149,140,157,-1,7,-9,24935244,0.585,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W23,147.712,149,140,157,-1,7,-9,24931497,0.585,0.57,0.54,0.6,0.02,0.05,-0.02
"DEU",2019 W24,147.192,149,140,157,-1,7,-10,24927749,0.583,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W25,146.865,149,140,157,-2,6,-10,24924002,0.583,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W26,146.885,149,140,157,-2,6,-10,24920254,0.583,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W27,146.827,149,140,157,-2,6,-10,24916507,0.583,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W28,146.231,149,140,157,-2,6,-11,24912760,0.581,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W29,146.173,149,140,157,-2,6,-11,24909012,0.581,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W30,146.538,149,140,157,-2,6,-10,24905265,0.583,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W31,146.019,149,140,157,-3,6,-11,24901517,0.581,0.57,0.54,0.6,0.01,0.05,-0.02
"DEU",2019 W32,145.558,149,140,157,-3,5,-11,24897770,0.579,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W33,145.654,149,140,157,-3,5,-11,24894023,0.579,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W34,145.231,149,140,157,-3,5,-12,24890275,0.577,0.57,0.54,0.6,0.01,0.04,-0.02
"DEU",2019 W35,145.885,149,140,157,-3,6,-11,24886528,0.579,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W36,145.981,149,140,157,-3,6,-11,24882780,0.581,0.57,0.53,0.6,0.01,0.05,-0.02
"DEU",2019 W37,145.673,149,140,157,-3,5,-11,24879033,0.579,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W38,145.538,148,140,157,-3,5,-11,24875286,0.579,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W39,145.462,148,140,157,-3,5,-11,24871538,0.579,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W40,145.692,148,140,157,-3,5,-11,24867791,0.579,0.57,0.53,0.6,0.01,0.05,-0.02
"DEU",2019 W41,145.019,148,140,157,-3,5,-12,24864043,0.577,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W42,144.731,148,140,157,-4,5,-12,24860296,0.575,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W43,144.788,148,140,157,-4,5,-12,24856549,0.575,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W44,144.788,148,140,157,-4,5,-12,24852801,0.575,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W45,144.827,148,140,157,-4,5,-12,24849054,0.575,0.57,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W46,144.615,148,140,157,-4,4,-12,24845306,0.573,0.56,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W47,144.077,148,140,157,-4,4,-13,24841559,0.569,0.56,0.53,0.6,0,0.04,-0.03
"DEU",2019 W48,144.269,148,140,157,-4,4,-12,24837812,0.569,0.56,0.53,0.6,0,0.04,-0.03
"DEU",2019 W49,144.654,148,140,157,-4,5,-12,24834064,0.571,0.56,0.53,0.6,0.01,0.04,-0.03
"DEU",2019 W50,144.942,148,140,157,-3,5,-12,24830317,0.573,0.56,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W51,144.673,148,140,157,-4,5,-12,24826569,0.571,0.56,0.53,0.6,0.01,0.04,-0.02
"DEU",2019 W52,144.385,148,140,157,-4,4,-12,24822822,0.571,0.56,0.53,0.6,0.01,0.04,-0.02
"DEU",2020 W01,144.077,148,140,157,-4,4,-12,24819075,0.571,0.56,0.53,0.6,0.01,0.04,-0.02
"DEU",2020 W02,143.712,148,140,157,-5,4,-13,24818430,0.569,0.56,0.53,0.6,0.01,0.04,-0.03
"DEU",2020 W03,143.288,148,140,157,-5,3,-13,24819026,0.567,0.56,0.53,0.6,0,0.04,-0.03
"DEU",2020 W04,142.827,148,140,157,-5,3,-14,24819622,0.565,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W05,142.865,148,140,157,-5,3,-14,24820218,0.565,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W06,142.635,148,140,156,-6,3,-14,24820814,0.563,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W07,142.385,148,140,156,-6,2,-14,24821410,0.562,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W08,142.346,148,140,156,-6,2,-14,24822006,0.562,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W09,142.192,148,140,156,-6,2,-14,24822602,0.562,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W10,142.519,148,140,156,-6,3,-14,24823198,0.563,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W11,142.154,148,140,156,-6,2,-14,24823795,0.562,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W12,142.308,148,140,156,-6,2,-14,24824391,0.563,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W13,141.769,148,140,156,-6,2,-15,24824987,0.562,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W14,141.769,148,140,156,-6,2,-15,24825583,0.562,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W15,141.442,148,140,156,-7,2,-15,24826179,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W16,141.135,148,140,156,-7,1,-15,24826775,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W17,141.308,148,140,156,-7,1,-15,24827371,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W18,141.231,148,140,156,-7,1,-15,24827967,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W19,141.077,148,140,156,-7,1,-15,24828563,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W20,141.135,148,140,156,-7,1,-15,24829159,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W21,141.192,148,140,156,-7,1,-15,24829755,0.56,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W22,140.808,148,140,156,-7,1,-15,24830352,0.558,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W23,140.019,148,140,156,-8,0,-16,24830948,0.554,0.56,0.53,0.59,0,0.03,-0.04
"DEU",2020 W24,140.538,148,140,156,-7,1,-16,24831544,0.556,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W25,140.712,148,140,156,-7,1,-16,24832140,0.556,0.56,0.53,0.59,0,0.03,-0.03
"DEU",2020 W26,140.308,148,140,156,-8,1,-16,24832736,0.554,0.56,0.53,0.59,0,0.03,-0.04
"DEU",2020 W27,139.865,148,140,156,-8,0,-16,24833332,0.552,0.56,0.53,0.59,-0.01,0.03,-0.04
"DEU",2020 W28,140.5,148,140,156,-7,1,-16,24833928,0.554,0.56,0.53,0.59,0,0.03,-0.04
"DEU",2020 W29,140.231,148,140,156,-8,1,-16,24834524,0.552,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W30,139.481,148,140,156,-8,0,-17,24835120,0.55,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W31,139.654,148,140,156,-8,0,-17,24835716,0.55,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W32,139.365,148,140,156,-9,0,-17,24836312,0.548,0.56,0.52,0.59,-0.01,0.02,-0.04
"DEU",2020 W33,139.423,148,140,156,-8,0,-17,24836909,0.548,0.56,0.52,0.59,-0.01,0.02,-0.04
"DEU",2020 W34,139.481,148,140,156,-8,0,-17,24837505,0.55,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W35,139.25,148,140,156,-9,0,-17,24838101,0.55,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W36,139.038,148,140,156,-9,-1,-17,24838697,0.548,0.56,0.52,0.59,-0.01,0.02,-0.04
"DEU",2020 W37,139.346,148,140,156,-9,0,-17,24839293,0.55,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W38,139.058,148,140,156,-9,-1,-17,24839889,0.548,0.56,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W39,139.462,148,140,156,-8,0,-17,24840485,0.55,0.55,0.52,0.59,0,0.03,-0.04
"DEU",2020 W40,138.827,148,140,156,-9,-1,-17,24841081,0.548,0.55,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W41,138.885,148,140,156,-9,-1,-17,24841677,0.548,0.55,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W42,138.481,148,140,156,-9,-1,-18,24842273,0.548,0.55,0.52,0.59,-0.01,0.03,-0.04
"DEU",2020 W43,138.577,148,140,156,-9,-1,-17,24842869,0.55,0.55,0.52,0.59,0,0.03,-0.04
"DEU",2020 W44,138.692,148,140,156,-9,-1,-17,24843466,0.552,0.55,0.52,0.59,0,0.03,-0.03
"DEU",2020 W45,138.269,148,140,156,-9,-1,-18,24844062,0.55,0.55,0.52,0.59,0,0.03,-0.04
"DEU",2020 W46,138.115,148,139,156,-10,-1,-18,24844658,0.55,0.55,0.52,0.59,0,0.03,-0.04
"DEU",2020 W47,138.038,148,139,156,-10,-1,-18,24845254,0.55,0.55,0.52,0.59,0,0.03,-0.04
"DEU",2020 W48,137.712,148,139,156,-10,-2,-18,24845850,0.55,0.55,0.52,0.59,0,0.03,-0.04
"DEU",2020 W49,137.808,148,139,156,-10,-2,-18,24846446,0.55,0.55,0.52,0.58,0,0.03,-0.03
"DEU",2020 W50,137.404,148,139,156,-10,-2,-19,24847042,0.548,0.55,0.52,0.58,0,0.03,-0.04
"DEU",2020 W51,136.481,148,139,156,-11,-3,-19,24847638,0.544,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2020 W52,137.019,148,139,156,-11,-2,-19,24848234,0.546,0.55,0.52,0.58,-0.01,0.03,-0.04
"DEU",2020 W53,136.808,148,139,156,-11,-3,-19,24848830,0.544,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2021 W01,136.327,148,139,156,-11,-3,-20,24853758,0.542,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2021 W02,136.173,148,139,156,-11,-3,-20,24864460,0.542,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2021 W03,136.308,148,139,156,-11,-3,-20,24875162,0.542,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2021 W04,135.962,148,139,156,-12,-3,-20,24885864,0.542,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2021 W05,135.654,148,139,156,-12,-4,-20,24896567,0.54,0.55,0.52,0.58,-0.01,0.02,-0.04
"DEU",2021 W06,134.75,148,139,156,-13,-5,-21,24907269,0.537,0.55,0.52,0.58,-0.01,0.02,-0.05
"DEU",2021 W07,133.981,148,139,156,-14,-5,-22,24917971,0.535,0.55,0.52,0.58,-0.02,0.02,-0.05
"DEU",2021 W08,133.904,148,139,156,-14,-5,-22,24928673,0.535,0.55,0.52,0.58,-0.01,0.02,-0.05
"DEU",2021 W09,133.635,148,139,156,-14,-6,-22,24939376,0.533,0.55,0.52,0.58,-0.02,0.02,-0.05
"DEU",2021 W10,133.135,148,139,156,-14,-6,-23,24950078,0.531,0.55,0.52,0.58,-0.02,0.01,-0.05
"DEU",2021 W11,133.231,148,139,156,-14,-6,-23,24960780,0.531,0.55,0.52,0.58,-0.02,0.01,-0.05
"DEU",2021 W12,132.75,148,139,156,-15,-6,-23,24971482,0.529,0.55,0.52,0.58,-0.02,0.01,-0.05
"DEU",2021 W13,132.769,147,139,156,-15,-6,-23,24982184,0.529,0.55,0.52,0.58,-0.02,0.01,-0.05
"DEU",2021 W14,132.788,147,139,156,-15,-6,-23,24992887,0.529,0.55,0.52,0.58,-0.02,0.01,-0.05
"DEU",2021 W15,132.788,147,139,156,-15,-6,-23,25003589,0.529,0.55,0.52,0.58,-0.02,0.01,-0.05
"DEU",2021 W16,133.135,147,139,156,-14,-6,-23,25014291,0.531,0.55,0.52,0.58,-0.02,0.02,-0.05
"DEU",2021 W17,132.942,147,139,156,-15,-6,-23,25024993,0.531,0.55,0.52,0.58,-0.02,0.02,-0.05
"DEU",2021 W18,133.423,147,139,156,-14,-6,-22,25035696,0.533,0.55,0.52,0.58,-0.01,0.02,-0.05
"DEU",2021 W19,133.385,147,139,156,-14,-6,-22,25046398,0.533,0.55,0.52,0.58,-0.01,0.02,-0.05
"DEU",2021 W20,133.231,147,139,156,-14,-6,-22,25057100,0.533,0.55,0.52,0.58,-0.01,0.02,-0.05
"DEU",2021 W21,133.615,147,139,156,-14,-6,-22,25067802,0.535,0.55,0.51,0.58,-0.01,0.02,-0.04
"DEU",2021 W22,134.192,147,139,156,-13,-5,-21,25078505,0.537,0.55,0.51,0.58,-0.01,0.02,-0.04
"DEU",2021 W23,134.173,147,139,156,-13,-5,-21,25089207,0.537,0.55,0.51,0.58,-0.01,0.02,-0.04
"DEU",2021 W24,134.442,147,139,156,-13,-5,-21,25099909,0.538,0.55,0.51,0.58,-0.01,0.02,-0.04
