"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2008 W31,2144.606,,,,,,,22633625,9.639,9.58,9.27,9.88,0.06,0.37,-0.24
"DEU",2008 W32,2144.933,,,,,,,22641400,9.637,9.58,9.27,9.88,0.06,0.37,-0.24
"DEU",2008 W33,2144.51,,,,,,,22649176,9.632,9.57,9.27,9.88,0.06,0.36,-0.25
"DEU",2008 W34,2143.712,,,,,,,22656952,9.626,9.57,9.27,9.88,0.05,0.36,-0.25
"DEU",2008 W35,2142.837,,,,,,,22664728,9.619,9.57,9.27,9.88,0.05,0.35,-0.26
"DEU",2008 W36,2143.423,,,,,,,22672503,9.618,9.57,9.27,9.88,0.05,0.35,-0.26
"DEU",2008 W37,2141.788,,,,,,,22680279,9.608,9.57,9.27,9.88,0.04,0.34,-0.27
"DEU",2008 W38,2141.077,,,,,,,22688055,9.602,9.57,9.27,9.87,0.03,0.34,-0.27
"DEU",2008 W39,2141.904,,,,,,,22695830,9.603,9.57,9.27,9.87,0.03,0.34,-0.27
"DEU",2008 W40,2142.596,,,,,,,22703606,9.603,9.57,9.26,9.87,0.03,0.34,-0.27
"DEU",2008 W41,2142.827,,,,,,,22711382,9.601,9.57,9.26,9.87,0.03,0.34,-0.27
"DEU",2008 W42,2143.192,,,,,,,22719158,9.599,9.57,9.26,9.87,0.03,0.34,-0.27
"DEU",2008 W43,2142.702,,,,,,,22726933,9.594,9.57,9.26,9.87,0.03,0.33,-0.28
"DEU",2008 W44,2142.587,,,,,,,22734709,9.59,9.57,9.26,9.87,0.02,0.33,-0.28
"DEU",2008 W45,2142.125,,,,,,,22742485,9.585,9.56,9.26,9.87,0.02,0.32,-0.28
"DEU",2008 W46,2142.365,,,,,,,22750261,9.583,9.56,9.26,9.87,0.02,0.32,-0.28
"DEU",2008 W47,2142.981,,,,,,,22758036,9.582,9.56,9.26,9.87,0.02,0.32,-0.28
"DEU",2008 W48,2143.788,,,,,,,22765812,9.582,9.56,9.26,9.87,0.02,0.32,-0.28
"DEU",2008 W49,2145.49,,,,,,,22773588,9.586,9.56,9.26,9.87,0.02,0.33,-0.28
"DEU",2008 W50,2145.49,,,,,,,22781363,9.583,9.56,9.26,9.86,0.02,0.33,-0.28
"DEU",2008 W51,2146.423,,,,,,,22789139,9.584,9.56,9.26,9.86,0.02,0.33,-0.28
"DEU",2008 W52,2147.327,,,,,,,22796915,9.585,9.56,9.25,9.86,0.03,0.33,-0.28
"DEU",2009 W01,2146.712,,,,,,,22804691,9.579,9.56,9.25,9.86,0.02,0.33,-0.28
"DEU",2009 W02,2149.5,,,,,,,22814972,9.588,9.56,9.25,9.86,0.03,0.34,-0.27
"DEU",2009 W03,2151.76,,,,,,,22827134,9.594,9.56,9.25,9.86,0.04,0.34,-0.27
"DEU",2009 W04,2154.346,,,,,,,22839295,9.603,9.56,9.25,9.86,0.05,0.35,-0.26
"DEU",2009 W05,2154.99,,,,,,,22851456,9.602,9.55,9.25,9.86,0.05,0.35,-0.26
"DEU",2009 W06,2156.288,,,,,,,22863618,9.604,9.55,9.25,9.86,0.05,0.35,-0.25
"DEU",2009 W07,2157.26,,,,,,,22875779,9.604,9.55,9.25,9.86,0.05,0.36,-0.25
"DEU",2009 W08,2158.135,,,,,,,22887941,9.605,9.55,9.25,9.86,0.05,0.36,-0.25
"DEU",2009 W09,2157.038,,,,,,,22900102,9.597,9.55,9.25,9.86,0.05,0.35,-0.26
"DEU",2009 W10,2158.038,,,,,,,22912263,9.598,9.55,9.25,9.85,0.05,0.35,-0.26
"DEU",2009 W11,2156.529,,,,,,,22924425,9.588,9.55,9.25,9.85,0.04,0.34,-0.27
"DEU",2009 W12,2155.673,,,,,,,22936586,9.581,9.55,9.24,9.85,0.03,0.34,-0.27
"DEU",2009 W13,2155.875,,,,,,,22948748,9.578,9.55,9.24,9.85,0.03,0.33,-0.27
"DEU",2009 W14,2156.385,,,,,,,22960909,9.577,9.55,9.24,9.85,0.03,0.33,-0.27
"DEU",2009 W15,2155.692,,,,,,,22973070,9.57,9.55,9.24,9.85,0.02,0.33,-0.28
"DEU",2009 W16,2155.731,,,,,,,22985232,9.567,9.55,9.24,9.85,0.02,0.33,-0.28
"DEU",2009 W17,2155.567,,,,,,,22997393,9.562,9.54,9.24,9.85,0.02,0.32,-0.29
"DEU",2009 W18,2155.038,,,,,,,23009554,9.557,9.54,9.24,9.85,0.01,0.32,-0.29
"DEU",2009 W19,2155.308,,,,,,,23021716,9.555,9.54,9.24,9.85,0.01,0.32,-0.29
"DEU",2009 W20,2155.01,,,,,,,23033877,9.55,9.54,9.24,9.85,0.01,0.31,-0.3
"DEU",2009 W21,2155,,,,,,,23046039,9.546,9.54,9.24,9.85,0,0.31,-0.3
"DEU",2009 W22,2157.231,,,,,,,23058200,9.552,9.54,9.24,9.84,0.01,0.32,-0.29
"DEU",2009 W23,2156.077,,,,,,,23070361,9.543,9.54,9.24,9.84,0,0.31,-0.3
"DEU",2009 W24,2156.24,,,,,,,23082523,9.54,9.54,9.23,9.84,0,0.31,-0.3
"DEU",2009 W25,2156,,,,,,,23094684,9.537,9.54,9.23,9.84,0,0.3,-0.3
"DEU",2009 W26,2156.202,,,,,,,23106845,9.534,9.54,9.23,9.84,0,0.3,-0.31
"DEU",2009 W27,2155.606,,,,,,,23119007,9.528,9.54,9.23,9.84,-0.01,0.3,-0.31
"DEU",2009 W28,2155.846,,,,,,,23131168,9.526,9.54,9.23,9.84,-0.01,0.29,-0.31
"DEU",2009 W29,2154.038,,,,,,,23143330,9.514,9.53,9.23,9.84,-0.02,0.28,-0.32
"DEU",2009 W30,2153.856,,,,,,,23155491,9.51,9.53,9.23,9.84,-0.02,0.28,-0.33
"DEU",2009 W31,2153.529,,,,,,,23167652,9.505,9.53,9.23,9.84,-0.03,0.28,-0.33
"DEU",2009 W32,2151.548,,,,,,,23179814,9.492,9.53,9.23,9.84,-0.04,0.26,-0.34
"DEU",2009 W33,2150.26,,,,,,,23191975,9.484,9.53,9.23,9.84,-0.05,0.26,-0.35
"DEU",2009 W34,2150.51,,,,,,,23204136,9.482,9.53,9.23,9.83,-0.05,0.26,-0.35
"DEU",2009 W35,2150.26,,,,,,,23216298,9.477,9.53,9.23,9.83,-0.05,0.25,-0.36
"DEU",2009 W36,2150.442,,,,,,,23228459,9.474,9.53,9.22,9.83,-0.05,0.25,-0.36
"DEU",2009 W37,2150.49,,,,,,,23240621,9.47,9.53,9.22,9.83,-0.06,0.25,-0.36
"DEU",2009 W38,2150.471,,,,,,,23252782,9.466,9.53,9.22,9.83,-0.06,0.24,-0.37
"DEU",2009 W39,2151.183,,,,,,,23264943,9.465,9.53,9.22,9.83,-0.06,0.24,-0.37
"DEU",2009 W40,2150.308,,,,,,,23277105,9.458,9.53,9.22,9.83,-0.07,0.24,-0.37
"DEU",2009 W41,2150.029,,,,,,,23289266,9.453,9.52,9.22,9.83,-0.07,0.23,-0.38
"DEU",2009 W42,2149.192,,,,,,,23301427,9.445,9.52,9.22,9.83,-0.08,0.23,-0.38
"DEU",2009 W43,2148.577,,,,,,,23313589,9.438,9.52,9.22,9.83,-0.09,0.22,-0.39
"DEU",2009 W44,2147.558,,,,,,,23325750,9.43,9.52,9.22,9.83,-0.09,0.21,-0.4
"DEU",2009 W45,2147.048,,,,,,,23337912,9.423,9.52,9.22,9.83,-0.1,0.21,-0.4
"DEU",2009 W46,2147.452,,,,,,,23350073,9.421,9.52,9.22,9.82,-0.1,0.2,-0.4
"DEU",2009 W47,2148.596,,,,,,,23362234,9.422,9.52,9.22,9.82,-0.1,0.21,-0.4
"DEU",2009 W48,2148.135,,,,,,,23374396,9.416,9.52,9.21,9.82,-0.1,0.2,-0.41
"DEU",2009 W49,2148.231,,,,,,,23386557,9.412,9.52,9.21,9.82,-0.11,0.2,-0.41
"DEU",2009 W50,2149.76,,,,,,,23398719,9.415,9.52,9.21,9.82,-0.1,0.2,-0.41
"DEU",2009 W51,2149.356,,,,,,,23410880,9.41,9.52,9.21,9.82,-0.11,0.2,-0.41
"DEU",2009 W52,2150.548,,,,,,,23423041,9.411,9.52,9.21,9.82,-0.1,0.2,-0.41
"DEU",2009 W53,2150.212,,,,,,,23435203,9.405,9.51,9.21,9.82,-0.11,0.19,-0.41
"DEU",2010 W01,2149.558,,,,,,,23443614,9.398,9.51,9.21,9.82,-0.12,0.19,-0.42
"DEU",2010 W02,2149.154,,,,,,,23447025,9.392,9.51,9.21,9.82,-0.12,0.18,-0.43
"DEU",2010 W03,2148.49,,,,,,,23450435,9.386,9.51,9.21,9.82,-0.13,0.18,-0.43
"DEU",2010 W04,2147.779,,,,,,,23453846,9.378,9.51,9.21,9.82,-0.13,0.17,-0.44
"DEU",2010 W05,2147.231,,,,,,,23457257,9.371,9.51,9.21,9.81,-0.14,0.16,-0.44
"DEU",2010 W06,2147.952,,,,,,,23460668,9.37,9.51,9.21,9.81,-0.14,0.16,-0.44
"DEU",2010 W07,2147.962,,,,,,,23464079,9.366,9.51,9.21,9.81,-0.14,0.16,-0.45
"DEU",2010 W08,2148.683,,,,,,,23467490,9.365,9.51,9.2,9.81,-0.14,0.16,-0.45
"DEU",2010 W09,2148.923,,,,,,,23470900,9.363,9.51,9.2,9.81,-0.14,0.16,-0.45
"DEU",2010 W10,2148.231,,,,,,,23474311,9.356,9.51,9.2,9.81,-0.15,0.15,-0.45
"DEU",2010 W11,2148.808,,,,,,,23477722,9.354,9.51,9.2,9.81,-0.15,0.15,-0.46
"DEU",2010 W12,2148.394,,,,,,,23481133,9.348,9.5,9.2,9.81,-0.16,0.15,-0.46
"DEU",2010 W13,2147.635,,,,,,,23484544,9.341,9.5,9.2,9.81,-0.16,0.14,-0.47
"DEU",2010 W14,2147.567,,,,,,,23487954,9.338,9.5,9.2,9.81,-0.17,0.14,-0.47
"DEU",2010 W15,2146.288,,,,,,,23491365,9.329,9.5,9.2,9.81,-0.17,0.13,-0.48
"DEU",2010 W16,2145.51,,,,,,,23494776,9.321,9.5,9.2,9.81,-0.18,0.12,-0.48
"DEU",2010 W17,2146.25,,,,,,,23498187,9.321,9.5,9.2,9.8,-0.18,0.12,-0.48
"DEU",2010 W18,2146.115,,,,,,,23501598,9.316,9.5,9.2,9.8,-0.18,0.12,-0.49
"DEU",2010 W19,2146.115,,,,,,,23505009,9.312,9.5,9.2,9.8,-0.19,0.12,-0.49
"DEU",2010 W20,2147.337,,,,,,,23508419,9.314,9.5,9.19,9.8,-0.18,0.12,-0.49
"DEU",2010 W21,2148.423,,,,,,,23511830,9.315,9.5,9.19,9.8,-0.18,0.12,-0.49
"DEU",2010 W22,2148.942,,,,,,,23515241,9.314,9.5,9.19,9.8,-0.18,0.12,-0.49
"DEU",2010 W23,2150.327,,,,,,,23518652,9.317,9.5,9.19,9.8,-0.18,0.13,-0.48
"DEU",2010 W24,2150.26,,,,,,,23522063,9.313,9.49,9.19,9.8,-0.18,0.12,-0.49
"DEU",2010 W25,2150.394,,,,,,,23525474,9.312,9.49,9.19,9.8,-0.18,0.12,-0.49
"DEU",2010 W26,2151.25,,,,,,,23528884,9.312,9.49,9.19,9.8,-0.18,0.12,-0.49
"DEU",2010 W27,2152.385,,,,,,,23532295,9.312,9.49,9.19,9.8,-0.18,0.12,-0.48
"DEU",2010 W28,2154.106,,,,,,,23535706,9.316,9.49,9.19,9.8,-0.18,0.13,-0.48
"DEU",2010 W29,2155.115,,,,,,,23539117,9.317,9.49,9.19,9.79,-0.17,0.13,-0.48
"DEU",2010 W30,2154.692,,,,,,,23542528,9.312,9.49,9.19,9.79,-0.18,0.13,-0.48
"DEU",2010 W31,2155.327,,,,,,,23545938,9.312,9.49,9.19,9.79,-0.18,0.13,-0.48
"DEU",2010 W32,2154.962,,,,,,,23549349,9.308,9.49,9.18,9.79,-0.18,0.12,-0.48
"DEU",2010 W33,2156.231,,,,,,,23552760,9.31,9.49,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W34,2156.567,,,,,,,23556171,9.308,9.49,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W35,2157.317,,,,,,,23559582,9.308,9.49,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W36,2158.231,,,,,,,23562993,9.309,9.49,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W37,2158.904,,,,,,,23566403,9.308,9.48,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W38,2159.375,,,,,,,23569814,9.306,9.48,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W39,2159.779,,,,,,,23573225,9.305,9.48,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W40,2160.971,,,,,,,23576636,9.306,9.48,9.18,9.79,-0.18,0.13,-0.48
"DEU",2010 W41,2160.423,,,,,,,23580047,9.3,9.48,9.18,9.78,-0.18,0.12,-0.48
"DEU",2010 W42,2161.327,,,,,,,23583457,9.3,9.48,9.18,9.78,-0.18,0.12,-0.48
"DEU",2010 W43,2161.423,,,,,,,23586868,9.297,9.48,9.18,9.78,-0.18,0.12,-0.49
"DEU",2010 W44,2161.663,,,,,,,23590279,9.295,9.48,9.17,9.78,-0.18,0.12,-0.49
"DEU",2010 W45,2162.183,,,,,,,23593690,9.294,9.48,9.17,9.78,-0.18,0.12,-0.49
"DEU",2010 W46,2162.712,,,,,,,23597101,9.293,9.48,9.17,9.78,-0.18,0.12,-0.49
"DEU",2010 W47,2162.394,,,,,,,23600512,9.288,9.48,9.17,9.78,-0.19,0.12,-0.49
"DEU",2010 W48,2162.394,,,,,,,23603922,9.286,9.48,9.17,9.78,-0.19,0.11,-0.49
"DEU",2010 W49,2162.75,,,,,,,23607333,9.284,9.47,9.17,9.78,-0.19,0.11,-0.49
"DEU",2010 W50,2163.337,,,,,,,23610744,9.283,9.47,9.17,9.78,-0.19,0.11,-0.49
"DEU",2010 W51,2164.837,,,,,,,23614155,9.286,9.47,9.17,9.78,-0.19,0.12,-0.49
"DEU",2010 W52,2165.058,,,,,,,23617566,9.283,9.47,9.17,9.78,-0.19,0.11,-0.49
"DEU",2011 W01,2164.24,,,,,,,23622289,9.275,9.47,9.17,9.77,-0.2,0.11,-0.5
"DEU",2011 W02,2162.587,,,,,,,23630293,9.264,9.47,9.17,9.77,-0.21,0.1,-0.51
"DEU",2011 W03,2161.212,,,,,,,23638297,9.255,9.47,9.17,9.77,-0.21,0.09,-0.52
"DEU",2011 W04,2161.577,,,,,,,23646301,9.253,9.47,9.16,9.77,-0.22,0.09,-0.52
"DEU",2011 W05,2161.923,,,,,,,23654305,9.252,9.47,9.16,9.77,-0.22,0.09,-0.52
"DEU",2011 W06,2162.019,,,,,,,23662309,9.249,9.47,9.16,9.77,-0.22,0.09,-0.52
"DEU",2011 W07,2161.923,,,,,,,23670313,9.245,9.47,9.16,9.77,-0.22,0.08,-0.52
"DEU",2011 W08,2162.51,,,,,,,23678317,9.244,9.47,9.16,9.77,-0.22,0.08,-0.53
"DEU",2011 W09,2163.192,,,,,,,23686322,9.244,9.46,9.16,9.77,-0.22,0.08,-0.52
"DEU",2011 W10,2165.125,,,,,,,23694326,9.25,9.46,9.16,9.77,-0.21,0.09,-0.52
"DEU",2011 W11,2166.808,,,,,,,23702330,9.254,9.46,9.16,9.77,-0.21,0.1,-0.51
"DEU",2011 W12,2167.404,,,,,,,23710334,9.253,9.46,9.16,9.77,-0.21,0.09,-0.51
"DEU",2011 W13,2167.433,,,,,,,23718338,9.25,9.46,9.16,9.76,-0.21,0.09,-0.51
"DEU",2011 W14,2167.971,,,,,,,23726342,9.25,9.46,9.16,9.76,-0.21,0.09,-0.51
"DEU",2011 W15,2168.529,,,,,,,23734346,9.25,9.46,9.16,9.76,-0.21,0.09,-0.51
"DEU",2011 W16,2170.058,,,,,,,23742350,9.254,9.46,9.15,9.76,-0.2,0.1,-0.51
"DEU",2011 W17,2169.423,,,,,,,23750354,9.248,9.46,9.15,9.76,-0.21,0.09,-0.51
"DEU",2011 W18,2170.779,,,,,,,23758358,9.251,9.46,9.15,9.76,-0.21,0.1,-0.51
"DEU",2011 W19,2172.413,,,,,,,23766362,9.255,9.46,9.15,9.76,-0.2,0.1,-0.51
"DEU",2011 W20,2173.558,,,,,,,23774367,9.257,9.46,9.15,9.76,-0.2,0.11,-0.5
"DEU",2011 W21,2172.808,,,,,,,23782371,9.251,9.45,9.15,9.76,-0.2,0.1,-0.51
"DEU",2011 W22,2174.702,,,,,,,23790375,9.256,9.45,9.15,9.76,-0.2,0.11,-0.5
"DEU",2011 W23,2175.375,,,,,,,23798379,9.256,9.45,9.15,9.76,-0.2,0.11,-0.5
"DEU",2011 W24,2175.404,,,,,,,23806383,9.253,9.45,9.15,9.76,-0.2,0.1,-0.5
"DEU",2011 W25,2176.5,,,,,,,23814387,9.255,9.45,9.15,9.76,-0.2,0.11,-0.5
"DEU",2011 W26,2177.933,,,,,,,23822391,9.258,9.45,9.15,9.75,-0.19,0.11,-0.5
"DEU",2011 W27,2179.087,,,,,,,23830395,9.26,9.45,9.15,9.75,-0.19,0.11,-0.49
"DEU",2011 W28,2179.327,,,,,,,23838399,9.259,9.45,9.14,9.75,-0.19,0.11,-0.49
"DEU",2011 W29,2179.471,,,,,,,23846403,9.257,9.45,9.14,9.75,-0.19,0.11,-0.49
"DEU",2011 W30,2180.423,,,,,,,23854407,9.259,9.45,9.14,9.75,-0.19,0.12,-0.49
"DEU",2011 W31,2182.51,,,,,,,23862412,9.265,9.45,9.14,9.75,-0.18,0.12,-0.49
"DEU",2011 W32,2183.5,,,,,,,23870416,9.267,9.45,9.14,9.75,-0.18,0.13,-0.48
"DEU",2011 W33,2184.779,,,,,,,23878420,9.27,9.44,9.14,9.75,-0.17,0.13,-0.48
"DEU",2011 W34,2187.202,,,,,,,23886424,9.278,9.44,9.14,9.75,-0.17,0.14,-0.47
"DEU",2011 W35,2187.731,,,,,,,23894428,9.278,9.44,9.14,9.75,-0.16,0.14,-0.47
"DEU",2011 W36,2188.298,,,,,,,23902432,9.278,9.44,9.14,9.75,-0.16,0.14,-0.47
"DEU",2011 W37,2188.635,,,,,,,23910436,9.277,9.44,9.14,9.75,-0.16,0.14,-0.47
"DEU",2011 W38,2188.567,,,,,,,23918440,9.275,9.44,9.14,9.74,-0.17,0.14,-0.47
"DEU",2011 W39,2189.788,,,,,,,23926444,9.278,9.44,9.14,9.74,-0.16,0.14,-0.47
"DEU",2011 W40,2190.981,,,,,,,23934448,9.281,9.44,9.14,9.74,-0.16,0.15,-0.46
"DEU",2011 W41,2193.038,,,,,,,23942452,9.287,9.44,9.13,9.74,-0.15,0.15,-0.45
"DEU",2011 W42,2193.788,,,,,,,23950456,9.288,9.44,9.13,9.74,-0.15,0.15,-0.45
"DEU",2011 W43,2196.471,,,,,,,23958461,9.298,9.44,9.13,9.74,-0.14,0.17,-0.44
"DEU",2011 W44,2198.135,,,,,,,23966465,9.303,9.44,9.13,9.74,-0.13,0.17,-0.44
"DEU",2011 W45,2199.087,,,,,,,23974469,9.305,9.43,9.13,9.74,-0.13,0.17,-0.43
"DEU",2011 W46,2199.952,,,,,,,23982473,9.307,9.43,9.13,9.74,-0.13,0.18,-0.43
"DEU",2011 W47,2200.933,,,,,,,23990477,9.308,9.43,9.13,9.74,-0.13,0.18,-0.43
"DEU",2011 W48,2201.327,,,,,,,23998481,9.307,9.43,9.13,9.74,-0.13,0.18,-0.43
"DEU",2011 W49,2199.875,,,,,,,24006485,9.298,9.43,9.13,9.74,-0.13,0.17,-0.44
"DEU",2011 W50,2199.692,,,,,,,24014489,9.295,9.43,9.13,9.73,-0.14,0.17,-0.44
"DEU",2011 W51,2198.808,,,,,,,24022493,9.289,9.43,9.13,9.73,-0.14,0.16,-0.44
"DEU",2011 W52,2198.5,,,,,,,24030497,9.286,9.43,9.13,9.73,-0.14,0.16,-0.45
"DEU",2012 W01,2198.279,,,,,,,24038279,9.282,9.43,9.12,9.73,-0.15,0.16,-0.45
"DEU",2012 W02,2197.962,2229,2195,2263,-31,3,-65,24044723,9.278,9.43,9.12,9.73,-0.15,0.15,-0.45
"DEU",2012 W03,2198.269,2230,2196,2264,-31,3,-65,24051167,9.277,9.43,9.12,9.73,-0.15,0.15,-0.45
"DEU",2012 W04,2198.442,2230,2196,2264,-31,3,-65,24057611,9.275,9.43,9.12,9.73,-0.15,0.15,-0.45
"DEU",2012 W05,2199.856,2230,2196,2264,-30,4,-64,24064055,9.279,9.42,9.12,9.73,-0.15,0.16,-0.45
"DEU",2012 W06,2200.875,2230,2196,2264,-29,5,-63,24070499,9.281,9.42,9.12,9.73,-0.14,0.16,-0.45
"DEU",2012 W07,2201.462,2230,2196,2264,-29,5,-63,24076943,9.281,9.42,9.12,9.73,-0.14,0.16,-0.45
"DEU",2012 W08,2201.048,2230,2196,2264,-29,5,-63,24083388,9.277,9.42,9.12,9.73,-0.15,0.16,-0.45
"DEU",2012 W09,2201.5,2231,2197,2264,-29,5,-63,24089832,9.277,9.42,9.12,9.73,-0.14,0.16,-0.45
"DEU",2012 W10,2202.654,2231,2197,2265,-28,6,-62,24096276,9.28,9.42,9.12,9.72,-0.14,0.16,-0.44
"DEU",2012 W11,2202.923,2231,2197,2265,-28,6,-62,24102720,9.279,9.42,9.12,9.72,-0.14,0.16,-0.44
"DEU",2012 W12,2203.933,2231,2197,2265,-27,7,-61,24109164,9.281,9.42,9.12,9.72,-0.14,0.17,-0.44
"DEU",2012 W13,2204.654,2231,2197,2265,-26,8,-60,24115608,9.281,9.42,9.11,9.72,-0.14,0.17,-0.44
"DEU",2012 W14,2206.625,2231,2197,2265,-25,9,-59,24122052,9.287,9.42,9.11,9.72,-0.13,0.17,-0.43
"DEU",2012 W15,2206.827,2231,2197,2265,-25,9,-59,24128496,9.285,9.42,9.11,9.72,-0.13,0.17,-0.44
"DEU",2012 W16,2208.327,2232,2198,2266,-23,11,-57,24134941,9.288,9.42,9.11,9.72,-0.13,0.18,-0.43
"DEU",2012 W17,2209.413,2232,2198,2266,-22,12,-56,24141385,9.29,9.41,9.11,9.72,-0.12,0.18,-0.43
"DEU",2012 W18,2209.587,2232,2198,2266,-22,12,-56,24147829,9.288,9.41,9.11,9.72,-0.13,0.18,-0.43
"DEU",2012 W19,2209.875,2232,2198,2266,-22,12,-56,24154273,9.287,9.41,9.11,9.72,-0.13,0.18,-0.43
"DEU",2012 W20,2210.26,2232,2198,2266,-22,12,-56,24160717,9.287,9.41,9.11,9.72,-0.13,0.18,-0.43
"DEU",2012 W21,2210.875,2232,2198,2266,-21,13,-55,24167161,9.287,9.41,9.11,9.72,-0.12,0.18,-0.43
"DEU",2012 W22,2210.644,2232,2199,2266,-22,12,-56,24173605,9.283,9.41,9.11,9.71,-0.13,0.18,-0.43
"DEU",2012 W23,2210.837,2233,2199,2267,-22,12,-56,24180049,9.281,9.41,9.11,9.71,-0.13,0.17,-0.43
"DEU",2012 W24,2210.981,2233,2199,2267,-22,12,-56,24186494,9.279,9.41,9.11,9.71,-0.13,0.17,-0.43
"DEU",2012 W25,2212.596,2233,2199,2267,-20,14,-54,24192938,9.283,9.41,9.1,9.71,-0.13,0.18,-0.43
"DEU",2012 W26,2212.038,2233,2199,2267,-21,13,-55,24199382,9.278,9.41,9.1,9.71,-0.13,0.17,-0.43
"DEU",2012 W27,2211.442,2233,2199,2267,-22,12,-56,24205826,9.273,9.41,9.1,9.71,-0.13,0.17,-0.44
"DEU",2012 W28,2210.25,2233,2199,2267,-23,11,-57,24212270,9.265,9.41,9.1,9.71,-0.14,0.16,-0.44
"DEU",2012 W29,2210.212,2234,2200,2268,-23,11,-57,24218714,9.263,9.4,9.1,9.71,-0.14,0.16,-0.45
"DEU",2012 W30,2211.904,2234,2200,2268,-22,12,-56,24225158,9.268,9.4,9.1,9.71,-0.14,0.17,-0.44
"DEU",2012 W31,2211.606,2234,2200,2268,-22,12,-56,24231603,9.264,9.4,9.1,9.71,-0.14,0.16,-0.44
"DEU",2012 W32,2211.327,2234,2200,2268,-23,11,-57,24238047,9.262,9.4,9.1,9.71,-0.14,0.16,-0.44
"DEU",2012 W33,2211.385,2234,2200,2268,-23,11,-57,24244491,9.259,9.4,9.1,9.71,-0.14,0.16,-0.45
"DEU",2012 W34,2212.856,2234,2200,2268,-21,13,-55,24250935,9.262,9.4,9.1,9.7,-0.14,0.16,-0.44
"DEU",2012 W35,2212.221,2234,2201,2268,-22,12,-56,24257379,9.258,9.4,9.1,9.7,-0.14,0.16,-0.45
"DEU",2012 W36,2212.115,2235,2201,2269,-23,11,-56,24263823,9.255,9.4,9.1,9.7,-0.14,0.16,-0.45
"DEU",2012 W37,2212.75,2235,2201,2269,-22,12,-56,24270267,9.256,9.4,9.09,9.7,-0.14,0.16,-0.45
"DEU",2012 W38,2214.144,2235,2201,2269,-21,13,-55,24276711,9.26,9.4,9.09,9.7,-0.14,0.17,-0.44
"DEU",2012 W39,2213.865,2235,2201,2269,-21,13,-55,24283156,9.256,9.4,9.09,9.7,-0.14,0.16,-0.44
"DEU",2012 W40,2212.808,2235,2201,2269,-22,12,-56,24289600,9.249,9.4,9.09,9.7,-0.15,0.16,-0.45
"DEU",2012 W41,2213,2235,2201,2269,-22,12,-56,24296044,9.247,9.4,9.09,9.7,-0.15,0.16,-0.45
"DEU",2012 W42,2213.923,2236,2202,2269,-22,12,-56,24302488,9.248,9.39,9.09,9.7,-0.15,0.16,-0.45
"DEU",2012 W43,2214.692,2236,2202,2270,-21,13,-55,24308932,9.249,9.39,9.09,9.7,-0.14,0.16,-0.45
"DEU",2012 W44,2215.644,2236,2202,2270,-20,14,-54,24315376,9.25,9.39,9.09,9.7,-0.14,0.16,-0.45
"DEU",2012 W45,2216.548,2236,2202,2270,-19,15,-53,24321820,9.251,9.39,9.09,9.7,-0.14,0.16,-0.44
"DEU",2012 W46,2217.115,2236,2202,2270,-19,15,-53,24328264,9.251,9.39,9.09,9.69,-0.14,0.16,-0.44
"DEU",2012 W47,2217.856,2236,2202,2270,-18,16,-52,24334709,9.252,9.39,9.09,9.69,-0.14,0.17,-0.44
"DEU",2012 W48,2217.952,2236,2202,2270,-18,15,-52,24341153,9.249,9.39,9.09,9.69,-0.14,0.16,-0.44
"DEU",2012 W49,2217.481,2237,2203,2271,-19,15,-53,24347597,9.244,9.39,9.08,9.69,-0.14,0.16,-0.45
"DEU",2012 W50,2217.74,2237,2203,2271,-19,15,-53,24354041,9.242,9.39,9.08,9.69,-0.15,0.16,-0.45
"DEU",2012 W51,2217.683,2237,2203,2271,-19,15,-53,24360485,9.239,9.39,9.08,9.69,-0.15,0.16,-0.45
"DEU",2012 W52,2217.683,2237,2203,2271,-19,15,-53,24366929,9.237,9.39,9.08,9.69,-0.15,0.15,-0.45
"DEU",2013 W01,2217.663,2237,2203,2271,-20,14,-53,24373373,9.234,9.39,9.08,9.69,-0.15,0.15,-0.45
"DEU",2013 W02,2218.413,2237,2203,2271,-19,15,-53,24377761,9.234,9.38,9.08,9.69,-0.15,0.15,-0.45
"DEU",2013 W03,2219.01,2238,2204,2271,-19,15,-52,24381805,9.234,9.38,9.08,9.69,-0.15,0.15,-0.45
"DEU",2013 W04,2219.731,2238,2204,2272,-18,16,-52,24385850,9.234,9.38,9.08,9.69,-0.15,0.16,-0.45
"DEU",2013 W05,2221.356,2238,2204,2272,-16,17,-50,24389894,9.237,9.38,9.08,9.69,-0.14,0.16,-0.45
"DEU",2013 W06,2223.423,2238,2204,2272,-15,19,-48,24393939,9.242,9.38,9.08,9.68,-0.14,0.16,-0.44
