"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W13,297,42902459,0.7,,,,,,,,,,,,
"USA",2008 W14,305,42901232,0.7,,,,,,,,,,,,
"USA",2008 W15,306,42900005,0.7,,,,,,,,,,,,
"USA",2008 W16,306,42898778,0.7,,,,,,,,,,,,
"USA",2008 W17,306,42897550,0.7,,,,,,,,,,,,
"USA",2008 W18,302,42896323,0.7,,,,,,,,,,,,
"USA",2008 W19,298,42895096,0.7,,,,,,,,,,,,
"USA",2008 W20,298,42893869,0.7,,,,,,,,,,,,
"USA",2008 W21,298,42892642,0.7,,,,,,,,,,,,
"USA",2008 W22,300,42891415,0.7,,,,,,,,,,,,
"USA",2008 W23,310,42890188,0.7,,,,,,,,,,,,
"USA",2008 W24,310,42888961,0.7,,,,,,,,,,,,
"USA",2008 W25,310,42887733,0.7,,,,,,,,,,,,
"USA",2008 W26,310,42886506,0.7,,,,,,,,,,,,
"USA",2008 W27,314,42885279,0.7,,,,,,,,,,,,
"USA",2008 W28,314,42884052,0.7,,,,,,,,,,,,
"USA",2008 W29,314,42882825,0.7,,,,,,,,,,,,
"USA",2008 W30,314,42881598,0.7,,,,,,,,,,,,
"USA",2008 W31,312,42880371,0.7,,,,,,,,,,,,
"USA",2008 W32,308,42879144,0.7,,,,,,,,,,,,
"USA",2008 W33,308,42877916,0.7,,,,,,,,,,,,
"USA",2008 W34,308,42876689,0.7,,,,,,,,,,,,
"USA",2008 W35,308,42875462,0.7,,,,,,,,,,,,
"USA",2008 W36,290,42874235,0.7,,,,,,,,,,,,
"USA",2008 W37,290,42873008,0.7,,,,,,,,,,,,
"USA",2008 W38,290,42871781,0.7,,,,,,,,,,,,
"USA",2008 W39,290,42870554,0.7,,,,,,,,,,,,
"USA",2008 W40,288,42869327,0.7,,,,,,,,,,,,
"USA",2008 W41,288,42868099,0.7,,,,,,,,,,,,
"USA",2008 W42,288,42866872,0.7,,,,,,,,,,,,
"USA",2008 W43,288,42865645,0.7,,,,,,,,,,,,
"USA",2008 W44,291,42864418,0.7,,,,,,,,,,,,
"USA",2008 W45,300,42863191,0.7,,,,,,,,,,,,
"USA",2008 W46,300,42861964,0.7,,,,,,,,,,,,
"USA",2008 W47,300,42860737,0.7,,,,,,,,,,,,
"USA",2008 W48,300,42859510,0.7,,,,,,,,,,,,
"USA",2008 W49,289,42858282,0.7,,,,,,,,,,,,
"USA",2008 W50,289,42857055,0.7,,,,,,,,,,,,
"USA",2008 W51,289,42855828,0.7,,,,,,,,,,,,
"USA",2008 W52,289,42854601,0.7,,,,,,,,,,,,
"USA",2009 W01,279,42852919,0.7,,,,,,,,,,,,
"USA",2009 W02,271,42848435,0.6,,,,,,,,,,,,
"USA",2009 W03,271,42843496,0.6,,,,,,,,,,,,
"USA",2009 W04,271,42838557,0.6,,,,,,,,,,,,
"USA",2009 W05,270,42833618,0.6,,,,,,,,,,,,
"USA",2009 W06,260,42828679,0.6,,,,,,,,,,,,
"USA",2009 W07,260,42823740,0.6,,,,,,,,,,,,
"USA",2009 W08,260,42818801,0.6,,,,,,,,,,,,
"USA",2009 W09,261,42813862,0.6,,,,,,,,,,,,
"USA",2009 W10,267,42808923,0.6,,,,,,,,,,,,
"USA",2009 W11,267,42803984,0.6,,,,,,,,,,,,
"USA",2009 W12,267,42799045,0.6,,,,,,,,,,,,
"USA",2009 W13,267,42794106,0.6,,,,,,,,,,,,
"USA",2009 W14,283,42789167,0.7,,,,,,,,,,,,
"USA",2009 W15,289,42784228,0.7,,,,,,,,,,,,
"USA",2009 W16,289,42779289,0.7,,,,,,,,,,,,
"USA",2009 W17,289,42774350,0.7,,,,,,,,,,,,
"USA",2009 W18,293,42769411,0.7,,,,,,,,,,,,
"USA",2009 W19,299,42764472,0.7,,,,,,,,,,,,
"USA",2009 W20,299,42759533,0.7,,,,,,,,,,,,
"USA",2009 W21,299,42754594,0.7,,,,,,,,,,,,
"USA",2009 W22,299,42749655,0.7,,,,,,,,,,,,
"USA",2009 W23,306,42744716,0.7,,,,,,,,,,,,
"USA",2009 W24,306,42739777,0.7,,,,,,,,,,,,
"USA",2009 W25,306,42734838,0.7,,,,,,,,,,,,
"USA",2009 W26,306,42729899,0.7,,,,,,,,,,,,
"USA",2009 W27,307,42724960,0.7,,,,,,,,,,,,
"USA",2009 W28,307,42720021,0.7,,,,,,,,,,,,
"USA",2009 W29,307,42715082,0.7,,,,,,,,,,,,
"USA",2009 W30,307,42710143,0.7,,,,,,,,,,,,
"USA",2009 W31,303,42705204,0.7,,,,,,,,,,,,
"USA",2009 W32,293,42700265,0.7,,,,,,,,,,,,
"USA",2009 W33,293,42695326,0.7,,,,,,,,,,,,
"USA",2009 W34,293,42690387,0.7,,,,,,,,,,,,
"USA",2009 W35,293,42685448,0.7,,,,,,,,,,,,
"USA",2009 W36,274,42680509,0.6,,,,,,,,,,,,
"USA",2009 W37,271,42675570,0.6,,,,,,,,,,,,
"USA",2009 W38,271,42670631,0.6,,,,,,,,,,,,
"USA",2009 W39,271,42665692,0.6,,,,,,,,,,,,
"USA",2009 W40,277,42660753,0.6,,,,,,,,,,,,
"USA",2009 W41,281,42655814,0.7,,,,,,,,,,,,
"USA",2009 W42,281,42650875,0.7,,,,,,,,,,,,
"USA",2009 W43,281,42645936,0.7,,,,,,,,,,,,
"USA",2009 W44,280,42640997,0.7,,,,,,,,,,,,
"USA",2009 W45,275,42636058,0.6,,,,,,,,,,,,
"USA",2009 W46,275,42631119,0.6,,,,,,,,,,,,
"USA",2009 W47,275,42626181,0.6,,,,,,,,,,,,
"USA",2009 W48,275,42621242,0.6,,,,,,,,,,,,
"USA",2009 W49,254,42616303,0.6,,,,,,,,,,,,
"USA",2009 W50,250,42611364,0.6,,,,,,,,,,,,
"USA",2009 W51,250,42606425,0.6,,,,,,,,,,,,
"USA",2009 W52,250,42601486,0.6,,,,,,,,,,,,
"USA",2009 W53,250,42596517,0.6,,,,,,,,,,,,
"USA",2010 W01,249,42591198,0.6,,,,,,,,,,,,
"USA",2010 W02,249,42585781,0.6,,,,,,,,,,,,
"USA",2010 W03,249,42580364,0.6,,,,,,,,,,,,
"USA",2010 W04,249,42574947,0.6,,,,,,,,,,,,
"USA",2010 W05,240,42569529,0.6,,,,,,,,,,,,
"USA",2010 W06,240,42564112,0.6,,,,,,,,,,,,
"USA",2010 W07,240,42558695,0.6,,,,,,,,,,,,
"USA",2010 W08,240,42553278,0.6,,,,,,,,,,,,
"USA",2010 W09,254,42547861,0.6,,,,,,,,,,,,
"USA",2010 W10,254,42542444,0.6,,,,,,,,,,,,
"USA",2010 W11,254,42537027,0.6,,,,,,,,,,,,
"USA",2010 W12,254,42531610,0.6,,,,,,,,,,,,
"USA",2010 W13,263,42526193,0.6,,,,,,,,,,,,
"USA",2010 W14,269,42520776,0.6,,,,,,,,,,,,
"USA",2010 W15,269,42515359,0.6,,,,,,,,,,,,
"USA",2010 W16,269,42509942,0.6,,,,,,,,,,,,
"USA",2010 W17,272,42504525,0.6,,,,,,,,,,,,
"USA",2010 W18,279,42499107,0.7,,,,,,,,,,,,
"USA",2010 W19,279,42493690,0.7,,,,,,,,,,,,
"USA",2010 W20,279,42488273,0.7,,,,,,,,,,,,
"USA",2010 W21,279,42482856,0.7,,,,,,,,,,,,
"USA",2010 W22,289,42477439,0.7,,,,,,,,,,,,
"USA",2010 W23,291,42472022,0.7,,,,,,,,,,,,
"USA",2010 W24,291,42466605,0.7,,,,,,,,,,,,
"USA",2010 W25,291,42461188,0.7,,,,,,,,,,,,
"USA",2010 W26,290,42455771,0.7,,,,,,,,,,,,
"USA",2010 W27,290,42450354,0.7,,,,,,,,,,,,
"USA",2010 W28,290,42444937,0.7,,,,,,,,,,,,
"USA",2010 W29,290,42439520,0.7,,,,,,,,,,,,
"USA",2010 W30,289,42434102,0.7,,,,,,,,,,,,
"USA",2010 W31,282,42428685,0.7,,,,,,,,,,,,
"USA",2010 W32,282,42423268,0.7,,,,,,,,,,,,
"USA",2010 W33,282,42417851,0.7,,,,,,,,,,,,
"USA",2010 W34,282,42412434,0.7,,,,,,,,,,,,
"USA",2010 W35,269,42407017,0.6,,,,,,,,,,,,
"USA",2010 W36,263,42401600,0.6,,,,,,,,,,,,
"USA",2010 W37,263,42396183,0.6,,,,,,,,,,,,
"USA",2010 W38,263,42390766,0.6,,,,,,,,,,,,
"USA",2010 W39,265,42385349,0.6,,,,,,,,,,,,
"USA",2010 W40,268,42379932,0.6,,,,,,,,,,,,
"USA",2010 W41,268,42374515,0.6,,,,,,,,,,,,
"USA",2010 W42,268,42369098,0.6,,,,,,,,,,,,
"USA",2010 W43,268,42363680,0.6,,,,,,,,,,,,
"USA",2010 W44,252,42358263,0.6,,,,,,,,,,,,
"USA",2010 W45,252,42352846,0.6,,,,,,,,,,,,
"USA",2010 W46,252,42347429,0.6,,,,,,,,,,,,
"USA",2010 W47,252,42342012,0.6,,,,,,,,,,,,
"USA",2010 W48,247,42336595,0.6,,,,,,,,,,,,
"USA",2010 W49,245,42331178,0.6,,,,,,,,,,,,
"USA",2010 W50,245,42325761,0.6,,,,,,,,,,,,
"USA",2010 W51,245,42320344,0.6,,,,,,,,,,,,
"USA",2010 W52,241,42314908,0.6,,,,,,,,,,,,
"USA",2011 W01,231,42308862,0.5,,,,,,,,,,,,
"USA",2011 W02,231,42302538,0.5,,,,,,,,,,,,
"USA",2011 W03,231,42296214,0.5,,,,,,,,,,,,
"USA",2011 W04,231,42289891,0.5,,,,,,,,,,,,
"USA",2011 W05,253,42283567,0.6,,,,,,,,,,,,
"USA",2011 W06,257,42277243,0.6,,,,,,,,,,,,
"USA",2011 W07,257,42270919,0.6,,,,,,,,,,,,
"USA",2011 W08,257,42264595,0.6,,,,,,,,,,,,
"USA",2011 W09,249,42258271,0.6,,,,,,,,,,,,
"USA",2011 W10,248,42251948,0.6,,,,,,,,,,,,
"USA",2011 W11,248,42245624,0.6,,,,,,,,,,,,
"USA",2011 W12,248,42239300,0.6,,,,,,,,,,,,
"USA",2011 W13,251,42232976,0.6,,,,,,,,,,,,
"USA",2011 W14,256,42226652,0.6,,,,,,,,,,,,
"USA",2011 W15,256,42220329,0.6,,,,,,,,,,,,
"USA",2011 W16,256,42214005,0.6,,,,,,,,,,,,
"USA",2011 W17,257,42207681,0.6,,,,,,,,,,,,
"USA",2011 W18,264,42201357,0.6,,,,,,,,,,,,
"USA",2011 W19,264,42195033,0.6,,,,,,,,,,,,
"USA",2011 W20,264,42188709,0.6,,,,,,,,,,,,
"USA",2011 W21,264,42182386,0.6,,,,,,,,,,,,
"USA",2011 W22,276,42176062,0.7,,,,,,,,,,,,
"USA",2011 W23,281,42169738,0.7,,,,,,,,,,,,
"USA",2011 W24,281,42163414,0.7,,,,,,,,,,,,
"USA",2011 W25,281,42157090,0.7,,,,,,,,,,,,
"USA",2011 W26,287,42150767,0.7,,,,,,,,,,,,
"USA",2011 W27,296,42144443,0.7,,,,,,,,,,,,
"USA",2011 W28,296,42138119,0.7,,,,,,,,,,,,
"USA",2011 W29,296,42131795,0.7,,,,,,,,,,,,
"USA",2011 W30,296,42125471,0.7,,,,,,,,,,,,
"USA",2011 W31,276,42119147,0.7,,,,,,,,,,,,
"USA",2011 W32,276,42112824,0.7,,,,,,,,,,,,
"USA",2011 W33,276,42106500,0.7,,,,,,,,,,,,
"USA",2011 W34,276,42100176,0.7,,,,,,,,,,,,
"USA",2011 W35,262,42093852,0.6,,,,,,,,,,,,
"USA",2011 W36,252,42087528,0.6,,,,,,,,,,,,
"USA",2011 W37,252,42081204,0.6,,,,,,,,,,,,
"USA",2011 W38,252,42074881,0.6,,,,,,,,,,,,
"USA",2011 W39,255,42068557,0.6,,,,,,,,,,,,
"USA",2011 W40,262,42062233,0.6,,,,,,,,,,,,
"USA",2011 W41,262,42055909,0.6,,,,,,,,,,,,
"USA",2011 W42,262,42049585,0.6,,,,,,,,,,,,
"USA",2011 W43,262,42043262,0.6,,,,,,,,,,,,
"USA",2011 W44,260,42036938,0.6,,,,,,,,,,,,
"USA",2011 W45,260,42030614,0.6,,,,,,,,,,,,
"USA",2011 W46,260,42024290,0.6,,,,,,,,,,,,
"USA",2011 W47,260,42017966,0.6,,,,,,,,,,,,
"USA",2011 W48,245,42011642,0.6,,,,,,,,,,,,
"USA",2011 W49,235,42005319,0.6,,,,,,,,,,,,
"USA",2011 W50,235,41998995,0.6,,,,,,,,,,,,
"USA",2011 W51,235,41992671,0.6,,,,,,,,,,,,
"USA",2011 W52,236,41986347,0.6,,,,,,,,,,,,
"USA",2012 W01,241,41981293,0.6,,,,,,,,,,,,
"USA",2012 W02,241,41977190,0.6,,,,,,,,,,,,
"USA",2012 W03,241,41973087,0.6,,,,,,,,,,,,
"USA",2012 W04,241,41968984,0.6,,,,,,,,,,,,
"USA",2012 W05,230,41964882,0.5,,,,,,,,,,,,
"USA",2012 W06,225,41960779,0.5,,,,,,,,,,,,
"USA",2012 W07,225,41956676,0.5,,,,,,,,,,,,
"USA",2012 W08,225,41952574,0.5,,,,,,,,,,,,
"USA",2012 W09,236,41948471,0.6,,,,,,,,,,,,
"USA",2012 W10,244,41944368,0.6,,,,,,,,,,,,
"USA",2012 W11,244,41940266,0.6,,,,,,,,,,,,
"USA",2012 W12,244,41936163,0.6,,,,,,,,,,,,
"USA",2012 W13,245,41932060,0.6,,,,,,,,,,,,
"USA",2012 W14,249,41927957,0.6,,,,,,,,,,,,
"USA",2012 W15,249,41923855,0.6,,,,,,,,,,,,
"USA",2012 W16,249,41919752,0.6,,,,,,,,,,,,
"USA",2012 W17,249,41915649,0.6,,,,,,,,,,,,
"USA",2012 W18,242,41911547,0.6,,,,,,,,,,,,
"USA",2012 W19,241,41907444,0.6,,,,,,,,,,,,
"USA",2012 W20,241,41903341,0.6,,,,,,,,,,,,
"USA",2012 W21,241,41899238,0.6,,,,,,,,,,,,
"USA",2012 W22,256,41895136,0.6,,,,,,,,,,,,
"USA",2012 W23,275,41891033,0.7,,,,,,,,,,,,
"USA",2012 W24,275,41886930,0.7,,,,,,,,,,,,
"USA",2012 W25,275,41882828,0.7,,,,,,,,,,,,
"USA",2012 W26,276,41878725,0.7,,,,,,,,,,,,
"USA",2012 W27,284,41874622,0.7,,,,,,,,,,,,
"USA",2012 W28,284,41870519,0.7,,,,,,,,,,,,
"USA",2012 W29,284,41866417,0.7,,,,,,,,,,,,
"USA",2012 W30,284,41862314,0.7,,,,,,,,,,,,
"USA",2012 W31,256,41858211,0.6,,,,,,,,,,,,
"USA",2012 W32,245,41854109,0.6,,,,,,,,,,,,
"USA",2012 W33,245,41850006,0.6,,,,,,,,,,,,
"USA",2012 W34,245,41845903,0.6,,,,,,,,,,,,
"USA",2012 W35,248,41841801,0.6,,,,,,,,,,,,
"USA",2012 W36,256,41837698,0.6,,,,,,,,,,,,
"USA",2012 W37,256,41833595,0.6,,,,,,,,,,,,
"USA",2012 W38,256,41829492,0.6,,,,,,,,,,,,
"USA",2012 W39,256,41825390,0.6,,,,,,,,,,,,
"USA",2012 W40,235,41821287,0.6,,,,,,,,,,,,
"USA",2012 W41,235,41817184,0.6,,,,,,,,,,,,
"USA",2012 W42,235,41813082,0.6,,,,,,,,,,,,
"USA",2012 W43,235,41808979,0.6,,,,,,,,,,,,
"USA",2012 W44,241,41804876,0.6,,,,,,,,,,,,
"USA",2012 W45,245,41800773,0.6,,,,,,,,,,,,
"USA",2012 W46,245,41796671,0.6,,,,,,,,,,,,
"USA",2012 W47,245,41792568,0.6,,,,,,,,,,,,
"USA",2012 W48,241,41788465,0.6,,,,,,,,,,,,
"USA",2012 W49,230,41784363,0.6,,,,,,,,,,,,
"USA",2012 W50,230,41780260,0.6,,,,,,,,,,,,
"USA",2012 W51,230,41776157,0.6,,,,,,,,,,,,
"USA",2012 W52,230,41772055,0.6,,,,,,,,,,,,
"USA",2013 W01,230,41768600,0.6,,,,,,,,,,,,
"USA",2013 W02,230,41766571,0.6,,,,,,,,,,,,
"USA",2013 W03,230,41764585,0.6,,,,,,,,,,,,
"USA",2013 W04,230,41762599,0.6,,,,,,,,,,,,
"USA",2013 W05,227,41760614,0.5,,,,,,,,,,,,
"USA",2013 W06,222,41758628,0.5,,,,,,,,,,,,
"USA",2013 W07,222,41756642,0.5,,,,,,,,,,,,
"USA",2013 W08,222,41754656,0.5,,,,,,,,,,,,
"USA",2013 W09,235,41752671,0.6,,,,,,,,,,,,
"USA",2013 W10,253,41750685,0.6,,,,,,,,,,,,
"USA",2013 W11,253,41748699,0.6,,,,,,,,,,,,
"USA",2013 W12,253,41746714,0.6,,,,,,,,,,,,
"USA",2013 W13,253,41744728,0.6,,,,,,,,,,,,
"USA",2013 W14,236,41742742,0.6,,,,,,,,,,,,
"USA",2013 W15,236,41740756,0.6,,,,,,,,,,,,
"USA",2013 W16,236,41738771,0.6,,,,,,,,,,,,
"USA",2013 W17,236,41736785,0.6,,,,,,,,,,,,
"USA",2013 W18,232,41734799,0.6,,,,,,,,,,,,
"USA",2013 W19,230,41732813,0.6,,,,,,,,,,,,
"USA",2013 W20,230,41730828,0.6,,,,,,,,,,,,
"USA",2013 W21,230,41728842,0.6,,,,,,,,,,,,
"USA",2013 W22,239,41726856,0.6,,,,,,,,,,,,
"USA",2013 W23,263,41724870,0.6,,,,,,,,,,,,
"USA",2013 W24,263,41722885,0.6,,,,,,,,,,,,
"USA",2013 W25,263,41720899,0.6,,,,,,,,,,,,
"USA",2013 W26,263,41718913,0.6,,,,,,,,,,,,
"USA",2013 W27,254,41716927,0.6,,,,,,,,,,,,
"USA",2013 W28,254,41714942,0.6,,,,,,,,,,,,
"USA",2013 W29,254,41712956,0.6,,,,,,,,,,,,
"USA",2013 W30,254,41710970,0.6,,,,,,,,,,,,
"USA",2013 W31,252,41708985,0.6,,,,,,,,,,,,
"USA",2013 W32,251,41706999,0.6,,,,,,,,,,,,
"USA",2013 W33,251,41705013,0.6,,,,,,,,,,,,
"USA",2013 W34,251,41703027,0.6,,,,,,,,,,,,
"USA",2013 W35,249,41701042,0.6,,,,,,,,,,,,
"USA",2013 W36,235,41699056,0.6,,,,,,,,,,,,
"USA",2013 W37,235,41697070,0.6,,,,,,,,,,,,
"USA",2013 W38,235,41695084,0.6,,,,,,,,,,,,
"USA",2013 W39,235,41693099,0.6,,,,,,,,,,,,
"USA",2013 W40,221,41691113,0.5,,,,,,,,,,,,
"USA",2013 W41,218,41689127,0.5,,,,,,,,,,,,
"USA",2013 W42,218,41687141,0.5,,,,,,,,,,,,
"USA",2013 W43,218,41685156,0.5,,,,,,,,,,,,
"USA",2013 W44,224,41683170,0.5,,,,,,,,,,,,
"USA",2013 W45,231,41681184,0.6,,,,,,,,,,,,
"USA",2013 W46,231,41679198,0.6,,,,,,,,,,,,
"USA",2013 W47,231,41677213,0.6,,,,,,,,,,,,
"USA",2013 W48,230,41675227,0.6,,,,,,,,,,,,
"USA",2013 W49,228,41673241,0.5,,,,,,,,,,,,
"USA",2013 W50,228,41671256,0.5,,,,,,,,,,,,
"USA",2013 W51,228,41669270,0.5,,,,,,,,,,,,
"USA",2013 W52,228,41667284,0.5,,,,,,,,,,,,
"USA",2014 W01,232,41665583,0.6,,,,,,,,,,,,
"USA",2014 W02,234,41664904,0.6,,,,,,,,,,,,
"USA",2014 W03,234,41664311,0.6,,,,,,,,,,,,
"USA",2014 W04,234,41663718,0.6,,,,,,,,,,,,
"USA",2014 W05,228,41663126,0.5,,,,,,,,,,,,
"USA",2014 W06,212,41662533,0.5,,,,,,,,,,,,
"USA",2014 W07,212,41661940,0.5,,,,,,,,,,,,
"USA",2014 W08,212,41661347,0.5,,,,,,,,,,,,
"USA",2014 W09,217,41660754,0.5,,,,,,,,,,,,
"USA",2014 W10,229,41660161,0.5,,,,,,,,,,,,
"USA",2014 W11,229,41659568,0.5,,,,,,,,,,,,
"USA",2014 W12,229,41658975,0.5,,,,,,,,,,,,
"USA",2014 W13,229,41658382,0.5,,,,,,,,,,,,
"USA",2014 W14,231,41657789,0.6,,,,,,,,,,,,
"USA",2014 W15,231,41657196,0.6,,,,,,,,,,,,
"USA",2014 W16,231,41656603,0.6,,,,,,,,,,,,
"USA",2014 W17,231,41656010,0.6,,,,,,,,,,,,
"USA",2014 W18,228,41655417,0.5,,,,,,,,,,,,
"USA",2014 W19,226,41654824,0.5,,,,,,,,,,,,
"USA",2014 W20,226,41654231,0.5,,,,,,,,,,,,
"USA",2014 W21,226,41653638,0.5,,,,,,,,,,,,
"USA",2014 W22,231,41653045,0.6,,,,,,,,,,,,
"USA",2014 W23,259,41652452,0.6,,,,,,,,,,,,
"USA",2014 W24,259,41651859,0.6,,,,,,,,,,,,
"USA",2014 W25,259,41651267,0.6,,,,,,,,,,,,
"USA",2014 W26,259,41650674,0.6,,,,,,,,,,,,
"USA",2014 W27,252,41650081,0.6,,,,,,,,,,,,
"USA",2014 W28,251,41649488,0.6,,,,,,,,,,,,
"USA",2014 W29,251,41648895,0.6,,,,,,,,,,,,
"USA",2014 W30,251,41648302,0.6,,,,,,,,,,,,
"USA",2014 W31,255,41647709,0.6,,,,,,,,,,,,
"USA",2014 W32,262,41647116,0.6,,,,,,,,,,,,
"USA",2014 W33,262,41646523,0.6,,,,,,,,,,,,
"USA",2014 W34,262,41645930,0.6,,,,,,,,,,,,
"USA",2014 W35,262,41645337,0.6,,,,,,,,,,,,
"USA",2014 W36,227,41644744,0.5,,,,,,,,,,,,
"USA",2014 W37,227,41644151,0.5,,,,,,,,,,,,
"USA",2014 W38,227,41643558,0.5,,,,,,,,,,,,
"USA",2014 W39,227,41642965,0.5,,,,,,,,,,,,
"USA",2014 W40,235,41642372,0.6,,,,,,,,,,,,
"USA",2014 W41,239,41641779,0.6,,,,,,,,,,,,
"USA",2014 W42,239,41641186,0.6,,,,,,,,,,,,
"USA",2014 W43,239,41640593,0.6,,,,,,,,,,,,
"USA",2014 W44,244,41640001,0.6,,,,,,,,,,,,
"USA",2014 W45,257,41639408,0.6,,,,,,,,,,,,
"USA",2014 W46,257,41638815,0.6,,,,,,,,,,,,
"USA",2014 W47,257,41638222,0.6,,,,,,,,,,,,
"USA",2014 W48,257,41637629,0.6,,,,,,,,,,,,
"USA",2014 W49,243,41637036,0.6,,,,,,,,,,,,
"USA",2014 W50,243,41636443,0.6,,,,,,,,,,,,
"USA",2014 W51,243,41635850,0.6,,,,,,,,,,,,
"USA",2014 W52,243,41635257,0.6,,,,,,,,,,,,
"USA",2015 W01,249,41634889,0.6,254,231,276,-5,18,-27,0.61,0.54,0.67,-0.01,0.06,-0.07
"USA",2015 W02,253,41635912,0.6,253,231,276,0,22,-23,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W03,253,41637160,0.6,253,231,276,0,22,-23,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W04,253,41638408,0.6,253,231,276,0,22,-23,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W05,250,41639656,0.6,253,230,276,-3,20,-26,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W06,233,41640904,0.6,248,226,271,-15,7,-38,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W07,233,41642152,0.6,249,226,271,-16,7,-38,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W08,233,41643400,0.6,249,226,271,-16,7,-38,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W09,234,41644648,0.6,249,226,272,-15,8,-38,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W10,236,41645896,0.6,250,228,273,-14,8,-37,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W11,236,41647144,0.6,250,227,273,-14,9,-37,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W12,236,41648392,0.6,250,227,273,-14,9,-37,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W13,236,41649640,0.6,250,227,273,-14,9,-37,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W14,243,41650888,0.6,250,228,273,-7,15,-30,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W15,246,41652136,0.6,252,230,275,-6,16,-29,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W16,246,41653384,0.6,252,230,275,-6,16,-29,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W17,246,41654632,0.6,252,230,275,-6,16,-29,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W18,253,41655880,0.6,255,232,277,-2,21,-24,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W19,263,41657128,0.6,270,247,293,-7,16,-30,0.64,0.58,0.71,-0.04,0.02,-0.11
"USA",2015 W20,263,41658376,0.6,271,248,294,-8,15,-31,0.66,0.6,0.73,-0.06,0,-0.13
"USA",2015 W21,263,41659624,0.6,271,248,294,-8,15,-31,0.66,0.6,0.73,-0.06,0,-0.13
"USA",2015 W22,263,41660872,0.6,271,248,294,-8,15,-31,0.66,0.6,0.73,-0.06,0,-0.13
"USA",2015 W23,265,41662120,0.6,276,253,299,-11,12,-34,0.66,0.6,0.73,-0.06,0,-0.13
"USA",2015 W24,265,41663368,0.6,280,258,303,-15,7,-38,0.68,0.62,0.75,-0.08,-0.02,-0.15
"USA",2015 W25,265,41664616,0.6,280,258,303,-15,7,-38,0.68,0.62,0.75,-0.08,-0.02,-0.15
"USA",2015 W26,265,41665864,0.6,280,258,303,-15,7,-38,0.68,0.62,0.75,-0.08,-0.02,-0.15
"USA",2015 W27,276,41667112,0.7,280,258,303,-4,18,-27,0.7,0.64,0.77,0,0.06,-0.07
"USA",2015 W28,281,41668360,0.7,274,251,296,7,30,-15,0.68,0.62,0.75,0.02,0.08,-0.05
"USA",2015 W29,281,41669608,0.7,274,251,296,7,30,-15,0.68,0.62,0.75,0.02,0.08,-0.05
"USA",2015 W30,281,41670856,0.7,274,251,296,7,30,-15,0.68,0.62,0.75,0.02,0.08,-0.05
"USA",2015 W31,277,41672104,0.7,273,250,296,4,27,-19,0.68,0.62,0.75,0.02,0.08,-0.05
"USA",2015 W32,267,41673352,0.6,264,242,287,3,25,-20,0.64,0.58,0.71,-0.04,0.02,-0.11
"USA",2015 W33,267,41674600,0.6,262,239,285,5,28,-18,0.62,0.56,0.69,-0.02,0.04,-0.09
"USA",2015 W34,267,41675848,0.6,262,239,285,5,28,-18,0.62,0.56,0.69,-0.02,0.04,-0.09
"USA",2015 W35,267,41677096,0.6,262,239,285,5,28,-18,0.62,0.56,0.69,-0.02,0.04,-0.09
"USA",2015 W36,246,41678344,0.6,254,231,277,-8,15,-31,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W37,243,41679592,0.6,253,230,275,-10,13,-32,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W38,243,41680841,0.6,253,230,275,-10,13,-32,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W39,243,41682089,0.6,253,230,275,-10,13,-32,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W40,246,41683337,0.6,255,232,278,-9,14,-32,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W41,248,41684585,0.6,259,237,282,-11,11,-34,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W42,248,41685833,0.6,259,237,282,-11,11,-34,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W43,248,41687081,0.6,259,237,282,-11,11,-34,0.6,0.54,0.67,0,0.06,-0.07
"USA",2015 W44,249,41688329,0.6,259,237,282,-10,12,-33,0.6,0.54,0.67,0,0.06,-0.07
