"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2019 W47,3.356,1512112,0.218,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2019 W48,3.346,1511386,0.217,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2019 W49,3.317,1510660,0.216,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2019 W50,3.317,1509935,0.217,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2019 W51,3.308,1509209,0.217,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2019 W52,3.288,1508483,0.217,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W01,3.298,1507757,0.217,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W02,3.298,1507088,0.217,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W03,3.288,1506440,0.216,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W04,3.279,1505793,0.216,3,3,3,0,0,0,0.2,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W05,3.269,1505145,0.215,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0
"SVK",2020 W06,3.279,1504498,0.215,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0
"SVK",2020 W07,3.288,1503851,0.215,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0
"SVK",2020 W08,3.269,1503203,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W09,3.269,1502556,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W10,3.269,1501908,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W11,3.26,1501261,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W12,3.25,1500614,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W13,3.25,1499966,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W14,3.24,1499319,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W15,3.231,1498672,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W16,3.231,1498024,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W17,3.231,1497377,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W18,3.221,1496729,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W19,3.212,1496082,0.212,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W20,3.212,1495435,0.212,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W21,3.212,1494787,0.212,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W22,3.221,1494140,0.212,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W23,3.221,1493492,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W24,3.221,1492845,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W25,3.212,1492198,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W26,3.192,1491550,0.212,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.03,0
"SVK",2020 W27,3.192,1490903,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0
"SVK",2020 W28,3.202,1490256,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0
"SVK",2020 W29,3.192,1489608,0.213,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0
"SVK",2020 W30,3.212,1488961,0.214,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W31,3.231,1488313,0.215,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W32,3.221,1487666,0.215,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W33,3.221,1487019,0.215,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W34,3.231,1486371,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W35,3.231,1485724,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W36,3.231,1485076,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W37,3.231,1484429,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W38,3.231,1483782,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W39,3.25,1483134,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W40,3.25,1482487,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W41,3.25,1481840,0.217,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W42,3.231,1481192,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W43,3.231,1480545,0.216,3,3,3,0,0,0,0.19,0.18,0.21,0.02,0.04,0.01
"SVK",2020 W44,3.24,1479897,0.217,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W45,3.24,1479250,0.217,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W46,3.24,1478603,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W47,3.24,1477955,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W48,3.25,1477308,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W49,3.25,1476660,0.217,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W50,3.26,1476013,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W51,3.25,1475366,0.217,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W52,3.26,1474718,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2020 W53,3.26,1474071,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W01,3.26,1473328,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W02,3.269,1472457,0.218,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W03,3.288,1471586,0.219,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W04,3.288,1470715,0.22,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W05,3.298,1469844,0.22,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W06,3.298,1468973,0.22,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W07,3.288,1468102,0.219,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W08,3.308,1467231,0.22,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.04,0.01
"SVK",2021 W09,3.327,1466360,0.221,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.05,0.02
"SVK",2021 W10,3.327,1465490,0.222,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.05,0.02
"SVK",2021 W11,3.346,1464619,0.223,3,3,3,0,0,0,0.19,0.18,0.21,0.03,0.05,0.02
"SVK",2021 W12,3.356,1463748,0.224,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W13,3.346,1462877,0.224,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W14,3.327,1462006,0.223,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W15,3.317,1461135,0.222,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W16,3.317,1460264,0.223,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W17,3.308,1459393,0.222,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W18,3.337,1458522,0.224,3,3,3,0,0,0,0.19,0.17,0.21,0.03,0.05,0.02
"SVK",2021 W19,3.346,1457651,0.225,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W20,3.356,1456780,0.226,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W21,3.375,1455909,0.227,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W22,3.365,1455039,0.227,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W23,3.346,1454168,0.226,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W24,3.346,1453297,0.226,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W25,3.356,1452426,0.227,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W26,3.365,1451555,0.227,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W27,3.365,1450684,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W28,3.375,1449813,0.229,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W29,3.375,1448942,0.229,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W30,3.375,1448071,0.229,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W31,3.365,1447200,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W32,3.356,1446329,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W33,3.356,1445458,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W34,3.346,1444588,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W35,3.356,1443717,0.229,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.03
"SVK",2021 W36,3.346,1442846,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.05,0.02
"SVK",2021 W37,3.346,1441975,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W38,3.346,1441104,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W39,3.346,1440233,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W40,3.346,1439362,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W41,3.346,1438491,0.228,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.02
"SVK",2021 W42,3.356,1437620,0.229,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.03
"SVK",2021 W43,3.346,1436749,0.229,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.03
"SVK",2021 W44,3.365,1435878,0.23,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.03
"SVK",2021 W45,3.385,1435007,0.231,3,3,3,0,0,0,0.19,0.17,0.2,0.04,0.06,0.03
"SVK",2021 W46,3.394,1434137,0.231,3,3,3,0,1,0,0.19,0.17,0.2,0.04,0.06,0.03
"SVK",2021 W47,3.423,1433266,0.233,3,3,3,0,1,0,0.19,0.17,0.2,0.05,0.06,0.03
"SVK",2021 W48,3.433,1432395,0.233,3,3,3,0,1,0,0.19,0.17,0.2,0.05,0.06,0.03
"SVK",2021 W49,3.433,1431524,0.233,3,3,3,0,1,0,0.19,0.17,0.2,0.05,0.06,0.03
"SVK",2021 W50,3.452,1430653,0.234,3,3,3,0,1,0,0.19,0.17,0.2,0.05,0.06,0.03
"SVK",2021 W51,3.481,1429782,0.235,3,3,3,0,1,0,0.19,0.17,0.2,0.05,0.06,0.03
"SVK",2021 W52,3.481,1428911,0.235,3,3,3,0,1,0,0.19,0.17,0.2,0.05,0.06,0.03
"SVN",2001 W52,1.625,600644,0.27,,,,,,,,,,,,
"SVN",2002 W01,1.625,600633,0.27,,,,,,,,,,,,
"SVN",2002 W02,1.635,600587,0.273,,,,,,,,,,,,
"SVN",2002 W03,1.644,600536,0.274,,,,,,,,,,,,
"SVN",2002 W04,1.635,600484,0.273,,,,,,,,,,,,
"SVN",2002 W05,1.625,600433,0.271,,,,,,,,,,,,
"SVN",2002 W06,1.625,600382,0.271,,,,,,,,,,,,
"SVN",2002 W07,1.615,600331,0.27,,,,,,,,,,,,
"SVN",2002 W08,1.625,600279,0.271,,,,,,,,,,,,
"SVN",2002 W09,1.635,600228,0.272,,,,,,,,,,,,
"SVN",2002 W10,1.635,600177,0.271,,,,,,,,,,,,
"SVN",2002 W11,1.644,600125,0.273,,,,,,,,,,,,
"SVN",2002 W12,1.635,600074,0.272,,,,,,,,,,,,
"SVN",2002 W13,1.625,600023,0.27,,,,,,,,,,,,
"SVN",2002 W14,1.625,599971,0.27,,,,,,,,,,,,
"SVN",2002 W15,1.615,599920,0.269,,,,,,,,,,,,
"SVN",2002 W16,1.606,599869,0.266,,,,,,,,,,,,
"SVN",2002 W17,1.596,599818,0.266,,,,,,,,,,,,
"SVN",2002 W18,1.596,599766,0.266,,,,,,,,,,,,
"SVN",2002 W19,1.596,599715,0.266,,,,,,,,,,,,
"SVN",2002 W20,1.596,599664,0.266,,,,,,,,,,,,
"SVN",2002 W21,1.587,599612,0.264,,,,,,,,,,,,
"SVN",2002 W22,1.577,599561,0.263,,,,,,,,,,,,
"SVN",2002 W23,1.587,599510,0.265,,,,,,,,,,,,
"SVN",2002 W24,1.596,599458,0.266,,,,,,,,,,,,
"SVN",2002 W25,1.606,599407,0.267,,,,,,,,,,,,
"SVN",2002 W26,1.606,599356,0.267,,,,,,,,,,,,
"SVN",2002 W27,1.606,599304,0.268,,,,,,,,,,,,
"SVN",2002 W28,1.606,599253,0.268,,,,,,,,,,,,
"SVN",2002 W29,1.606,599202,0.267,,,,,,,,,,,,
"SVN",2002 W30,1.615,599151,0.269,,,,,,,,,,,,
"SVN",2002 W31,1.615,599099,0.268,,,,,,,,,,,,
"SVN",2002 W32,1.606,599048,0.267,,,,,,,,,,,,
"SVN",2002 W33,1.596,598997,0.265,,,,,,,,,,,,
"SVN",2002 W34,1.606,598945,0.266,,,,,,,,,,,,
"SVN",2002 W35,1.615,598894,0.267,,,,,,,,,,,,
"SVN",2002 W36,1.615,598843,0.267,,,,,,,,,,,,
"SVN",2002 W37,1.615,598791,0.267,,,,,,,,,,,,
"SVN",2002 W38,1.615,598740,0.267,,,,,,,,,,,,
"SVN",2002 W39,1.615,598689,0.267,,,,,,,,,,,,
"SVN",2002 W40,1.625,598638,0.27,,,,,,,,,,,,
"SVN",2002 W41,1.625,598586,0.271,,,,,,,,,,,,
"SVN",2002 W42,1.635,598535,0.272,,,,,,,,,,,,
"SVN",2002 W43,1.644,598484,0.273,,,,,,,,,,,,
"SVN",2002 W44,1.635,598432,0.272,,,,,,,,,,,,
"SVN",2002 W45,1.635,598381,0.272,,,,,,,,,,,,
"SVN",2002 W46,1.635,598330,0.272,,,,,,,,,,,,
"SVN",2002 W47,1.625,598278,0.27,,,,,,,,,,,,
"SVN",2002 W48,1.625,598227,0.269,,,,,,,,,,,,
"SVN",2002 W49,1.625,598176,0.269,,,,,,,,,,,,
"SVN",2002 W50,1.615,598125,0.267,,,,,,,,,,,,
"SVN",2002 W51,1.625,598073,0.269,,,,,,,,,,,,
"SVN",2002 W52,1.615,598022,0.268,,,,,,,,,,,,
"SVN",2003 W01,1.606,597971,0.267,,,,,,,,,,,,
"SVN",2003 W02,1.615,597920,0.268,,,,,,,,,,,,
"SVN",2003 W03,1.606,597869,0.266,,,,,,,,,,,,
"SVN",2003 W04,1.606,597818,0.266,,,,,,,,,,,,
"SVN",2003 W05,1.606,597768,0.266,,,,,,,,,,,,
"SVN",2003 W06,1.615,597717,0.267,,,,,,,,,,,,
"SVN",2003 W07,1.606,597666,0.266,,,,,,,,,,,,
"SVN",2003 W08,1.606,597616,0.267,,,,,,,,,,,,
"SVN",2003 W09,1.606,597565,0.267,,,,,,,,,,,,
"SVN",2003 W10,1.615,597514,0.268,,,,,,,,,,,,
"SVN",2003 W11,1.615,597463,0.268,,,,,,,,,,,,
"SVN",2003 W12,1.606,597413,0.266,,,,,,,,,,,,
"SVN",2003 W13,1.606,597362,0.266,,,,,,,,,,,,
"SVN",2003 W14,1.606,597311,0.267,,,,,,,,,,,,
"SVN",2003 W15,1.606,597261,0.268,,,,,,,,,,,,
"SVN",2003 W16,1.606,597210,0.269,,,,,,,,,,,,
"SVN",2003 W17,1.596,597159,0.267,,,,,,,,,,,,
"SVN",2003 W18,1.577,597108,0.264,,,,,,,,,,,,
"SVN",2003 W19,1.577,597058,0.264,,,,,,,,,,,,
"SVN",2003 W20,1.587,597007,0.265,,,,,,,,,,,,
"SVN",2003 W21,1.577,596956,0.263,,,,,,,,,,,,
"SVN",2003 W22,1.567,596906,0.262,,,,,,,,,,,,
"SVN",2003 W23,1.577,596855,0.263,,,,,,,,,,,,
"SVN",2003 W24,1.577,596804,0.263,,,,,,,,,,,,
"SVN",2003 W25,1.567,596754,0.262,,,,,,,,,,,,
"SVN",2003 W26,1.577,596703,0.262,,,,,,,,,,,,
"SVN",2003 W27,1.577,596652,0.263,,,,,,,,,,,,
"SVN",2003 W28,1.567,596601,0.262,,,,,,,,,,,,
"SVN",2003 W29,1.558,596551,0.26,,,,,,,,,,,,
"SVN",2003 W30,1.538,596500,0.258,,,,,,,,,,,,
"SVN",2003 W31,1.538,596449,0.257,,,,,,,,,,,,
"SVN",2003 W32,1.548,596399,0.258,,,,,,,,,,,,
"SVN",2003 W33,1.548,596348,0.259,,,,,,,,,,,,
"SVN",2003 W34,1.558,596297,0.261,,,,,,,,,,,,
"SVN",2003 W35,1.548,596246,0.26,,,,,,,,,,,,
"SVN",2003 W36,1.548,596196,0.26,,,,,,,,,,,,
"SVN",2003 W37,1.538,596145,0.259,,,,,,,,,,,,
"SVN",2003 W38,1.529,596094,0.257,,,,,,,,,,,,
"SVN",2003 W39,1.538,596044,0.258,,,,,,,,,,,,
"SVN",2003 W40,1.529,595993,0.256,,,,,,,,,,,,
"SVN",2003 W41,1.529,595942,0.256,,,,,,,,,,,,
"SVN",2003 W42,1.529,595892,0.256,,,,,,,,,,,,
"SVN",2003 W43,1.529,595841,0.256,,,,,,,,,,,,
"SVN",2003 W44,1.529,595790,0.257,,,,,,,,,,,,
"SVN",2003 W45,1.538,595739,0.258,,,,,,,,,,,,
"SVN",2003 W46,1.538,595689,0.258,,,,,,,,,,,,
"SVN",2003 W47,1.538,595638,0.259,,,,,,,,,,,,
"SVN",2003 W48,1.538,595587,0.259,,,,,,,,,,,,
"SVN",2003 W49,1.538,595537,0.259,,,,,,,,,,,,
"SVN",2003 W50,1.538,595486,0.259,,,,,,,,,,,,
"SVN",2003 W51,1.538,595435,0.259,,,,,,,,,,,,
"SVN",2003 W52,1.538,595384,0.259,,,,,,,,,,,,
"SVN",2004 W01,1.538,595334,0.258,,,,,,,,,,,,
"SVN",2004 W02,1.529,595264,0.256,,,,,,,,,,,,
"SVN",2004 W03,1.529,595180,0.256,,,,,,,,,,,,
"SVN",2004 W04,1.529,595096,0.256,,,,,,,,,,,,
"SVN",2004 W05,1.529,595011,0.257,,,,,,,,,,,,
"SVN",2004 W06,1.519,594927,0.256,,,,,,,,,,,,
"SVN",2004 W07,1.529,594843,0.257,,,,,,,,,,,,
"SVN",2004 W08,1.519,594759,0.256,,,,,,,,,,,,
"SVN",2004 W09,1.519,594675,0.256,,,,,,,,,,,,
"SVN",2004 W10,1.519,594591,0.256,,,,,,,,,,,,
"SVN",2004 W11,1.519,594506,0.257,,,,,,,,,,,,
"SVN",2004 W12,1.529,594422,0.258,,,,,,,,,,,,
"SVN",2004 W13,1.538,594338,0.259,,,,,,,,,,,,
"SVN",2004 W14,1.529,594254,0.258,,,,,,,,,,,,
"SVN",2004 W15,1.529,594170,0.258,,,,,,,,,,,,
"SVN",2004 W16,1.538,594085,0.26,,,,,,,,,,,,
"SVN",2004 W17,1.529,594001,0.258,,,,,,,,,,,,
"SVN",2004 W18,1.538,593917,0.26,,,,,,,,,,,,
"SVN",2004 W19,1.529,593833,0.259,,,,,,,,,,,,
"SVN",2004 W20,1.529,593749,0.258,,,,,,,,,,,,
"SVN",2004 W21,1.529,593665,0.258,,,,,,,,,,,,
"SVN",2004 W22,1.529,593580,0.258,,,,,,,,,,,,
"SVN",2004 W23,1.519,593496,0.256,,,,,,,,,,,,
"SVN",2004 W24,1.519,593412,0.256,,,,,,,,,,,,
"SVN",2004 W25,1.5,593328,0.254,,,,,,,,,,,,
"SVN",2004 W26,1.5,593244,0.254,,,,,,,,,,,,
"SVN",2004 W27,1.49,593160,0.252,,,,,,,,,,,,
"SVN",2004 W28,1.49,593075,0.251,,,,,,,,,,,,
"SVN",2004 W29,1.49,592991,0.251,,,,,,,,,,,,
"SVN",2004 W30,1.481,592907,0.249,,,,,,,,,,,,
"SVN",2004 W31,1.481,592823,0.249,,,,,,,,,,,,
"SVN",2004 W32,1.49,592739,0.25,,,,,,,,,,,,
"SVN",2004 W33,1.49,592655,0.249,,,,,,,,,,,,
"SVN",2004 W34,1.481,592570,0.248,,,,,,,,,,,,
"SVN",2004 W35,1.471,592486,0.247,,,,,,,,,,,,
"SVN",2004 W36,1.462,592402,0.246,,,,,,,,,,,,
"SVN",2004 W37,1.462,592318,0.246,,,,,,,,,,,,
"SVN",2004 W38,1.471,592234,0.248,,,,,,,,,,,,
"SVN",2004 W39,1.462,592150,0.247,,,,,,,,,,,,
"SVN",2004 W40,1.452,592065,0.245,,,,,,,,,,,,
"SVN",2004 W41,1.442,591981,0.243,,,,,,,,,,,,
"SVN",2004 W42,1.433,591897,0.242,,,,,,,,,,,,
"SVN",2004 W43,1.433,591813,0.243,,,,,,,,,,,,
"SVN",2004 W44,1.442,591729,0.244,,,,,,,,,,,,
"SVN",2004 W45,1.433,591644,0.243,,,,,,,,,,,,
"SVN",2004 W46,1.423,591560,0.242,,,,,,,,,,,,
"SVN",2004 W47,1.433,591476,0.244,,,,,,,,,,,,
"SVN",2004 W48,1.433,591392,0.245,,,,,,,,,,,,
"SVN",2004 W49,1.433,591308,0.245,,,,,,,,,,,,
"SVN",2004 W50,1.442,591224,0.247,,,,,,,,,,,,
"SVN",2004 W51,1.433,591139,0.244,,,,,,,,,,,,
"SVN",2004 W52,1.442,591055,0.245,,,,,,,,,,,,
"SVN",2004 W53,1.433,590971,0.243,,,,,,,,,,,,
"SVN",2005 W01,1.423,590896,0.241,,,,,,,,,,,,
"SVN",2005 W02,1.423,590844,0.241,,,,,,,,,,,,
"SVN",2005 W03,1.433,590792,0.242,,,,,,,,,,,,
"SVN",2005 W04,1.423,590740,0.241,,,,,,,,,,,,
"SVN",2005 W05,1.413,590688,0.239,,,,,,,,,,,,
"SVN",2005 W06,1.423,590636,0.24,,,,,,,,,,,,
"SVN",2005 W07,1.423,590584,0.24,,,,,,,,,,,,
"SVN",2005 W08,1.423,590532,0.24,,,,,,,,,,,,
"SVN",2005 W09,1.413,590481,0.239,,,,,,,,,,,,
"SVN",2005 W10,1.413,590429,0.238,,,,,,,,,,,,
"SVN",2005 W11,1.423,590377,0.24,,,,,,,,,,,,
"SVN",2005 W12,1.423,590325,0.24,,,,,,,,,,,,
"SVN",2005 W13,1.423,590273,0.24,,,,,,,,,,,,
"SVN",2005 W14,1.433,590221,0.241,,,,,,,,,,,,
"SVN",2005 W15,1.423,590169,0.239,,,,,,,,,,,,
"SVN",2005 W16,1.413,590117,0.238,,,,,,,,,,,,
"SVN",2005 W17,1.423,590065,0.239,,,,,,,,,,,,
"SVN",2005 W18,1.423,590013,0.239,,,,,,,,,,,,
"SVN",2005 W19,1.413,589961,0.238,,,,,,,,,,,,
"SVN",2005 W20,1.413,589909,0.238,,,,,,,,,,,,
"SVN",2005 W21,1.423,589857,0.24,,,,,,,,,,,,
"SVN",2005 W22,1.433,589805,0.241,,,,,,,,,,,,
"SVN",2005 W23,1.423,589753,0.24,,,,,,,,,,,,
"SVN",2005 W24,1.423,589701,0.241,,,,,,,,,,,,
"SVN",2005 W25,1.423,589649,0.241,,,,,,,,,,,,
"SVN",2005 W26,1.423,589597,0.241,,,,,,,,,,,,
"SVN",2005 W27,1.423,589545,0.242,,,,,,,,,,,,
"SVN",2005 W28,1.423,589493,0.242,,,,,,,,,,,,
"SVN",2005 W29,1.423,589441,0.241,,,,,,,,,,,,
"SVN",2005 W30,1.423,589390,0.242,,,,,,,,,,,,
"SVN",2005 W31,1.404,589338,0.239,,,,,,,,,,,,
"SVN",2005 W32,1.394,589286,0.238,,,,,,,,,,,,
"SVN",2005 W33,1.385,589234,0.236,,,,,,,,,,,,
"SVN",2005 W34,1.385,589182,0.236,,,,,,,,,,,,
"SVN",2005 W35,1.385,589130,0.236,,,,,,,,,,,,
"SVN",2005 W36,1.394,589078,0.237,,,,,,,,,,,,
"SVN",2005 W37,1.404,589026,0.238,,,,,,,,,,,,
"SVN",2005 W38,1.404,588974,0.238,,,,,,,,,,,,
"SVN",2005 W39,1.404,588922,0.238,,,,,,,,,,,,
"SVN",2005 W40,1.413,588870,0.238,,,,,,,,,,,,
"SVN",2005 W41,1.413,588818,0.238,,,,,,,,,,,,
"SVN",2005 W42,1.423,588766,0.239,,,,,,,,,,,,
"SVN",2005 W43,1.413,588714,0.237,,,,,,,,,,,,
"SVN",2005 W44,1.413,588662,0.237,,,,,,,,,,,,
"SVN",2005 W45,1.404,588610,0.235,,,,,,,,,,,,
"SVN",2005 W46,1.404,588558,0.235,,,,,,,,,,,,
"SVN",2005 W47,1.394,588506,0.234,,,,,,,,,,,,
"SVN",2005 W48,1.394,588454,0.234,,,,,,,,,,,,
"SVN",2005 W49,1.394,588402,0.234,,,,,,,,,,,,
"SVN",2005 W50,1.404,588350,0.235,,,,,,,,,,,,
"SVN",2005 W51,1.404,588298,0.235,,,,,,,,,,,,
"SVN",2005 W52,1.394,588247,0.233,,,,,,,,,,,,
"SVN",2006 W01,1.394,588193,0.232,,,,,,,,,,,,
"SVN",2006 W02,1.394,588127,0.232,,,,,,,,,,,,
"SVN",2006 W03,1.394,588061,0.231,,,,,,,,,,,,
"SVN",2006 W04,1.394,587995,0.23,,,,,,,,,,,,
"SVN",2006 W05,1.404,587929,0.231,,,,,,,,,,,,
"SVN",2006 W06,1.394,587863,0.23,,,,,,,,,,,,
