"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2019 W39,66,,,,,,,1870662,3.508,,,,,,
"USA-AZ",2019 W40,65.769,,,,,,,1870027,3.496,,,,,,
"USA-AZ",2019 W41,65.962,,,,,,,1869393,3.506,,,,,,
"USA-AZ",2019 W42,65.885,,,,,,,1868758,3.502,,,,,,
"USA-AZ",2019 W43,66,,,,,,,1868123,3.508,,,,,,
"USA-AZ",2019 W44,66.135,,,,,,,1867489,3.515,,,,,,
"USA-AZ",2019 W45,66.442,,,,,,,1866854,3.533,,,,,,
"USA-AZ",2019 W46,66.5,,,,,,,1866220,3.538,,,,,,
"USA-AZ",2019 W47,66.865,,,,,,,1865585,3.558,,,,,,
"USA-AZ",2019 W48,67,,,,,,,1864950,3.565,,,,,,
"USA-AZ",2019 W49,66.981,,,,,,,1864316,3.565,,,,,,
"USA-AZ",2019 W50,67.154,,,,,,,1863681,3.575,,,,,,
"USA-AZ",2019 W51,67.269,,,,,,,1863047,3.581,,,,,,
"USA-AZ",2019 W52,67.442,,,,,,,1862412,3.59,,,,,,
"USA-AZ",2020 W01,67.404,,,,,,,1861777,3.59,,,,,,
"USA-AZ",2020 W02,67.615,,,,,,,1862099,3.604,,,,,,
"USA-AZ",2020 W03,67.615,,,,,,,1862804,3.604,,,,,,
"USA-AZ",2020 W04,67.865,,,,,,,1863508,3.617,,,,,,
"USA-AZ",2020 W05,68,,,,,,,1864212,3.625,,,,,,
"USA-AZ",2020 W06,68.096,,,,,,,1864917,3.631,,,,,,
"USA-AZ",2020 W07,68.077,,,,,,,1865621,3.631,,,,,,
"USA-AZ",2020 W08,68.404,,,,,,,1866326,3.65,,,,,,
"USA-AZ",2020 W09,68.385,,,,,,,1867030,3.65,,,,,,
"USA-AZ",2020 W10,68.481,,,,,,,1867734,3.656,,,,,,
"USA-AZ",2020 W11,68.654,,,,,,,1868439,3.665,,,,,,
"USA-AZ",2020 W12,68.904,,,,,,,1869143,3.679,,,,,,
"USA-AZ",2020 W13,68.692,,,,,,,1869848,3.669,,,,,,
"USA-AZ",2020 W14,68.577,,,,,,,1870552,3.663,,,,,,
"USA-AZ",2020 W15,68.481,,,,,,,1871256,3.658,,,,,,
"USA-AZ",2020 W16,68.673,,,,,,,1871961,3.667,,,,,,
"USA-AZ",2020 W17,68.442,,,,,,,1872665,3.656,,,,,,
"USA-AZ",2020 W18,68.481,,,,,,,1873370,3.658,,,,,,
"USA-AZ",2020 W19,69.077,,,,,,,1874074,3.69,,,,,,
"USA-AZ",2020 W20,69.577,,,,,,,1874778,3.717,,,,,,
"USA-AZ",2020 W21,70.231,,,,,,,1875483,3.752,,,,,,
"USA-AZ",2020 W22,70.365,,,,,,,1876187,3.76,,,,,,
"USA-AZ",2020 W23,71.442,,,,,,,1876892,3.817,,,,,,
"USA-AZ",2020 W24,72.077,,,,,,,1877596,3.852,,,,,,
"USA-AZ",2020 W25,72.904,,,,,,,1878300,3.894,,,,,,
"USA-AZ",2020 W26,73.75,,,,,,,1879005,3.938,,,,,,
"USA-AZ",2020 W27,74.846,,,,,,,1879709,3.996,,,,,,
"USA-AZ",2020 W28,75.769,,,,,,,1880414,4.046,,,,,,
"USA-AZ",2020 W29,77.327,,,,,,,1881118,4.129,,,,,,
"USA-AZ",2020 W30,78.596,,,,,,,1881822,4.196,,,,,,
"USA-AZ",2020 W31,79.788,,,,,,,1882527,4.26,,,,,,
"USA-AZ",2020 W32,80.404,,,,,,,1883231,4.292,,,,,,
"USA-AZ",2020 W33,81.5,,,,,,,1883936,4.35,,,,,,
"USA-AZ",2020 W34,81.981,,,,,,,1884640,4.375,,,,,,
"USA-AZ",2020 W35,82.769,,,,,,,1885344,4.415,,,,,,
"USA-AZ",2020 W36,83.442,,,,,,,1886049,4.45,,,,,,
"USA-AZ",2020 W37,84.442,,,,,,,1886753,4.502,,,,,,
"USA-AZ",2020 W38,84.827,,,,,,,1887458,4.523,,,,,,
"USA-AZ",2020 W39,85.788,,,,,,,1888162,4.573,,,,,,
"USA-AZ",2020 W40,86.288,,,,,,,1888866,4.598,,,,,,
"USA-AZ",2020 W41,86.673,,,,,,,1889571,4.619,,,,,,
"USA-AZ",2020 W42,87.346,,,,,,,1890275,4.654,,,,,,
"USA-AZ",2020 W43,87.827,,,,,,,1890979,4.679,,,,,,
"USA-AZ",2020 W44,88.192,,,,,,,1891684,4.698,,,,,,
"USA-AZ",2020 W45,88.5,,,,,,,1892388,4.713,,,,,,
"USA-AZ",2020 W46,88.308,,,,,,,1893093,4.702,,,,,,
"USA-AZ",2020 W47,88.288,,,,,,,1893797,4.7,,,,,,
"USA-AZ",2020 W48,89.173,,,,,,,1894501,4.746,,,,,,
"USA-AZ",2020 W49,89.5,,,,,,,1895206,4.763,,,,,,
"USA-AZ",2020 W50,89.865,,,,,,,1895910,4.781,,,,,,
"USA-AZ",2020 W51,90.596,,,,,,,1896615,4.819,,,,,,
"USA-AZ",2020 W52,91.25,,,,,,,1897319,4.852,,,,,,
"USA-AZ",2020 W53,91.769,,,,,,,1898023,4.877,,,,,,
"USA-AZ",2021 W01,92.962,,,,,,,1898591,4.937,,,,,,
"USA-AZ",2021 W02,93.808,,,,,,,1898976,4.981,,,,,,
"USA-AZ",2021 W03,94.788,,,,,,,1899360,5.031,,,,,,
"USA-AZ",2021 W04,95.75,,,,,,,1899745,5.081,,,,,,
"USA-AZ",2021 W05,96.481,,,,,,,1900130,5.117,,,,,,
"USA-AZ",2021 W06,97.019,,,,,,,1900515,5.144,,,,,,
"USA-AZ",2021 W07,97.212,,,,,,,1900900,5.152,,,,,,
"USA-AZ",2021 W08,97.269,,,,,,,1901284,5.154,,,,,,
"USA-AZ",2021 W09,97.692,,,,,,,1901669,5.175,,,,,,
"USA-AZ",2021 W10,97.769,,,,,,,1902054,5.177,,,,,,
"USA-AZ",2021 W11,98.173,,,,,,,1902439,5.196,,,,,,
"USA-AZ",2021 W12,98.5,,,,,,,1902823,5.212,,,,,,
"USA-AZ",2021 W13,98.904,,,,,,,1903208,5.231,,,,,,
"USA-AZ",2021 W14,99.269,,,,,,,1903593,5.25,,,,,,
"USA-AZ",2021 W15,99.596,,,,,,,1903978,5.267,,,,,,
"USA-AZ",2021 W16,100.058,,,,,,,1904362,5.29,,,,,,
"USA-AZ",2021 W17,100.346,,,,,,,1904747,5.306,,,,,,
"USA-AZ",2021 W18,100.788,,,,,,,1905132,5.327,,,,,,
"USA-AZ",2021 W19,101.038,,,,,,,1905517,5.338,,,,,,
"USA-AZ",2021 W20,100.654,,,,,,,1905902,5.317,,,,,,
"USA-AZ",2021 W21,101.385,,,,,,,1906286,5.354,,,,,,
"USA-AZ",2021 W22,101.269,,,,,,,1906671,5.346,,,,,,
"USA-AZ",2021 W23,101.75,,,,,,,1907056,5.369,,,,,,
"USA-AZ",2021 W24,101.865,,,,,,,1907441,5.375,,,,,,
"USA-AZ",2021 W25,101.596,,,,,,,1907825,5.36,,,,,,
"USA-AZ",2021 W26,101.269,,,,,,,1908210,5.342,,,,,,
"USA-AZ",2021 W27,101.019,,,,,,,1908595,5.327,,,,,,
"USA-AZ",2021 W28,100.615,,,,,,,1908980,5.304,,,,,,
"USA-AZ",2021 W29,99.923,,,,,,,1909364,5.265,,,,,,
"USA-AZ",2021 W30,99.269,,,,,,,1909749,5.229,,,,,,
"USA-AZ",2021 W31,99.654,,,,,,,1910134,5.248,,,,,,
"USA-AZ",2021 W32,99.769,,,,,,,1910519,5.252,,,,,,
"USA-AZ",2021 W33,100.192,,,,,,,1910904,5.273,,,,,,
"USA-AZ",2021 W34,100.654,,,,,,,1911288,5.296,,,,,,
"USA-AZ",2021 W35,101.5,,,,,,,1911673,5.34,,,,,,
"USA-AZ",2021 W36,102.212,,,,,,,1912058,5.377,,,,,,
"USA-AZ",2021 W37,102.904,,,,,,,1912443,5.412,,,,,,
"USA-AZ",2021 W38,103,,,,,,,1912827,5.415,,,,,,
"USA-AZ",2021 W39,104.038,,,,,,,1913212,5.469,,,,,,
"USA-AZ",2021 W40,104.481,,,,,,,1913597,5.49,,,,,,
"USA-AZ",2021 W41,104.846,,,,,,,1913982,5.508,,,,,,
"USA-AZ",2021 W42,105.423,,,,,,,1914366,5.537,,,,,,
"USA-AZ",2021 W43,105.635,,,,,,,1914751,5.546,,,,,,
"USA-AZ",2021 W44,105.635,,,,,,,1915136,5.546,,,,,,
"USA-AZ",2021 W45,106.481,,,,,,,1915521,5.588,,,,,,
"USA-AZ",2021 W46,107.019,,,,,,,1915906,5.615,,,,,,
"USA-AZ",2021 W47,106.865,,,,,,,1916290,5.606,,,,,,
"USA-AZ",2021 W48,107.462,,,,,,,1916675,5.635,,,,,,
"USA-AZ",2021 W49,108.423,,,,,,,1917060,5.685,,,,,,
"USA-AZ",2021 W50,108.846,,,,,,,1917445,5.706,,,,,,
"USA-AZ",2021 W51,109.365,,,,,,,1917829,5.733,,,,,,
"USA-AZ",2021 W52,110.058,,,,,,,1918214,5.767,,,,,,
"USA-AZ",2022 W01,109.288,,,,,,,1918599,5.727,,,,,,
"USA-AZ",2022 W02,109.269,,,,,,,1918984,5.723,,,,,,
"USA-AZ",2022 W03,109.077,,,,,,,1919369,5.712,,,,,,
"USA-AZ",2022 W04,108.769,,,,,,,1919753,5.694,,,,,,
"USA-AZ",2022 W05,108.827,,,,,,,1920138,5.696,,,,,,
"USA-AZ",2022 W06,109.058,,,,,,,1920523,5.708,,,,,,
"USA-AZ",2022 W07,109.173,,,,,,,1920908,5.713,,,,,,
"USA-AZ",2022 W08,109.365,,,,,,,1921293,5.723,,,,,,
"USA-AZ",2022 W09,109,,,,,,,1921677,5.704,,,,,,
"USA-AZ",2022 W10,109.615,,,,,,,1922062,5.737,,,,,,
"USA-AZ",2022 W11,109.385,,,,,,,1922447,5.725,,,,,,
"USA-AZ",2022 W12,109.462,,,,,,,1922832,5.729,,,,,,
"USA-AZ",2022 W13,109.769,,,,,,,1923217,5.744,,,,,,
"USA-AZ",2022 W14,109.808,,,,,,,1923601,5.744,,,,,,
"USA-AZ",2022 W15,109.865,,,,,,,1923986,5.746,,,,,,
"USA-AZ",2022 W16,109.904,,,,,,,1924371,5.746,,,,,,
"USA-AZ",2022 W17,109.712,,,,,,,1924756,5.735,,,,,,
"USA-AZ",2022 W18,109.442,,,,,,,1925141,5.721,,,,,,
"USA-AZ",2022 W19,108.923,,,,,,,1925525,5.692,,,,,,
"USA-AZ",2022 W20,109.115,,,,,,,1925910,5.7,,,,,,
"USA-AZ",2022 W21,108.558,,,,,,,1926295,5.671,,,,,,
"USA-AZ",2022 W22,108.212,,,,,,,1926680,5.652,,,,,,
"USA-AZ",2022 W23,107.673,,,,,,,1927065,5.623,,,,,,
"USA-AZ",2022 W24,107.731,,,,,,,1927450,5.625,,,,,,
"USA-AZ",2022 W25,107.596,,,,,,,1927834,5.617,,,,,,
"USA-AZ",2022 W26,107.346,,,,,,,1928219,5.602,,,,,,
"USA-AZ",2022 W27,107.442,,,,,,,1928604,5.606,,,,,,
"USA-AZ",2022 W28,107.423,,,,,,,1928989,5.602,,,,,,
"USA-AZ",2022 W29,107.769,,,,,,,1929374,5.619,,,,,,
"USA-AZ",2022 W30,107.75,,,,,,,1929758,5.617,,,,,,
"USA-AZ",2022 W31,107,,,,,,,1930143,5.577,,,,,,
"USA-AZ",2022 W32,106.904,,,,,,,1930528,5.571,,,,,,
"USA-AZ",2022 W33,106.288,,,,,,,1930913,5.538,,,,,,
"USA-AZ",2022 W34,105.365,,,,,,,1931298,5.488,,,,,,
"USA-AZ",2022 W35,104.327,,,,,,,1931682,5.433,,,,,,
"USA-AZ",2022 W36,103.75,,,,,,,1932067,5.4,,,,,,
"USA-AZ",2022 W37,102.808,,,,,,,1932452,5.35,,,,,,
"USA-AZ",2022 W38,102.654,,,,,,,1932837,5.34,,,,,,
"USA-AZ",2022 W39,101.962,,,,,,,1933222,5.304,,,,,,
"USA-AZ",2022 W40,101.5,,,,,,,1933606,5.279,,,,,,
"USA-AZ",2022 W41,101.212,,,,,,,1933991,5.263,,,,,,
"USA-AZ",2022 W42,100.519,,,,,,,1934376,5.227,,,,,,
"USA-AZ",2022 W43,100.519,,,,,,,1934761,5.225,,,,,,
"USA-AZ",2022 W44,100.577,,,,,,,1935146,5.227,,,,,,
"USA-AZ",2022 W45,100.288,,,,,,,1935531,5.212,,,,,,
"USA-AZ",2022 W46,99.904,,,,,,,1935915,5.19,,,,,,
"USA-AZ",2022 W47,99.615,,,,,,,1936300,5.173,,,,,,
"USA-AZ",2022 W48,99.423,,,,,,,1936685,5.163,,,,,,
"USA-AZ",2022 W49,98.135,,,,,,,1937070,5.096,,,,,,
"USA-AZ",2022 W50,97.615,,,,,,,1937455,5.067,,,,,,
"USA-AZ",2022 W51,97.135,,,,,,,1937839,5.04,,,,,,
"USA-AZ",2022 W52,96.212,,,,,,,1938224,4.992,,,,,,
"USA-AZ",2023 W01,95.846,,,,,,,1938609,4.971,,,,,,
"USA-AZ",2023 W02,95.346,,,,,,,1938994,4.944,,,,,,
"USA-AZ",2023 W03,94.712,,,,,,,1939379,4.912,,,,,,
"USA-AZ",2023 W04,94.596,,,,,,,1939763,4.904,,,,,,
"USA-AZ",2023 W05,94.346,,,,,,,1940148,4.89,,,,,,
"USA-AZ",2023 W06,94.423,,,,,,,1940533,4.892,,,,,,
"USA-AZ",2023 W07,94.269,,,,,,,1940918,4.883,,,,,,
"USA-AZ",2023 W08,94.154,,,,,,,1941303,4.875,,,,,,
"USA-AZ",2023 W09,94,,,,,,,1941687,4.865,,,,,,
"USA-AZ",2023 W10,93.654,,,,,,,1942072,4.846,,,,,,
"USA-AZ",2023 W11,93.885,,,,,,,1942457,4.856,,,,,,
"USA-AZ",2023 W12,94.058,,,,,,,1942842,4.863,,,,,,
"USA-AZ",2023 W13,94.25,,,,,,,1943227,4.873,,,,,,
"USA-AZ",2023 W14,94.404,,,,,,,1943611,4.881,,,,,,
"USA-AZ",2023 W15,94.212,,,,,,,1943996,4.869,,,,,,
"USA-AZ",2023 W16,94.038,,,,,,,1944381,4.86,,,,,,
"USA-AZ",2023 W17,93.827,,,,,,,1944766,4.848,,,,,,
"USA-AZ",2023 W18,93.308,,,,,,,1945151,4.819,,,,,,
"USA-AZ",2023 W19,93.904,,,,,,,1945536,4.85,,,,,,
"USA-AZ",2023 W20,93.673,,,,,,,1945920,4.838,,,,,,
"USA-AZ",2023 W21,93.75,,,,,,,1946305,4.84,,,,,,
"USA-AZ",2023 W22,94.192,,,,,,,1946690,4.863,,,,,,
"USA-AZ",2023 W23,93.865,,,,,,,1947075,4.846,,,,,,
"USA-AZ",2023 W24,93.173,,,,,,,1947460,4.81,,,,,,
"USA-AZ",2023 W25,93.154,,,,,,,1947844,4.808,,,,,,
"USA-AZ",2023 W26,93.25,,,,,,,1948229,4.812,,,,,,
"USA-AZ",2023 W27,92.75,,,,,,,1948614,4.785,,,,,,
"USA-AZ",2023 W28,92.288,,,,,,,1948999,4.76,,,,,,
"USA-AZ",2023 W29,92.442,,,,,,,1949384,4.765,,,,,,
"USA-AZ",2023 W30,92.615,,,,,,,1949768,4.773,,,,,,
"USA-AZ",2023 W31,92.462,,,,,,,1950153,4.765,,,,,,
"USA-AZ",2023 W32,91.558,,,,,,,1950538,4.717,,,,,,
"USA-CA",2017 W52,239.192,,,,,,,11190497,2.148,,,,,,
"USA-CA",2018 W01,239.962,,,,,,,11192100,2.154,,,,,,
"USA-CA",2018 W02,240.962,,,,,,,11192971,2.162,,,,,,
"USA-CA",2018 W03,240.596,,,,,,,11193841,2.158,,,,,,
"USA-CA",2018 W04,240.538,,,,,,,11194712,2.158,,,,,,
"USA-CA",2018 W05,241.288,,,,,,,11195583,2.163,,,,,,
"USA-CA",2018 W06,241.288,,,,,,,11196453,2.163,,,,,,
"USA-CA",2018 W07,241.673,,,,,,,11197324,2.167,,,,,,
"USA-CA",2018 W08,242.019,,,,,,,11198195,2.169,,,,,,
"USA-CA",2018 W09,243.154,,,,,,,11199065,2.179,,,,,,
"USA-CA",2018 W10,243.288,,,,,,,11199936,2.179,,,,,,
"USA-CA",2018 W11,243.577,,,,,,,11200807,2.183,,,,,,
"USA-CA",2018 W12,243.673,,,,,,,11201678,2.183,,,,,,
"USA-CA",2018 W13,244.654,,,,,,,11202548,2.19,,,,,,
"USA-CA",2018 W14,244.212,,,,,,,11203419,2.187,,,,,,
"USA-CA",2018 W15,244.635,,,,,,,11204290,2.19,,,,,,
"USA-CA",2018 W16,244.481,,,,,,,11205160,2.188,,,,,,
"USA-CA",2018 W17,243.923,,,,,,,11206031,2.183,,,,,,
"USA-CA",2018 W18,243.885,,,,,,,11206902,2.183,,,,,,
"USA-CA",2018 W19,244.154,,,,,,,11207772,2.185,,,,,,
"USA-CA",2018 W20,243.942,,,,,,,11208643,2.183,,,,,,
"USA-CA",2018 W21,243.654,,,,,,,11209514,2.179,,,,,,
"USA-CA",2018 W22,243.173,,,,,,,11210384,2.173,,,,,,
"USA-CA",2018 W23,244.212,,,,,,,11211255,2.183,,,,,,
"USA-CA",2018 W24,245.308,,,,,,,11212126,2.192,,,,,,
"USA-CA",2018 W25,245.135,,,,,,,11212996,2.19,,,,,,
"USA-CA",2018 W26,244.692,,,,,,,11213867,2.185,,,,,,
"USA-CA",2018 W27,244.673,,,,,,,11214738,2.183,,,,,,
"USA-CA",2018 W28,244.923,,,,,,,11215608,2.185,,,,,,
"USA-CA",2018 W29,244.5,,,,,,,11216479,2.181,,,,,,
"USA-CA",2018 W30,244.904,,,,,,,11217350,2.183,,,,,,
"USA-CA",2018 W31,245.288,,,,,,,11218221,2.187,,,,,,
"USA-CA",2018 W32,245.635,,,,,,,11219091,2.188,,,,,,
"USA-CA",2018 W33,246.692,,,,,,,11219962,2.196,,,,,,
"USA-CA",2018 W34,248.115,,,,,,,11220833,2.208,,,,,,
"USA-CA",2018 W35,248.308,,,,,,,11221703,2.21,,,,,,
"USA-CA",2018 W36,248.481,,,,,,,11222574,2.212,,,,,,
"USA-CA",2018 W37,249.115,,,,,,,11223445,2.217,,,,,,
"USA-CA",2018 W38,248.769,,,,,,,11224315,2.215,,,,,,
"USA-CA",2018 W39,248.442,,,,,,,11225186,2.213,,,,,,
"USA-CA",2018 W40,248.115,,,,,,,11226057,2.21,,,,,,
"USA-CA",2018 W41,247.596,,,,,,,11226927,2.204,,,,,,
"USA-CA",2018 W42,247.558,,,,,,,11227798,2.204,,,,,,
"USA-CA",2018 W43,247.942,,,,,,,11228669,2.208,,,,,,
"USA-CA",2018 W44,248.385,,,,,,,11229539,2.212,,,,,,
"USA-CA",2018 W45,249.135,,,,,,,11230410,2.217,,,,,,
"USA-CA",2018 W46,248.981,,,,,,,11231281,2.217,,,,,,
"USA-CA",2018 W47,248.962,,,,,,,11232152,2.217,,,,,,
"USA-CA",2018 W48,249,,,,,,,11233022,2.219,,,,,,
"USA-CA",2018 W49,248.481,,,,,,,11233893,2.215,,,,,,
"USA-CA",2018 W50,248.346,,,,,,,11234764,2.213,,,,,,
"USA-CA",2018 W51,248.75,,,,,,,11235634,2.217,,,,,,
"USA-CA",2018 W52,248.654,,,,,,,11236505,2.217,,,,,,
"USA-CA",2019 W01,248.192,,,,,,,11237376,2.213,,,,,,
"USA-CA",2019 W02,248.212,,,,,,,11237056,2.213,,,,,,
"USA-CA",2019 W03,248.212,,,,,,,11236537,2.213,,,,,,
"USA-CA",2019 W04,248.827,,,,,,,11236019,2.217,,,,,,
"USA-CA",2019 W05,248.423,,,,,,,11235501,2.213,,,,,,
"USA-CA",2019 W06,248.731,,,,,,,11234982,2.215,,,,,,
"USA-CA",2019 W07,249.192,,,,,,,11234464,2.219,,,,,,
"USA-CA",2019 W08,249.058,,,,,,,11233945,2.217,,,,,,
"USA-CA",2019 W09,249.115,,,,,,,11233427,2.217,,,,,,
"USA-CA",2019 W10,249.788,,,,,,,11232909,2.223,,,,,,
"USA-CA",2019 W11,249.25,,,,,,,11232390,2.217,,,,,,
"USA-CA",2019 W12,249.538,,,,,,,11231872,2.219,,,,,,
"USA-CA",2019 W13,248.865,,,,,,,11231353,2.213,,,,,,
"USA-CA",2019 W14,249.962,,,,,,,11230835,2.223,,,,,,
"USA-CA",2019 W15,250.096,,,,,,,11230317,2.223,,,,,,
"USA-CA",2019 W16,250.75,,,,,,,11229798,2.229,,,,,,
"USA-CA",2019 W17,251.154,,,,,,,11229280,2.233,,,,,,
"USA-CA",2019 W18,251.577,,,,,,,11228762,2.237,,,,,,
"USA-CA",2019 W19,250.885,,,,,,,11228243,2.231,,,,,,
"USA-CA",2019 W20,251.327,,,,,,,11227725,2.235,,,,,,
"USA-CA",2019 W21,252.385,,,,,,,11227206,2.244,,,,,,
"USA-CA",2019 W22,252.885,,,,,,,11226688,2.25,,,,,,
"USA-CA",2019 W23,252.635,,,,,,,11226170,2.248,,,,,,
"USA-CA",2019 W24,252.904,,,,,,,11225651,2.25,,,,,,
"USA-CA",2019 W25,253.038,,,,,,,11225133,2.252,,,,,,
"USA-CA",2019 W26,253.077,,,,,,,11224614,2.252,,,,,,
"USA-CA",2019 W27,253.231,,,,,,,11224096,2.254,,,,,,
"USA-CA",2019 W28,253.442,,,,,,,11223578,2.256,,,,,,
"USA-CA",2019 W29,253.712,,,,,,,11223059,2.258,,,,,,
"USA-CA",2019 W30,254.731,,,,,,,11222541,2.267,,,,,,
"USA-CA",2019 W31,254.558,,,,,,,11222023,2.265,,,,,,
"USA-CA",2019 W32,254.942,,,,,,,11221504,2.269,,,,,,
"USA-CA",2019 W33,254.788,,,,,,,11220986,2.269,,,,,,
"USA-CA",2019 W34,254.981,,,,,,,11220467,2.271,,,,,,
"USA-CA",2019 W35,255.462,,,,,,,11219949,2.275,,,,,,
"USA-CA",2019 W36,255.788,,,,,,,11219431,2.277,,,,,,
"USA-CA",2019 W37,255.885,,,,,,,11218912,2.277,,,,,,
"USA-CA",2019 W38,256.558,,,,,,,11218394,2.283,,,,,,
"USA-CA",2019 W39,256.962,,,,,,,11217875,2.287,,,,,,
"USA-CA",2019 W40,257.308,,,,,,,11217357,2.29,,,,,,
"USA-CA",2019 W41,257.981,,,,,,,11216839,2.298,,,,,,
"USA-CA",2019 W42,258.365,,,,,,,11216320,2.302,,,,,,
"USA-CA",2019 W43,257.654,,,,,,,11215802,2.294,,,,,,
"USA-CA",2019 W44,257.731,,,,,,,11215284,2.294,,,,,,
"USA-CA",2019 W45,257.846,,,,,,,11214765,2.296,,,,,,
"USA-CA",2019 W46,258.327,,,,,,,11214247,2.3,,,,,,
"USA-CA",2019 W47,259.192,,,,,,,11213728,2.308,,,,,,
"USA-CA",2019 W48,259.865,,,,,,,11213210,2.313,,,,,,
"USA-CA",2019 W49,260.577,,,,,,,11212692,2.319,,,,,,
"USA-CA",2019 W50,260.942,,,,,,,11212173,2.323,,,,,,
"USA-CA",2019 W51,261.019,,,,,,,11211655,2.323,,,,,,
"USA-CA",2019 W52,260.923,,,,,,,11211136,2.321,,,,,,
"USA-CA",2020 W01,261.192,,,,,,,11210618,2.323,,,,,,
"USA-CA",2020 W02,261.385,,,,,,,11209275,2.325,,,,,,
"USA-CA",2020 W03,262.269,,,,,,,11207601,2.333,,,,,,
"USA-CA",2020 W04,263.096,,,,,,,11205928,2.34,,,,,,
"USA-CA",2020 W05,263.981,,,,,,,11204254,2.348,,,,,,
"USA-CA",2020 W06,263.942,,,,,,,11202581,2.348,,,,,,
"USA-CA",2020 W07,264.115,,,,,,,11200907,2.35,,,,,,
"USA-CA",2020 W08,265.423,,,,,,,11199234,2.363,,,,,,
"USA-CA",2020 W09,266.115,,,,,,,11197560,2.369,,,,,,
"USA-CA",2020 W10,265.962,,,,,,,11195887,2.367,,,,,,
"USA-CA",2020 W11,266.981,,,,,,,11194213,2.377,,,,,,
"USA-CA",2020 W12,267.769,,,,,,,11192540,2.385,,,,,,
"USA-CA",2020 W13,268.654,,,,,,,11190866,2.392,,,,,,
"USA-CA",2020 W14,269.173,,,,,,,11189193,2.396,,,,,,
"USA-CA",2020 W15,270,,,,,,,11187519,2.404,,,,,,
"USA-CA",2020 W16,270.885,,,,,,,11185846,2.412,,,,,,
"USA-CA",2020 W17,271.731,,,,,,,11184172,2.419,,,,,,
"USA-CA",2020 W18,273.077,,,,,,,11182499,2.431,,,,,,
"USA-CA",2020 W19,274.981,,,,,,,11180826,2.448,,,,,,
"USA-CA",2020 W20,276.519,,,,,,,11179152,2.462,,,,,,
"USA-CA",2020 W21,277.25,,,,,,,11177479,2.469,,,,,,
"USA-CA",2020 W22,278.288,,,,,,,11175805,2.479,,,,,,
"USA-CA",2020 W23,279.212,,,,,,,11174132,2.487,,,,,,
"USA-CA",2020 W24,280.154,,,,,,,11172458,2.496,,,,,,
"USA-CA",2020 W25,282.096,,,,,,,11170785,2.513,,,,,,
"USA-CA",2020 W26,284.231,,,,,,,11169111,2.535,,,,,,
"USA-CA",2020 W27,286.365,,,,,,,11167438,2.554,,,,,,
"USA-CA",2020 W28,288.077,,,,,,,11165764,2.569,,,,,,
"USA-CA",2020 W29,290.75,,,,,,,11164091,2.594,,,,,,
"USA-CA",2020 W30,292.577,,,,,,,11162417,2.612,,,,,,
"USA-CA",2020 W31,295.404,,,,,,,11160744,2.637,,,,,,
"USA-CA",2020 W32,297.827,,,,,,,11159070,2.66,,,,,,
"USA-CA",2020 W33,300.635,,,,,,,11157397,2.685,,,,,,
"USA-CA",2020 W34,302.923,,,,,,,11155723,2.706,,,,,,
"USA-CA",2020 W35,305.154,,,,,,,11154050,2.727,,,,,,
"USA-CA",2020 W36,306.038,,,,,,,11152376,2.735,,,,,,
"USA-CA",2020 W37,307.692,,,,,,,11150703,2.75,,,,,,
"USA-CA",2020 W38,309.904,,,,,,,11149029,2.769,,,,,,
"USA-CA",2020 W39,311.731,,,,,,,11147356,2.785,,,,,,
"USA-CA",2020 W40,313.635,,,,,,,11145682,2.802,,,,,,
"USA-CA",2020 W41,315.5,,,,,,,11144009,2.817,,,,,,
"USA-CA",2020 W42,317.25,,,,,,,11142336,2.833,,,,,,
"USA-CA",2020 W43,319.269,,,,,,,11140662,2.852,,,,,,
"USA-CA",2020 W44,320.481,,,,,,,11138989,2.863,,,,,,
"USA-CA",2020 W45,322.558,,,,,,,11137315,2.883,,,,,,
"USA-CA",2020 W46,323.923,,,,,,,11135642,2.894,,,,,,
"USA-CA",2020 W47,325.269,,,,,,,11133968,2.906,,,,,,
"USA-CA",2020 W48,326.769,,,,,,,11132295,2.919,,,,,,
"USA-CA",2020 W49,329.231,,,,,,,11130621,2.942,,,,,,
"USA-CA",2020 W50,331.731,,,,,,,11128948,2.965,,,,,,
"USA-CA",2020 W51,335.327,,,,,,,11127274,2.998,,,,,,
"USA-CA",2020 W52,339.346,,,,,,,11125601,3.035,,,,,,
"USA-CA",2020 W53,344.481,,,,,,,11123927,3.083,,,,,,
"USA-CA",2021 W01,350.038,,,,,,,11123001,3.133,,,,,,
"USA-CA",2021 W02,354.615,,,,,,,11123070,3.175,,,,,,
"USA-CA",2021 W03,358.731,,,,,,,11123140,3.213,,,,,,
"USA-CA",2021 W04,362.404,,,,,,,11123209,3.248,,,,,,
"USA-CA",2021 W05,365.885,,,,,,,11123278,3.281,,,,,,
"USA-CA",2021 W06,369.096,,,,,,,11123348,3.31,,,,,,
"USA-CA",2021 W07,370.173,,,,,,,11123417,3.319,,,,,,
"USA-CA",2021 W08,372.038,,,,,,,11123486,3.337,,,,,,
