"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ARM",2020 Nov,58,734067,7.9,4,1,7,54,57,51,0.57,0.22,0.93,7.33,7.68,6.97
"ARM",2020 Dec,24,734320,3.3,3,1,6,21,23,18,0.49,0.14,0.85,2.81,3.16,2.45
"AUT",2000 Jan,12,1778273,0.7,,,,,,,,,,,,
"AUT",2000 Feb,10,1777217,0.6,,,,,,,,,,,,
"AUT",2000 Mar,10,1776126,0.6,,,,,,,,,,,,
"AUT",2000 Apr,9,1775021,0.5,,,,,,,,,,,,
"AUT",2000 May,10,1773896,0.6,,,,,,,,,,,,
"AUT",2000 Jun,10,1772793,0.5,,,,,,,,,,,,
"AUT",2000 Jul,7,1771683,0.4,,,,,,,,,,,,
"AUT",2000 Aug,10,1770547,0.5,,,,,,,,,,,,
"AUT",2000 Sep,9,1769443,0.5,,,,,,,,,,,,
"AUT",2000 Oct,12,1768326,0.7,,,,,,,,,,,,
"AUT",2000 Nov,15,1767216,0.9,,,,,,,,,,,,
"AUT",2000 Dec,9,1766112,0.5,,,,,,,,,,,,
"AUT",2001 Jan,12,1765024,0.7,,,,,,,,,,,,
"AUT",2001 Feb,8,1764088,0.5,,,,,,,,,,,,
"AUT",2001 Mar,12,1763149,0.7,,,,,,,,,,,,
"AUT",2001 Apr,9,1762173,0.5,,,,,,,,,,,,
"AUT",2001 May,10,1761196,0.6,,,,,,,,,,,,
"AUT",2001 Jun,9,1760228,0.5,,,,,,,,,,,,
"AUT",2001 Jul,9,1759249,0.5,,,,,,,,,,,,
"AUT",2001 Aug,9,1758262,0.5,,,,,,,,,,,,
"AUT",2001 Sep,8,1757293,0.5,,,,,,,,,,,,
"AUT",2001 Oct,10,1756308,0.5,,,,,,,,,,,,
"AUT",2001 Nov,9,1755341,0.5,,,,,,,,,,,,
"AUT",2001 Dec,11,1754369,0.6,,,,,,,,,,,,
"AUT",2002 Jan,8,1753363,0.5,,,,,,,,,,,,
"AUT",2002 Feb,9,1752398,0.5,,,,,,,,,,,,
"AUT",2002 Mar,7,1751436,0.4,,,,,,,,,,,,
"AUT",2002 Apr,8,1750423,0.5,,,,,,,,,,,,
"AUT",2002 May,10,1749427,0.6,,,,,,,,,,,,
"AUT",2002 Jun,7,1748431,0.4,,,,,,,,,,,,
"AUT",2002 Jul,11,1747418,0.6,,,,,,,,,,,,
"AUT",2002 Aug,8,1746410,0.5,,,,,,,,,,,,
"AUT",2002 Sep,8,1745406,0.4,,,,,,,,,,,,
"AUT",2002 Oct,9,1744402,0.5,,,,,,,,,,,,
"AUT",2002 Nov,10,1743407,0.5,,,,,,,,,,,,
"AUT",2002 Dec,10,1742401,0.6,,,,,,,,,,,,
"AUT",2003 Jan,10,1741622,0.6,,,,,,,,,,,,
"AUT",2003 Feb,8,1741214,0.5,,,,,,,,,,,,
"AUT",2003 Mar,11,1740814,0.6,,,,,,,,,,,,
"AUT",2003 Apr,8,1740397,0.5,,,,,,,,,,,,
"AUT",2003 May,10,1739985,0.6,,,,,,,,,,,,
"AUT",2003 Jun,12,1739569,0.7,,,,,,,,,,,,
"AUT",2003 Jul,12,1739152,0.7,,,,,,,,,,,,
"AUT",2003 Aug,7,1738735,0.4,,,,,,,,,,,,
"AUT",2003 Sep,10,1738315,0.6,,,,,,,,,,,,
"AUT",2003 Oct,8,1737902,0.4,,,,,,,,,,,,
"AUT",2003 Nov,8,1737490,0.5,,,,,,,,,,,,
"AUT",2003 Dec,9,1737070,0.5,,,,,,,,,,,,
"AUT",2004 Jan,10,1736627,0.6,,,,,,,,,,,,
"AUT",2004 Feb,9,1736158,0.5,,,,,,,,,,,,
"AUT",2004 Mar,11,1735683,0.6,,,,,,,,,,,,
"AUT",2004 Apr,9,1735209,0.5,,,,,,,,,,,,
"AUT",2004 May,7,1734732,0.4,,,,,,,,,,,,
"AUT",2004 Jun,10,1734252,0.6,,,,,,,,,,,,
"AUT",2004 Jul,10,1733777,0.6,,,,,,,,,,,,
"AUT",2004 Aug,8,1733289,0.5,,,,,,,,,,,,
"AUT",2004 Sep,9,1732812,0.5,,,,,,,,,,,,
"AUT",2004 Oct,11,1732338,0.6,,,,,,,,,,,,
"AUT",2004 Nov,9,1731855,0.5,,,,,,,,,,,,
"AUT",2004 Dec,10,1731380,0.6,,,,,,,,,,,,
"AUT",2005 Jan,9,1730907,0.5,8,6,10,1,3,-1,0.48,0.36,0.61,0.02,0.14,-0.11
"AUT",2005 Feb,8,1730473,0.4,8,6,10,0,2,-2,0.44,0.31,0.57,-0.04,0.09,-0.17
"AUT",2005 Mar,8,1730039,0.5,9,7,11,-1,1,-3,0.5,0.37,0.63,0,0.13,-0.13
"AUT",2005 Apr,7,1729595,0.4,8,6,10,-1,1,-3,0.49,0.36,0.62,-0.09,0.04,-0.22
"AUT",2005 May,9,1729145,0.5,9,7,11,0,2,-2,0.52,0.39,0.65,-0.02,0.11,-0.15
"AUT",2005 Jun,9,1728698,0.5,8,6,10,1,3,-1,0.47,0.34,0.6,0.03,0.16,-0.1
"AUT",2005 Jul,10,1728254,0.6,9,7,11,1,3,-1,0.51,0.38,0.64,0.09,0.22,-0.04
"AUT",2005 Aug,9,1727793,0.5,8,6,10,1,3,-1,0.47,0.34,0.6,0.03,0.16,-0.1
"AUT",2005 Sep,11,1727349,0.6,8,6,10,3,5,1,0.48,0.35,0.61,0.12,0.25,-0.01
"AUT",2005 Oct,11,1726902,0.7,9,7,10,2,4,1,0.5,0.38,0.63,0.2,0.32,0.07
"AUT",2005 Nov,7,1726453,0.4,8,6,10,-1,1,-3,0.47,0.34,0.6,-0.07,0.06,-0.2
"AUT",2005 Dec,8,1726008,0.5,8,6,10,0,2,-2,0.5,0.37,0.63,0,0.13,-0.13
"AUT",2006 Jan,8,1725316,0.5,8,6,10,0,2,-2,0.47,0.35,0.6,0.03,0.15,-0.1
"AUT",2006 Feb,8,1724324,0.4,8,6,10,0,2,-2,0.43,0.3,0.55,-0.03,0.1,-0.15
"AUT",2006 Mar,9,1723326,0.5,8,6,10,1,3,-1,0.49,0.36,0.61,0.01,0.14,-0.11
"AUT",2006 Apr,8,1722300,0.4,8,6,10,0,2,-2,0.48,0.35,0.61,-0.08,0.05,-0.21
"AUT",2006 May,8,1721256,0.5,9,7,11,-1,1,-3,0.51,0.38,0.63,-0.01,0.12,-0.13
"AUT",2006 Jun,9,1720232,0.5,8,6,10,1,3,-1,0.46,0.33,0.59,0.04,0.17,-0.09
"AUT",2006 Jul,9,1719201,0.5,8,6,10,1,3,-1,0.5,0.37,0.63,0,0.13,-0.13
"AUT",2006 Aug,7,1718147,0.4,8,6,10,-1,1,-3,0.46,0.33,0.59,-0.06,0.07,-0.19
"AUT",2006 Sep,9,1717122,0.5,8,6,10,1,3,-1,0.47,0.34,0.59,0.03,0.16,-0.09
"AUT",2006 Oct,8,1716084,0.5,8,6,10,0,2,-2,0.49,0.37,0.62,0.01,0.13,-0.12
"AUT",2006 Nov,9,1715053,0.5,8,6,10,1,3,-1,0.46,0.33,0.59,0.04,0.17,-0.09
"AUT",2006 Dec,8,1714029,0.5,8,6,10,0,2,-2,0.49,0.36,0.61,0.01,0.14,-0.11
"AUT",2007 Jan,6,1712989,0.4,8,6,10,-2,0,-4,0.46,0.33,0.59,-0.06,0.07,-0.19
"AUT",2007 Feb,7,1712048,0.4,7,5,9,0,2,-2,0.42,0.29,0.54,-0.02,0.11,-0.14
"AUT",2007 Mar,9,1711104,0.5,8,6,10,1,3,-1,0.48,0.35,0.6,0.02,0.15,-0.1
"AUT",2007 Apr,9,1710122,0.5,8,6,10,1,3,-1,0.47,0.34,0.6,0.03,0.16,-0.1
"AUT",2007 May,9,1709140,0.5,8,6,10,1,3,-1,0.5,0.37,0.62,0,0.13,-0.12
"AUT",2007 Jun,6,1708167,0.4,8,6,10,-2,0,-4,0.45,0.32,0.58,-0.05,0.08,-0.18
"AUT",2007 Jul,7,1707182,0.4,8,6,10,-1,1,-3,0.49,0.36,0.62,-0.09,0.04,-0.22
"AUT",2007 Aug,7,1706189,0.4,8,6,10,-1,1,-3,0.45,0.32,0.58,-0.05,0.08,-0.18
"AUT",2007 Sep,7,1705216,0.4,8,6,10,-1,1,-3,0.46,0.33,0.58,-0.06,0.07,-0.18
"AUT",2007 Oct,9,1704225,0.5,8,6,10,1,3,-1,0.48,0.35,0.61,0.02,0.15,-0.11
"AUT",2007 Nov,9,1703253,0.5,8,6,10,1,3,-1,0.45,0.32,0.58,0.05,0.18,-0.08
"AUT",2007 Dec,7,1702275,0.4,8,6,10,-1,1,-3,0.48,0.35,0.6,-0.08,0.05,-0.2
"AUT",2008 Jan,9,1701135,0.5,8,6,10,1,3,-1,0.45,0.32,0.58,0.05,0.18,-0.08
"AUT",2008 Feb,7,1699839,0.4,7,5,9,0,2,-2,0.4,0.28,0.53,0,0.12,-0.13
"AUT",2008 Mar,9,1698536,0.5,8,6,10,1,3,-1,0.46,0.34,0.59,0.04,0.16,-0.09
"AUT",2008 Apr,7,1697203,0.4,8,6,10,-1,1,-3,0.46,0.33,0.59,-0.06,0.07,-0.19
"AUT",2008 May,8,1695886,0.5,8,6,10,0,2,-2,0.48,0.36,0.61,0.02,0.14,-0.11
"AUT",2008 Jun,9,1694556,0.5,8,6,10,1,3,-1,0.44,0.31,0.57,0.06,0.19,-0.07
"AUT",2008 Jul,8,1693226,0.5,8,6,10,0,2,-2,0.48,0.35,0.61,0.02,0.15,-0.11
"AUT",2008 Aug,6,1691891,0.4,7,5,9,-1,1,-3,0.44,0.31,0.57,-0.04,0.09,-0.17
"AUT",2008 Sep,7,1690549,0.4,8,6,10,-1,1,-3,0.44,0.32,0.57,-0.04,0.08,-0.17
"AUT",2008 Oct,7,1689231,0.4,8,6,10,-1,1,-3,0.47,0.34,0.6,-0.07,0.06,-0.2
"AUT",2008 Nov,8,1687912,0.5,8,6,10,0,2,-2,0.44,0.31,0.57,0.06,0.19,-0.07
"AUT",2008 Dec,7,1686571,0.4,8,6,10,-1,1,-3,0.46,0.34,0.59,-0.06,0.06,-0.19
"AUT",2009 Jan,7,1685245,0.4,7,6,9,0,1,-2,0.44,0.31,0.57,-0.04,0.09,-0.17
"AUT",2009 Feb,7,1683980,0.4,7,5,9,0,2,-2,0.39,0.27,0.52,0.01,0.13,-0.12
"AUT",2009 Mar,6,1682717,0.4,8,6,10,-2,0,-4,0.45,0.33,0.58,-0.05,0.07,-0.18
"AUT",2009 Apr,10,1681415,0.6,8,6,10,2,4,0,0.45,0.32,0.57,0.15,0.28,0.03
"AUT",2009 May,8,1680121,0.5,8,6,10,0,2,-2,0.47,0.35,0.6,0.03,0.15,-0.1
"AUT",2009 Jun,7,1678803,0.4,7,5,9,0,2,-2,0.43,0.3,0.55,-0.03,0.1,-0.15
"AUT",2009 Jul,7,1677507,0.4,8,6,10,-1,1,-3,0.47,0.34,0.59,-0.07,0.06,-0.19
"AUT",2009 Aug,8,1676185,0.5,7,5,9,1,3,-1,0.43,0.3,0.55,0.07,0.2,-0.05
"AUT",2009 Sep,8,1674875,0.5,7,6,9,1,2,-1,0.43,0.31,0.56,0.07,0.19,-0.06
"AUT",2009 Oct,9,1673580,0.5,8,6,10,1,3,-1,0.46,0.33,0.59,0.04,0.17,-0.09
"AUT",2009 Nov,7,1672273,0.4,7,5,9,0,2,-2,0.43,0.3,0.55,-0.03,0.1,-0.15
"AUT",2009 Dec,8,1670966,0.5,7,6,9,1,2,-1,0.45,0.33,0.58,0.05,0.17,-0.08
"AUT",2010 Jan,8,1669542,0.5,7,5,9,1,3,-1,0.43,0.3,0.56,0.07,0.2,-0.06
"AUT",2010 Feb,6,1668006,0.3,7,5,9,-1,1,-3,0.38,0.26,0.51,-0.08,0.04,-0.21
"AUT",2010 Mar,7,1666466,0.4,7,5,9,0,2,-2,0.44,0.32,0.57,-0.04,0.08,-0.17
"AUT",2010 Apr,7,1664896,0.4,7,5,9,0,2,-2,0.44,0.31,0.56,-0.04,0.09,-0.16
"AUT",2010 May,7,1663317,0.4,8,6,10,-1,1,-3,0.46,0.34,0.59,-0.06,0.06,-0.19
"AUT",2010 Jun,6,1661726,0.4,7,5,9,-1,1,-3,0.42,0.29,0.54,-0.02,0.11,-0.14
"AUT",2010 Jul,8,1660155,0.5,8,6,9,0,2,-1,0.46,0.33,0.58,0.04,0.17,-0.08
"AUT",2010 Aug,8,1658539,0.5,7,5,9,1,3,-1,0.42,0.29,0.54,0.08,0.21,-0.04
"AUT",2010 Sep,7,1656959,0.4,7,5,9,0,2,-2,0.42,0.3,0.55,-0.02,0.1,-0.15
"AUT",2010 Oct,8,1655389,0.5,7,5,9,1,3,-1,0.45,0.32,0.58,0.05,0.18,-0.08
"AUT",2010 Nov,10,1653789,0.6,7,5,9,3,5,1,0.42,0.29,0.54,0.18,0.31,0.06
"AUT",2010 Dec,7,1652216,0.4,7,5,9,0,2,-2,0.44,0.32,0.57,-0.04,0.08,-0.17
"AUT",2011 Jan,6,1650701,0.4,7,5,9,-1,1,-3,0.42,0.29,0.54,-0.02,0.11,-0.14
"AUT",2011 Feb,8,1649379,0.5,6,5,8,2,3,0,0.37,0.24,0.5,0.13,0.26,0
"AUT",2011 Mar,8,1648058,0.5,7,5,9,1,3,-1,0.43,0.3,0.56,0.07,0.2,-0.06
"AUT",2011 Apr,7,1646705,0.4,7,5,9,0,2,-2,0.42,0.3,0.55,-0.02,0.1,-0.15
"AUT",2011 May,8,1645337,0.5,8,6,10,0,2,-2,0.45,0.32,0.58,0.05,0.18,-0.08
"AUT",2011 Jun,6,1643977,0.4,7,5,9,-1,1,-3,0.4,0.28,0.53,0,0.12,-0.13
"AUT",2011 Jul,7,1642625,0.4,7,5,9,0,2,-2,0.44,0.32,0.57,-0.04,0.08,-0.17
"AUT",2011 Aug,7,1641225,0.4,7,5,9,0,2,-2,0.4,0.28,0.53,0,0.12,-0.13
"AUT",2011 Sep,7,1639873,0.4,7,5,9,0,2,-2,0.41,0.28,0.54,-0.01,0.12,-0.14
"AUT",2011 Oct,6,1638514,0.4,7,5,9,-1,1,-3,0.44,0.31,0.56,-0.04,0.09,-0.16
"AUT",2011 Nov,5,1637145,0.3,7,5,9,-2,0,-4,0.4,0.28,0.53,-0.1,0.02,-0.23
"AUT",2011 Dec,8,1635792,0.5,7,5,9,1,3,-1,0.43,0.3,0.56,0.07,0.2,-0.06
"AUT",2012 Jan,7,1634513,0.4,7,5,9,0,2,-2,0.41,0.28,0.53,-0.01,0.12,-0.13
"AUT",2012 Feb,4,1633447,0.2,6,4,8,-2,0,-4,0.36,0.23,0.49,-0.16,-0.03,-0.29
"AUT",2012 Mar,6,1632386,0.3,7,5,9,-1,1,-3,0.42,0.29,0.55,-0.12,0.01,-0.25
"AUT",2012 Apr,6,1631300,0.4,7,5,9,-1,1,-3,0.41,0.29,0.54,-0.01,0.11,-0.14
"AUT",2012 May,8,1630213,0.5,7,5,9,1,3,-1,0.44,0.31,0.57,0.06,0.19,-0.07
"AUT",2012 Jun,7,1629137,0.4,7,5,9,0,2,-2,0.39,0.27,0.52,0.01,0.13,-0.12
"AUT",2012 Jul,8,1628048,0.5,7,5,9,1,3,-1,0.43,0.31,0.56,0.07,0.19,-0.06
"AUT",2012 Aug,7,1626949,0.4,7,5,9,0,2,-2,0.39,0.27,0.52,0.01,0.13,-0.12
"AUT",2012 Sep,4,1625872,0.2,7,5,9,-3,-1,-5,0.4,0.27,0.53,-0.2,-0.07,-0.33
"AUT",2012 Oct,6,1624776,0.4,7,5,9,-1,1,-3,0.43,0.3,0.55,-0.03,0.1,-0.15
"AUT",2012 Nov,7,1623701,0.5,7,5,9,0,2,-2,0.39,0.27,0.52,0.11,0.23,-0.02
"AUT",2012 Dec,8,1622619,0.5,7,5,9,1,3,-1,0.42,0.29,0.55,0.08,0.21,-0.05
"AUT",2013 Jan,6,1621566,0.4,7,5,9,-1,1,-3,0.4,0.27,0.52,0,0.13,-0.12
"AUT",2013 Feb,6,1620649,0.3,6,4,8,0,2,-2,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2013 Mar,7,1619736,0.4,7,5,9,0,2,-2,0.41,0.28,0.54,-0.01,0.12,-0.14
"AUT",2013 Apr,6,1618774,0.4,7,5,9,-1,1,-3,0.4,0.28,0.53,0,0.12,-0.13
"AUT",2013 May,6,1617829,0.4,7,5,9,-1,1,-3,0.43,0.3,0.56,-0.03,0.1,-0.16
"AUT",2013 Jun,5,1616883,0.3,6,4,8,-1,1,-3,0.38,0.26,0.51,-0.08,0.04,-0.21
"AUT",2013 Jul,8,1615922,0.5,7,5,9,1,3,-1,0.42,0.3,0.55,0.08,0.2,-0.05
"AUT",2013 Aug,4,1614965,0.3,6,4,8,-2,0,-4,0.38,0.26,0.51,-0.08,0.04,-0.21
"AUT",2013 Sep,7,1614011,0.4,7,5,9,0,2,-2,0.39,0.26,0.52,0.01,0.14,-0.12
"AUT",2013 Oct,7,1613058,0.4,7,5,9,0,2,-2,0.42,0.29,0.54,-0.02,0.11,-0.14
"AUT",2013 Nov,6,1612114,0.4,6,4,8,0,2,-2,0.38,0.26,0.51,0.02,0.14,-0.11
"AUT",2013 Dec,5,1611158,0.3,7,5,9,-2,0,-4,0.41,0.28,0.54,-0.11,0.02,-0.24
"AUT",2014 Jan,6,1610439,0.3,6,4,8,0,2,-2,0.38,0.26,0.51,-0.08,0.04,-0.21
"AUT",2014 Feb,6,1610100,0.4,6,4,8,0,2,-2,0.34,0.21,0.46,0.06,0.19,-0.06
"AUT",2014 Mar,6,1609767,0.4,7,5,9,-1,1,-3,0.4,0.27,0.52,0,0.13,-0.12
"AUT",2014 Apr,6,1609421,0.4,6,4,8,0,2,-2,0.39,0.26,0.52,0.01,0.14,-0.12
"AUT",2014 May,7,1609079,0.4,7,5,9,0,2,-2,0.42,0.29,0.54,-0.02,0.11,-0.14
"AUT",2014 Jun,7,1608734,0.4,6,4,8,1,3,-1,0.37,0.24,0.5,0.03,0.16,-0.1
"AUT",2014 Jul,5,1608389,0.3,7,5,9,-2,0,-4,0.41,0.28,0.54,-0.11,0.02,-0.24
"AUT",2014 Aug,6,1608042,0.3,6,4,8,0,2,-2,0.37,0.24,0.5,-0.07,0.06,-0.2
"AUT",2014 Sep,6,1607694,0.4,6,4,8,0,2,-2,0.38,0.25,0.5,0.02,0.15,-0.1
"AUT",2014 Oct,6,1607352,0.4,6,5,8,0,1,-2,0.4,0.28,0.53,0,0.12,-0.13
"AUT",2014 Nov,6,1607009,0.4,6,4,8,0,2,-2,0.37,0.24,0.5,0.03,0.16,-0.1
"AUT",2014 Dec,7,1606661,0.5,6,4,8,1,3,-1,0.4,0.27,0.52,0.1,0.23,-0.02
"AUT",2015 Jan,7,1607120,0.4,6,4,8,1,3,-1,0.37,0.25,0.5,0.03,0.15,-0.1
"AUT",2015 Feb,5,1608700,0.3,6,4,8,-1,1,-3,0.33,0.2,0.45,-0.03,0.1,-0.15
"AUT",2015 Mar,6,1610303,0.4,6,4,8,0,2,-2,0.39,0.26,0.51,0.01,0.14,-0.11
"AUT",2015 Apr,6,1611955,0.4,6,4,8,0,2,-2,0.38,0.25,0.51,0.02,0.15,-0.11
"AUT",2015 May,6,1613597,0.4,7,5,9,-1,1,-3,0.41,0.28,0.53,-0.01,0.12,-0.13
"AUT",2015 Jun,6,1615271,0.3,6,4,8,0,2,-2,0.36,0.23,0.49,-0.06,0.07,-0.19
"AUT",2015 Jul,5,1616916,0.3,6,4,8,-1,1,-3,0.4,0.27,0.53,-0.1,0.03,-0.23
"AUT",2015 Aug,6,1618594,0.4,6,4,8,0,2,-2,0.36,0.23,0.49,0.04,0.17,-0.09
"AUT",2015 Sep,5,1620257,0.3,6,4,8,-1,1,-3,0.37,0.24,0.49,-0.07,0.06,-0.19
"AUT",2015 Oct,6,1621900,0.3,6,4,8,0,2,-2,0.39,0.27,0.52,-0.09,0.03,-0.22
"AUT",2015 Nov,6,1623559,0.3,6,4,8,0,2,-2,0.36,0.23,0.49,-0.06,0.07,-0.19
"AUT",2015 Dec,6,1625219,0.4,6,4,8,0,2,-2,0.39,0.26,0.51,0.01,0.14,-0.11
"AUT",2016 Jan,6,1626377,0.4,6,4,8,0,2,-2,0.36,0.23,0.49,0.04,0.17,-0.09
"AUT",2016 Feb,6,1626777,0.4,5,3,7,1,3,-1,0.32,0.19,0.44,0.08,0.21,-0.04
"AUT",2016 Mar,6,1627156,0.4,6,4,8,0,2,-2,0.38,0.25,0.5,0.02,0.15,-0.1
"AUT",2016 Apr,7,1627539,0.4,6,4,8,1,3,-1,0.37,0.24,0.5,0.03,0.16,-0.1
"AUT",2016 May,7,1627927,0.4,6,4,8,1,3,-1,0.4,0.27,0.52,0,0.13,-0.12
"AUT",2016 Jun,5,1628313,0.3,6,4,8,-1,1,-3,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2016 Jul,6,1628696,0.4,6,4,8,0,2,-2,0.39,0.26,0.52,0.01,0.14,-0.12
"AUT",2016 Aug,5,1629093,0.3,6,4,8,-1,1,-3,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2016 Sep,6,1629476,0.4,6,4,8,0,2,-2,0.36,0.23,0.48,0.04,0.17,-0.08
"AUT",2016 Oct,6,1629861,0.4,6,4,8,0,2,-2,0.38,0.25,0.51,0.02,0.15,-0.11
"AUT",2016 Nov,5,1630249,0.3,6,4,8,-1,1,-3,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2016 Dec,7,1630632,0.4,6,4,8,1,3,-1,0.38,0.25,0.5,0.02,0.15,-0.1
"AUT",2017 Jan,5,1630944,0.3,6,4,8,-1,1,-3,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2017 Feb,6,1631120,0.4,5,3,7,1,3,-1,0.3,0.18,0.43,0.1,0.22,-0.03
"AUT",2017 Mar,5,1631295,0.3,6,4,8,-1,1,-3,0.36,0.24,0.49,-0.06,0.06,-0.19
"AUT",2017 Apr,6,1631475,0.4,6,4,8,0,2,-2,0.36,0.23,0.49,0.04,0.17,-0.09
"AUT",2017 May,6,1631658,0.4,6,4,8,0,2,-2,0.38,0.26,0.51,0.02,0.14,-0.11
"AUT",2017 Jun,7,1631838,0.4,6,4,8,1,3,-1,0.34,0.21,0.47,0.06,0.19,-0.07
"AUT",2017 Jul,6,1632018,0.4,6,4,8,0,2,-2,0.38,0.25,0.51,0.02,0.15,-0.11
"AUT",2017 Aug,6,1632203,0.4,5,3,7,1,3,-1,0.34,0.21,0.47,0.06,0.19,-0.07
"AUT",2017 Sep,6,1632383,0.4,6,4,8,0,2,-2,0.34,0.22,0.47,0.06,0.18,-0.07
"AUT",2017 Oct,6,1632565,0.4,6,4,8,0,2,-2,0.37,0.24,0.5,0.03,0.16,-0.1
"AUT",2017 Nov,5,1632746,0.3,6,4,8,-1,1,-3,0.34,0.21,0.47,-0.04,0.09,-0.17
"AUT",2017 Dec,6,1632925,0.4,6,4,8,0,2,-2,0.36,0.24,0.49,0.04,0.16,-0.09
"AUT",2018 Jan,5,1633055,0.3,5,3,7,0,2,-2,0.34,0.21,0.47,-0.04,0.09,-0.17
"AUT",2018 Feb,5,1633094,0.3,5,3,7,0,2,-2,0.29,0.17,0.42,0.01,0.13,-0.12
"AUT",2018 Mar,7,1633132,0.4,6,4,8,1,3,-1,0.35,0.23,0.48,0.05,0.17,-0.08
"AUT",2018 Apr,5,1633172,0.3,6,4,7,-1,1,-2,0.35,0.22,0.47,-0.05,0.08,-0.17
"AUT",2018 May,6,1633213,0.3,6,4,8,0,2,-2,0.37,0.25,0.5,-0.07,0.05,-0.2
"AUT",2018 Jun,5,1633253,0.3,5,3,7,0,2,-2,0.33,0.2,0.45,-0.03,0.1,-0.15
"AUT",2018 Jul,6,1633293,0.4,6,4,8,0,2,-2,0.37,0.24,0.49,0.03,0.16,-0.09
"AUT",2018 Aug,5,1633334,0.3,5,3,7,0,2,-2,0.33,0.2,0.45,-0.03,0.1,-0.15
"AUT",2018 Sep,6,1633373,0.3,5,3,7,1,3,-1,0.33,0.21,0.46,-0.03,0.09,-0.16
"AUT",2018 Oct,4,1633414,0.3,6,4,8,-2,0,-4,0.36,0.23,0.49,-0.06,0.07,-0.19
"AUT",2018 Nov,6,1633454,0.3,5,3,7,1,3,-1,0.33,0.2,0.45,-0.03,0.1,-0.15
"AUT",2018 Dec,5,1633494,0.3,5,3,7,0,2,-2,0.35,0.23,0.48,-0.05,0.07,-0.18
"AUT",2019 Jan,7,1633654,0.4,5,3,7,2,4,0,0.33,0.2,0.46,0.07,0.2,-0.06
"AUT",2019 Feb,5,1633976,0.3,5,3,7,0,2,-2,0.28,0.15,0.41,0.02,0.15,-0.11
"AUT",2019 Mar,6,1634298,0.4,5,3,7,1,3,-1,0.34,0.21,0.47,0.06,0.19,-0.07
"AUT",2019 Apr,6,1634637,0.4,5,3,7,1,3,-1,0.34,0.21,0.46,0.06,0.19,-0.06
"AUT",2019 May,7,1634971,0.4,6,4,8,1,3,-1,0.36,0.23,0.49,0.04,0.17,-0.09
"AUT",2019 Jun,6,1635305,0.4,5,3,7,1,3,-1,0.32,0.19,0.44,0.08,0.21,-0.04
"AUT",2019 Jul,6,1635644,0.4,5,4,7,1,2,-1,0.36,0.23,0.48,0.04,0.17,-0.08
"AUT",2019 Aug,7,1635982,0.4,5,3,7,2,4,0,0.32,0.19,0.44,0.08,0.21,-0.04
"AUT",2019 Sep,6,1636318,0.4,5,3,7,1,3,-1,0.32,0.19,0.45,0.08,0.21,-0.05
"AUT",2019 Oct,5,1636655,0.3,5,3,7,0,2,-2,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2019 Nov,4,1636988,0.2,5,3,7,-1,1,-3,0.32,0.19,0.44,-0.12,0.01,-0.24
"AUT",2019 Dec,5,1637326,0.3,5,3,7,0,2,-2,0.34,0.21,0.47,-0.04,0.09,-0.17
"AUT",2020 Jan,7,1637572,0.5,5,3,7,2,4,0,0.32,0.19,0.45,0.18,0.31,0.05
"AUT",2020 Feb,6,1637675,0.3,4,2,6,2,4,0,0.27,0.14,0.4,0.03,0.16,-0.1
"AUT",2020 Mar,7,1637777,0.4,5,3,7,2,4,0,0.33,0.2,0.46,0.07,0.2,-0.06
"AUT",2020 Apr,5,1637879,0.3,5,3,7,0,2,-2,0.32,0.2,0.45,-0.02,0.1,-0.15
"AUT",2020 May,5,1637981,0.3,6,4,8,-1,1,-3,0.35,0.22,0.48,-0.05,0.08,-0.18
"AUT",2020 Jun,5,1638085,0.3,5,3,7,0,2,-2,0.3,0.18,0.43,0,0.12,-0.13
"AUT",2020 Jul,6,1638188,0.4,5,3,7,1,3,-1,0.34,0.22,0.47,0.06,0.18,-0.07
"AUT",2020 Aug,7,1638292,0.4,5,3,7,2,4,0,0.3,0.18,0.43,0.1,0.22,-0.03
"AUT",2020 Sep,5,1638395,0.3,5,3,7,0,2,-2,0.31,0.18,0.44,-0.01,0.12,-0.14
"AUT",2020 Oct,7,1638497,0.4,5,3,7,2,4,0,0.34,0.21,0.47,0.06,0.19,-0.07
"AUT",2020 Nov,5,1638600,0.3,5,3,7,0,2,-2,0.3,0.18,0.43,0,0.12,-0.13
"AUT",2020 Dec,6,1638703,0.4,5,3,7,1,3,-1,0.33,0.2,0.46,0.07,0.2,-0.06
"AUT",2021 Jan,4,1639015,0.3,5,3,7,-1,1,-3,0.31,0.18,0.43,-0.01,0.12,-0.13
"AUT",2021 Feb,5,1639617,0.3,4,2,6,1,3,-1,0.26,0.13,0.39,0.04,0.17,-0.09
