"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-UT",2015 W07,6,514627,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W08,6,514655,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W09,6,514684,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W10,6,514712,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W11,6,514741,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W12,6,514769,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W13,6,514798,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W14,6,514826,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W15,6,514855,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W16,6,514883,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W17,6,514912,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W18,6,514940,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W19,6,514969,1.2,6,6,7,0,0,-1,1.22,1.16,1.27,-0.02,0.04,-0.07
"USA-UT",2015 W20,6,514997,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W21,6,515026,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W22,6,515054,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W23,6,515083,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W24,6,515111,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W25,6,515140,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W26,6,515168,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W27,6,515196,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W28,6,515225,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W29,6,515253,1.2,6,6,7,0,0,-1,1.22,1.16,1.28,-0.02,0.04,-0.08
"USA-UT",2015 W30,6,515282,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W31,6,515310,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W32,6,515339,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W33,6,515367,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W34,6,515396,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W35,6,515424,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W36,6,515453,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W37,6,515481,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W38,6,515510,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W39,6,515538,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W40,6,515567,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W41,6,515595,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W42,6,515624,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W43,6,515652,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W44,6,515681,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W45,6,515709,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W46,6,515738,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W47,6,515766,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W48,6,515795,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W49,6,515823,1.2,6,6,7,0,0,-1,1.22,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2015 W50,6,515851,1.2,6,6,7,0,0,-1,1.23,1.17,1.28,-0.03,0.03,-0.08
"USA-UT",2015 W51,6,515880,1.2,6,6,7,0,0,-1,1.23,1.17,1.28,-0.03,0.03,-0.08
"USA-UT",2015 W52,6,515908,1.2,6,6,7,0,0,-1,1.23,1.17,1.28,-0.03,0.03,-0.08
"USA-UT",2015 W53,6.01,515933,1.201,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2016 W01,6.019,515913,1.202,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2016 W02,6.029,515881,1.203,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2016 W03,6.038,515848,1.204,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2016 W04,6.048,515816,1.205,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.03,-0.08
"USA-UT",2016 W05,6.058,515783,1.206,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.08
"USA-UT",2016 W06,6.067,515751,1.207,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.08
"USA-UT",2016 W07,6.077,515718,1.208,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W08,6.087,515686,1.209,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W09,6.096,515653,1.21,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W10,6.106,515621,1.211,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W11,6.115,515588,1.212,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W12,6.125,515556,1.212,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W13,6.135,515523,1.213,6,6,7,0,0,-1,1.23,1.17,1.28,-0.02,0.04,-0.07
"USA-UT",2016 W14,6.144,515491,1.214,6,6,7,0,0,-1,1.23,1.17,1.28,-0.01,0.04,-0.07
"USA-UT",2016 W15,6.154,515458,1.215,6,6,7,0,0,-1,1.23,1.17,1.28,-0.01,0.04,-0.07
"USA-UT",2016 W16,6.163,515426,1.216,6,6,7,0,0,-1,1.23,1.17,1.28,-0.01,0.04,-0.07
"USA-UT",2016 W17,6.173,515393,1.217,6,6,7,0,0,-1,1.23,1.17,1.28,-0.01,0.04,-0.07
"USA-UT",2016 W18,6.183,515361,1.218,6,6,7,0,0,-1,1.23,1.17,1.29,-0.01,0.04,-0.07
"USA-UT",2016 W19,6.192,515328,1.219,6,6,7,0,0,-1,1.23,1.17,1.29,-0.01,0.05,-0.07
"USA-UT",2016 W20,6.202,515296,1.22,6,6,7,0,0,-1,1.23,1.17,1.29,-0.01,0.05,-0.07
"USA-UT",2016 W21,6.212,515263,1.221,6,6,7,0,1,-1,1.23,1.17,1.29,-0.01,0.05,-0.06
"USA-UT",2016 W22,6.221,515231,1.222,6,6,7,0,1,-1,1.23,1.17,1.29,-0.01,0.05,-0.06
"USA-UT",2016 W23,6.231,515198,1.223,6,6,7,0,1,-1,1.23,1.17,1.29,-0.01,0.05,-0.06
"USA-UT",2016 W24,6.24,515166,1.224,6,6,7,0,1,-1,1.23,1.17,1.29,-0.01,0.05,-0.06
"USA-UT",2016 W25,6.25,515133,1.225,6,6,7,0,1,-1,1.23,1.17,1.29,-0.01,0.05,-0.06
"USA-UT",2016 W26,6.26,515101,1.226,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.05,-0.06
"USA-UT",2016 W27,6.269,515068,1.227,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.05,-0.06
"USA-UT",2016 W28,6.279,515036,1.228,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.05,-0.06
"USA-UT",2016 W29,6.288,515003,1.229,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.05,-0.06
"USA-UT",2016 W30,6.298,514971,1.23,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.05,-0.06
"USA-UT",2016 W31,6.308,514938,1.231,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.05,-0.06
"USA-UT",2016 W32,6.317,514906,1.232,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.06
"USA-UT",2016 W33,6.327,514873,1.233,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.06
"USA-UT",2016 W34,6.337,514841,1.234,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.05
"USA-UT",2016 W35,6.346,514808,1.235,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.05
"USA-UT",2016 W36,6.356,514776,1.236,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.05
"USA-UT",2016 W37,6.365,514743,1.237,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.05
"USA-UT",2016 W38,6.375,514711,1.238,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.05
"USA-UT",2016 W39,6.385,514678,1.238,6,6,7,0,1,-1,1.23,1.18,1.29,0,0.06,-0.05
"USA-UT",2016 W40,6.394,514646,1.239,6,6,7,0,1,-1,1.23,1.18,1.29,0.01,0.06,-0.05
"USA-UT",2016 W41,6.404,514613,1.24,6,6,7,0,1,-1,1.23,1.18,1.29,0.01,0.06,-0.05
"USA-UT",2016 W42,6.413,514581,1.241,6,6,7,0,1,-1,1.23,1.18,1.29,0.01,0.06,-0.05
"USA-UT",2016 W43,6.423,514548,1.242,6,6,7,0,1,-1,1.23,1.18,1.29,0.01,0.06,-0.05
"USA-UT",2016 W44,6.433,514516,1.243,6,6,7,0,1,0,1.23,1.18,1.29,0.01,0.06,-0.05
"USA-UT",2016 W45,6.442,514483,1.244,6,6,7,0,1,0,1.23,1.18,1.29,0.01,0.07,-0.05
"USA-UT",2016 W46,6.452,514451,1.245,6,6,7,0,1,0,1.23,1.18,1.29,0.01,0.07,-0.05
"USA-UT",2016 W47,6.462,514418,1.246,6,6,7,0,1,0,1.24,1.18,1.29,0.01,0.07,-0.04
"USA-UT",2016 W48,6.471,514386,1.247,6,6,7,0,1,0,1.24,1.18,1.29,0.01,0.07,-0.04
"USA-UT",2016 W49,6.481,514353,1.248,6,6,7,0,1,0,1.24,1.18,1.29,0.01,0.07,-0.04
"USA-UT",2016 W50,6.49,514321,1.249,6,6,7,0,1,0,1.24,1.18,1.29,0.01,0.07,-0.04
"USA-UT",2016 W51,6.5,514288,1.25,6,6,7,0,1,0,1.24,1.18,1.29,0.01,0.07,-0.04
"USA-UT",2016 W52,6.51,514256,1.251,6,6,7,0,1,0,1.24,1.18,1.29,0.01,0.07,-0.04
"USA-UT",2017 W01,6.519,514191,1.252,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.07,-0.04
"USA-UT",2017 W02,6.529,514101,1.253,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.07,-0.04
"USA-UT",2017 W03,6.538,514012,1.254,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.07,-0.04
"USA-UT",2017 W04,6.548,513922,1.255,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.07,-0.04
"USA-UT",2017 W05,6.558,513832,1.256,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.07,-0.04
"USA-UT",2017 W06,6.567,513743,1.257,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.04
"USA-UT",2017 W07,6.577,513653,1.258,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.04
"USA-UT",2017 W08,6.587,513563,1.259,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.03
"USA-UT",2017 W09,6.596,513474,1.26,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.03
"USA-UT",2017 W10,6.606,513384,1.261,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.03
"USA-UT",2017 W11,6.615,513295,1.262,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.03
"USA-UT",2017 W12,6.625,513205,1.262,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.03
"USA-UT",2017 W13,6.635,513115,1.263,6,6,7,0,1,0,1.24,1.18,1.29,0.02,0.08,-0.03
"USA-UT",2017 W14,6.644,513026,1.264,6,6,7,0,1,0,1.24,1.18,1.29,0.03,0.08,-0.03
"USA-UT",2017 W15,6.654,512936,1.265,6,6,7,0,1,0,1.24,1.18,1.29,0.03,0.08,-0.03
"USA-UT",2017 W16,6.663,512847,1.266,6,6,7,0,1,0,1.24,1.18,1.29,0.03,0.08,-0.03
"USA-UT",2017 W17,6.673,512757,1.267,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.08,-0.03
"USA-UT",2017 W18,6.683,512667,1.268,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.08,-0.03
"USA-UT",2017 W19,6.692,512578,1.269,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.08,-0.03
"USA-UT",2017 W20,6.702,512488,1.27,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.09,-0.03
"USA-UT",2017 W21,6.712,512398,1.271,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.09,-0.02
"USA-UT",2017 W22,6.721,512309,1.272,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.09,-0.02
"USA-UT",2017 W23,6.731,512219,1.273,6,6,7,0,1,0,1.24,1.18,1.3,0.03,0.09,-0.02
"USA-UT",2017 W24,6.74,512130,1.274,6,6,7,0,1,0,1.24,1.19,1.3,0.03,0.09,-0.02
"USA-UT",2017 W25,6.75,512040,1.275,6,6,7,0,1,0,1.24,1.19,1.3,0.03,0.09,-0.02
"USA-UT",2017 W26,6.76,511950,1.276,6,6,7,0,1,0,1.24,1.19,1.3,0.03,0.09,-0.02
"USA-UT",2017 W27,6.769,511861,1.277,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2017 W28,6.779,511771,1.278,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2017 W29,6.788,511681,1.279,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2017 W30,6.798,511592,1.28,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2017 W31,6.808,511502,1.281,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2017 W32,6.817,511413,1.282,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.02
"USA-UT",2017 W33,6.827,511323,1.283,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.02
"USA-UT",2017 W34,6.837,511233,1.284,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2017 W35,6.846,511144,1.285,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2017 W36,6.856,511054,1.286,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2017 W37,6.865,510964,1.287,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2017 W38,6.875,510875,1.288,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2017 W39,6.885,510785,1.288,6,6,7,0,1,0,1.24,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2017 W40,6.894,510696,1.289,6,6,7,0,1,0,1.24,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2017 W41,6.904,510606,1.29,6,6,7,0,1,0,1.24,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2017 W42,6.913,510516,1.291,6,6,7,0,1,0,1.24,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2017 W43,6.923,510427,1.292,6,6,7,0,1,0,1.24,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2017 W44,6.933,510337,1.293,6,6,7,0,1,0,1.24,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2017 W45,6.942,510248,1.294,6,6,7,1,1,0,1.24,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2017 W46,6.952,510158,1.295,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,-0.01
"USA-UT",2017 W47,6.962,510068,1.296,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,-0.01
"USA-UT",2017 W48,6.971,509979,1.297,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2017 W49,6.981,509889,1.298,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2017 W50,6.99,509799,1.299,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2017 W51,7,509710,1.3,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2017 W52,7,509620,1.3,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2018 W01,6.99,509531,1.299,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2018 W02,6.981,509443,1.298,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,0
"USA-UT",2018 W03,6.971,509356,1.297,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.11,-0.01
"USA-UT",2018 W04,6.962,509268,1.296,6,6,7,1,1,0,1.25,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2018 W05,6.952,509180,1.295,6,6,7,0,1,0,1.25,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2018 W06,6.942,509092,1.294,6,6,7,0,1,0,1.25,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2018 W07,6.933,509004,1.293,6,6,7,0,1,0,1.25,1.19,1.3,0.05,0.1,-0.01
"USA-UT",2018 W08,6.923,508916,1.292,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2018 W09,6.913,508829,1.291,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2018 W10,6.904,508741,1.29,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.1,-0.01
"USA-UT",2018 W11,6.894,508653,1.289,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.1,-0.02
"USA-UT",2018 W12,6.885,508565,1.288,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2018 W13,6.875,508477,1.288,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2018 W14,6.865,508389,1.287,6,6,7,0,1,0,1.25,1.19,1.3,0.04,0.09,-0.02
"USA-UT",2018 W15,6.856,508301,1.286,6,6,7,0,1,0,1.25,1.19,1.31,0.04,0.09,-0.02
"USA-UT",2018 W16,6.846,508214,1.285,6,6,7,0,1,0,1.25,1.19,1.31,0.04,0.09,-0.02
"USA-UT",2018 W17,6.837,508126,1.284,6,6,7,0,1,0,1.25,1.19,1.31,0.03,0.09,-0.02
"USA-UT",2018 W18,6.827,508038,1.283,6,6,7,0,1,0,1.25,1.19,1.31,0.03,0.09,-0.02
"USA-UT",2018 W19,6.817,507950,1.282,6,6,7,0,1,0,1.25,1.19,1.31,0.03,0.09,-0.02
"USA-UT",2018 W20,6.808,507862,1.281,6,6,7,0,1,0,1.25,1.19,1.31,0.03,0.09,-0.03
"USA-UT",2018 W21,6.798,507774,1.28,6,6,7,0,1,0,1.25,1.19,1.31,0.03,0.09,-0.03
"USA-UT",2018 W22,6.788,507686,1.279,6,6,7,0,1,0,1.25,1.19,1.31,0.03,0.08,-0.03
"USA-UT",2018 W23,6.779,507599,1.278,6,6,7,0,1,0,1.25,1.2,1.31,0.03,0.08,-0.03
"USA-UT",2018 W24,6.769,507511,1.277,6,6,7,0,1,0,1.25,1.2,1.31,0.03,0.08,-0.03
"USA-UT",2018 W25,6.76,507423,1.276,6,6,7,0,1,0,1.25,1.2,1.31,0.02,0.08,-0.03
"USA-UT",2018 W26,6.75,507335,1.275,6,6,7,0,1,0,1.25,1.2,1.31,0.02,0.08,-0.03
"USA-UT",2018 W27,6.74,507247,1.274,6,6,7,0,1,0,1.25,1.2,1.31,0.02,0.08,-0.03
"USA-UT",2018 W28,6.731,507159,1.273,6,6,7,0,1,0,1.25,1.2,1.31,0.02,0.08,-0.03
"USA-UT",2018 W29,6.721,507071,1.272,7,6,7,0,1,0,1.25,1.2,1.31,0.02,0.08,-0.04
"USA-UT",2018 W30,6.712,506984,1.271,7,6,7,0,1,0,1.25,1.2,1.31,0.02,0.07,-0.04
"USA-UT",2018 W31,6.702,506896,1.27,7,6,7,0,1,0,1.25,1.2,1.31,0.02,0.07,-0.04
"USA-UT",2018 W32,6.692,506808,1.269,7,6,7,0,1,0,1.25,1.2,1.31,0.02,0.07,-0.04
"USA-UT",2018 W33,6.683,506720,1.268,7,6,7,0,1,0,1.25,1.2,1.31,0.02,0.07,-0.04
"USA-UT",2018 W34,6.673,506632,1.267,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.07,-0.04
"USA-UT",2018 W35,6.663,506544,1.266,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.07,-0.04
"USA-UT",2018 W36,6.654,506456,1.265,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.07,-0.04
"USA-UT",2018 W37,6.644,506369,1.264,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.07,-0.05
"USA-UT",2018 W38,6.635,506281,1.263,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.06,-0.05
"USA-UT",2018 W39,6.625,506193,1.262,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.06,-0.05
"USA-UT",2018 W40,6.615,506105,1.262,7,6,7,0,1,0,1.25,1.2,1.31,0.01,0.06,-0.05
"USA-UT",2018 W41,6.606,506017,1.261,7,6,7,0,1,-1,1.25,1.2,1.31,0.01,0.06,-0.05
"USA-UT",2018 W42,6.596,505929,1.26,7,6,7,0,1,-1,1.25,1.2,1.31,0.01,0.06,-0.05
"USA-UT",2018 W43,6.587,505841,1.259,7,6,7,0,1,-1,1.25,1.2,1.31,0,0.06,-0.05
"USA-UT",2018 W44,6.577,505754,1.258,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.06,-0.05
"USA-UT",2018 W45,6.567,505666,1.257,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.06,-0.05
"USA-UT",2018 W46,6.558,505578,1.256,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.06,-0.06
"USA-UT",2018 W47,6.548,505490,1.255,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.06,-0.06
"USA-UT",2018 W48,6.538,505402,1.254,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.05,-0.06
"USA-UT",2018 W49,6.529,505314,1.253,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.05,-0.06
"USA-UT",2018 W50,6.519,505226,1.252,7,6,7,0,1,-1,1.26,1.2,1.31,0,0.05,-0.06
"USA-UT",2018 W51,6.51,505139,1.251,7,6,7,0,1,-1,1.26,1.2,1.31,-0.01,0.05,-0.06
"USA-UT",2018 W52,6.5,505051,1.25,7,6,7,0,1,-1,1.26,1.2,1.31,-0.01,0.05,-0.06
"USA-UT",2019 W01,6.49,504940,1.249,7,6,7,0,1,-1,1.26,1.2,1.31,-0.01,0.05,-0.06
"USA-UT",2019 W02,6.481,504778,1.248,7,6,7,0,1,-1,1.26,1.2,1.31,-0.01,0.05,-0.07
"USA-UT",2019 W03,6.471,504614,1.247,7,6,7,0,1,-1,1.26,1.2,1.31,-0.01,0.05,-0.07
"USA-UT",2019 W04,6.462,504451,1.246,7,6,7,0,1,-1,1.26,1.2,1.31,-0.01,0.04,-0.07
"USA-UT",2019 W05,6.452,504287,1.245,7,6,7,0,0,-1,1.26,1.2,1.31,-0.01,0.04,-0.07
"USA-UT",2019 W06,6.442,504124,1.244,7,6,7,0,0,-1,1.26,1.2,1.31,-0.01,0.04,-0.07
"USA-UT",2019 W07,6.433,503960,1.243,7,6,7,0,0,-1,1.26,1.2,1.31,-0.02,0.04,-0.07
"USA-UT",2019 W08,6.423,503797,1.242,7,6,7,0,0,-1,1.26,1.2,1.31,-0.02,0.04,-0.07
"USA-UT",2019 W09,6.413,503633,1.241,7,6,7,0,0,-1,1.26,1.2,1.31,-0.02,0.04,-0.07
"USA-UT",2019 W10,6.404,503469,1.24,7,6,7,0,0,-1,1.26,1.2,1.31,-0.02,0.04,-0.07
"USA-UT",2019 W11,6.394,503306,1.239,7,6,7,0,0,-1,1.26,1.2,1.31,-0.02,0.04,-0.08
"USA-UT",2019 W12,6.385,503142,1.238,7,6,7,0,0,-1,1.26,1.2,1.32,-0.02,0.03,-0.08
"USA-UT",2019 W13,6.375,502979,1.238,7,6,7,0,0,-1,1.26,1.2,1.32,-0.02,0.03,-0.08
"USA-UT",2019 W14,6.365,502815,1.237,7,6,7,0,0,-1,1.26,1.2,1.32,-0.02,0.03,-0.08
"USA-UT",2019 W15,6.356,502652,1.236,7,6,7,0,0,-1,1.26,1.2,1.32,-0.02,0.03,-0.08
"USA-UT",2019 W16,6.346,502488,1.235,7,6,7,0,0,-1,1.26,1.2,1.32,-0.02,0.03,-0.08
"USA-UT",2019 W17,6.337,502325,1.234,7,6,7,0,0,-1,1.26,1.2,1.32,-0.03,0.03,-0.08
"USA-UT",2019 W18,6.327,502161,1.233,7,6,7,0,0,-1,1.26,1.2,1.32,-0.03,0.03,-0.08
"USA-UT",2019 W19,6.317,501998,1.232,7,6,7,0,0,-1,1.26,1.2,1.32,-0.03,0.03,-0.08
"USA-UT",2019 W20,6.308,501834,1.231,7,6,7,0,0,-1,1.26,1.2,1.32,-0.03,0.03,-0.09
"USA-UT",2019 W21,6.298,501671,1.23,7,6,7,0,0,-1,1.26,1.21,1.32,-0.03,0.02,-0.09
"USA-UT",2019 W22,6.288,501507,1.229,7,6,7,0,0,-1,1.26,1.21,1.32,-0.03,0.02,-0.09
"USA-UT",2019 W23,6.279,501344,1.228,7,6,7,0,0,-1,1.26,1.21,1.32,-0.03,0.02,-0.09
