"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"PRT",2016 W16,3.462,2484299,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W17,3.385,2483004,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2016 W18,3.385,2481709,0.115,4,3,4,0,0,-1,0.13,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W19,3.385,2480414,0.115,4,3,4,0,0,-1,0.13,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W20,3.308,2479119,0.115,4,3,4,0,0,-1,0.13,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W21,3.231,2477823,0.115,4,3,4,0,0,-1,0.13,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W22,3.231,2476528,0.115,4,3,4,0,0,-1,0.13,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W23,3.231,2475233,0.115,4,3,4,0,0,-1,0.13,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W24,3.231,2473938,0.123,4,3,4,0,0,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2016 W25,3.154,2472643,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2016 W26,3.154,2471348,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W27,3.077,2470053,0.123,4,3,4,-1,0,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2016 W28,3,2468758,0.123,4,3,4,-1,0,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2016 W29,3.077,2467463,0.131,4,3,4,-1,0,-1,0.14,0.11,0.18,-0.01,0.02,-0.04
"PRT",2016 W30,3.077,2466168,0.131,4,3,4,-1,0,-1,0.14,0.11,0.18,-0.01,0.02,-0.05
"PRT",2016 W31,3,2464873,0.131,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.01,0.02,-0.05
"PRT",2016 W32,3.154,2463578,0.138,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.01,0.02,-0.04
"PRT",2016 W33,3,2462283,0.131,4,3,4,-1,0,-1,0.15,0.12,0.18,-0.02,0.02,-0.05
"PRT",2016 W34,3,2460987,0.131,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.02,0.02,-0.05
"PRT",2016 W35,3.077,2459692,0.138,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.01,0.03,-0.04
"PRT",2016 W36,3,2458397,0.131,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.02,0.02,-0.05
"PRT",2016 W37,2.923,2457102,0.123,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.02,0.01,-0.06
"PRT",2016 W38,3.077,2455807,0.131,4,3,4,-1,0,-1,0.15,0.11,0.18,-0.02,0.02,-0.05
"PRT",2016 W39,3.154,2454512,0.131,4,3,4,-1,0,-1,0.14,0.11,0.18,-0.01,0.02,-0.05
"PRT",2016 W40,3.308,2453217,0.138,4,3,4,0,0,-1,0.14,0.11,0.18,-0.01,0.03,-0.04
"PRT",2016 W41,3.462,2451922,0.138,4,3,4,0,0,-1,0.14,0.11,0.18,-0.01,0.03,-0.04
"PRT",2016 W42,3.385,2450627,0.131,4,3,4,0,0,-1,0.14,0.11,0.17,-0.01,0.02,-0.04
"PRT",2016 W43,3.462,2449332,0.138,4,3,4,0,0,-1,0.14,0.11,0.17,0,0.03,-0.04
"PRT",2016 W44,3.462,2448037,0.138,4,3,4,0,0,-1,0.14,0.11,0.18,0,0.03,-0.04
"PRT",2016 W45,3.385,2446742,0.131,4,3,4,0,0,-1,0.14,0.1,0.17,-0.01,0.03,-0.04
"PRT",2016 W46,3.462,2445447,0.131,4,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.03,-0.04
"PRT",2016 W47,3.462,2444151,0.131,4,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.04
"PRT",2016 W48,3.385,2442856,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2016 W49,3.385,2441561,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.02,0.02,-0.05
"PRT",2016 W50,3.538,2440266,0.131,4,3,4,0,1,-1,0.14,0.11,0.18,-0.01,0.02,-0.04
"PRT",2016 W51,3.462,2438971,0.123,4,3,4,0,0,-1,0.14,0.11,0.18,-0.02,0.02,-0.05
"PRT",2016 W52,3.615,2437676,0.138,4,3,4,0,1,-1,0.15,0.11,0.18,-0.01,0.03,-0.04
"PRT",2017 W01,3.692,2436421,0.138,4,3,4,0,1,-1,0.15,0.12,0.19,-0.01,0.02,-0.05
"PRT",2017 W02,3.615,2435402,0.138,4,3,4,0,1,-1,0.15,0.12,0.19,-0.01,0.02,-0.05
"PRT",2017 W03,3.692,2434384,0.138,4,3,4,0,1,-1,0.15,0.12,0.19,-0.01,0.02,-0.05
"PRT",2017 W04,3.538,2433366,0.131,4,3,4,0,0,-1,0.15,0.12,0.19,-0.02,0.01,-0.05
"PRT",2017 W05,3.538,2432348,0.131,4,3,4,0,0,-1,0.15,0.12,0.19,-0.02,0.01,-0.05
"PRT",2017 W06,3.538,2431330,0.131,4,3,5,0,0,-1,0.15,0.12,0.19,-0.02,0.01,-0.06
"PRT",2017 W07,3.538,2430311,0.131,4,3,4,0,0,-1,0.15,0.12,0.18,-0.02,0.01,-0.05
"PRT",2017 W08,3.538,2429293,0.131,4,3,5,0,0,-1,0.15,0.12,0.19,-0.02,0.01,-0.06
"PRT",2017 W09,3.538,2428275,0.131,4,3,5,0,0,-1,0.16,0.12,0.19,-0.02,0.01,-0.06
"PRT",2017 W10,3.538,2427257,0.131,4,3,5,0,0,-1,0.15,0.12,0.19,-0.02,0.01,-0.06
"PRT",2017 W11,3.385,2426239,0.123,4,3,4,0,0,-1,0.15,0.12,0.18,-0.03,0.01,-0.06
"PRT",2017 W12,3.385,2425221,0.123,4,3,4,0,0,-1,0.14,0.11,0.18,-0.02,0.01,-0.06
"PRT",2017 W13,3.154,2424202,0.108,4,3,4,0,0,-1,0.14,0.1,0.17,-0.03,0,-0.06
"PRT",2017 W14,3.077,2423184,0.108,4,3,4,-1,0,-1,0.14,0.11,0.17,-0.03,0,-0.07
"PRT",2017 W15,3.154,2422166,0.115,4,3,4,0,0,-1,0.14,0.1,0.17,-0.02,0.01,-0.06
"PRT",2017 W16,3.154,2421148,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2017 W17,3.308,2420130,0.123,3,3,4,0,0,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2017 W18,3.308,2419111,0.123,3,3,4,0,1,-1,0.13,0.1,0.17,-0.01,0.03,-0.04
"PRT",2017 W19,3.385,2418093,0.131,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.03,-0.03
"PRT",2017 W20,3.462,2417075,0.131,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.03,-0.03
"PRT",2017 W21,3.615,2416057,0.138,3,3,4,0,1,0,0.13,0.1,0.17,0.01,0.04,-0.03
"PRT",2017 W22,3.692,2415039,0.146,3,3,4,0,1,0,0.13,0.1,0.17,0.02,0.05,-0.02
"PRT",2017 W23,3.692,2414021,0.146,3,3,4,0,1,0,0.13,0.1,0.16,0.02,0.05,-0.02
"PRT",2017 W24,3.923,2413002,0.162,3,3,4,1,1,0,0.13,0.1,0.17,0.03,0.06,0
"PRT",2017 W25,4,2411984,0.169,3,3,4,1,1,0,0.13,0.1,0.17,0.04,0.07,0
"PRT",2017 W26,4,2410966,0.169,3,3,4,1,1,0,0.14,0.1,0.17,0.03,0.07,0
"PRT",2017 W27,4,2409948,0.169,3,3,4,1,1,0,0.13,0.1,0.17,0.03,0.07,0
"PRT",2017 W28,4,2408930,0.169,3,3,4,1,1,0,0.14,0.1,0.17,0.03,0.07,0
"PRT",2017 W29,4,2407911,0.169,4,3,4,0,1,0,0.14,0.11,0.17,0.03,0.06,-0.01
"PRT",2017 W30,4.077,2406893,0.177,4,3,4,1,1,0,0.14,0.11,0.18,0.03,0.07,0
"PRT",2017 W31,4.077,2405875,0.177,4,3,4,1,1,0,0.14,0.11,0.18,0.03,0.07,0
"PRT",2017 W32,4,2404857,0.169,4,3,4,0,1,0,0.15,0.11,0.18,0.02,0.06,-0.01
"PRT",2017 W33,3.846,2403839,0.169,4,3,4,0,1,0,0.15,0.11,0.18,0.02,0.06,-0.01
"PRT",2017 W34,3.769,2402820,0.169,4,3,4,0,1,0,0.15,0.11,0.18,0.02,0.06,-0.01
"PRT",2017 W35,3.692,2401802,0.162,4,3,4,0,1,-1,0.15,0.11,0.18,0.02,0.05,-0.02
"PRT",2017 W36,3.769,2400784,0.169,4,3,4,0,1,0,0.15,0.11,0.18,0.02,0.06,-0.01
"PRT",2017 W37,3.615,2399766,0.154,4,3,4,0,1,-1,0.14,0.11,0.18,0.01,0.04,-0.02
"PRT",2017 W38,3.538,2398748,0.146,4,3,4,0,1,-1,0.15,0.11,0.18,0,0.03,-0.03
"PRT",2017 W39,3.538,2397730,0.146,4,3,4,0,1,-1,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2017 W40,3.462,2396711,0.138,4,3,4,0,1,-1,0.14,0.11,0.18,0,0.03,-0.04
"PRT",2017 W41,3.385,2395693,0.131,4,3,4,0,0,-1,0.14,0.11,0.18,-0.01,0.02,-0.05
"PRT",2017 W42,3.462,2394675,0.131,4,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.03,-0.04
"PRT",2017 W43,3.308,2393657,0.123,4,3,4,0,0,-1,0.14,0.1,0.17,-0.02,0.02,-0.05
"PRT",2017 W44,3.308,2392639,0.123,4,3,4,0,0,-1,0.14,0.11,0.17,-0.02,0.02,-0.05
"PRT",2017 W45,3.308,2391620,0.123,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2017 W46,3.462,2390602,0.131,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.03,-0.04
"PRT",2017 W47,3.308,2389584,0.123,3,3,4,0,1,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2017 W48,3.385,2388566,0.123,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2017 W49,3.462,2387548,0.123,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2017 W50,3.462,2386530,0.131,3,3,4,0,1,-1,0.14,0.11,0.17,-0.01,0.02,-0.04
"PRT",2017 W51,3.538,2385511,0.131,4,3,4,0,1,-1,0.14,0.11,0.17,-0.01,0.02,-0.04
"PRT",2017 W52,3.615,2384493,0.138,4,3,4,0,1,-1,0.14,0.11,0.18,-0.01,0.03,-0.04
"PRT",2018 W01,3.692,2383475,0.146,4,3,4,0,1,-1,0.15,0.12,0.18,0,0.03,-0.04
"PRT",2018 W02,3.769,2382793,0.154,4,3,4,0,1,-1,0.15,0.12,0.19,0,0.04,-0.03
"PRT",2018 W03,3.615,2382111,0.146,4,3,4,0,1,-1,0.15,0.12,0.19,-0.01,0.03,-0.04
"PRT",2018 W04,3.692,2381429,0.154,4,3,4,0,1,-1,0.15,0.12,0.18,0,0.04,-0.03
"PRT",2018 W05,3.615,2380747,0.154,4,3,4,0,1,-1,0.15,0.12,0.18,0,0.04,-0.03
"PRT",2018 W06,3.769,2380065,0.162,4,3,4,0,1,-1,0.15,0.12,0.19,0.01,0.04,-0.02
"PRT",2018 W07,3.692,2379383,0.154,4,3,4,0,1,-1,0.15,0.11,0.18,0.01,0.04,-0.03
"PRT",2018 W08,3.846,2378701,0.162,4,3,4,0,1,-1,0.15,0.12,0.19,0.01,0.04,-0.02
"PRT",2018 W09,3.769,2378019,0.162,4,3,4,0,1,-1,0.15,0.12,0.19,0.01,0.04,-0.03
"PRT",2018 W10,3.615,2377337,0.154,4,3,4,0,1,-1,0.15,0.12,0.19,0,0.04,-0.03
"PRT",2018 W11,3.692,2376655,0.154,4,3,4,0,1,-1,0.15,0.11,0.18,0.01,0.04,-0.03
"PRT",2018 W12,3.538,2375973,0.154,4,3,4,0,1,-1,0.14,0.11,0.18,0.01,0.05,-0.02
"PRT",2018 W13,3.462,2375291,0.146,3,3,4,0,1,-1,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2018 W14,3.462,2374609,0.146,3,3,4,0,1,-1,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2018 W15,3.385,2373927,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.04,-0.03
"PRT",2018 W16,3.308,2373245,0.138,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.04,-0.03
"PRT",2018 W17,3.231,2372563,0.131,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.03,-0.04
"PRT",2018 W18,3.385,2371881,0.138,3,3,4,0,1,-1,0.13,0.1,0.16,0.01,0.04,-0.03
"PRT",2018 W19,3.154,2371199,0.131,3,3,4,0,1,-1,0.13,0.1,0.16,0,0.04,-0.03
"PRT",2018 W20,3.154,2370517,0.131,3,3,4,0,1,-1,0.13,0.1,0.16,0,0.04,-0.03
"PRT",2018 W21,3,2369835,0.123,3,3,4,0,0,-1,0.13,0.1,0.16,-0.01,0.03,-0.04
"PRT",2018 W22,3,2369153,0.123,3,3,4,0,0,-1,0.13,0.1,0.16,-0.01,0.03,-0.04
"PRT",2018 W23,3.077,2368471,0.131,3,3,4,0,0,-1,0.13,0.09,0.16,0,0.04,-0.03
"PRT",2018 W24,2.923,2367789,0.123,3,3,4,0,0,-1,0.13,0.1,0.16,-0.01,0.03,-0.04
"PRT",2018 W25,3.154,2367107,0.131,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.03,-0.04
"PRT",2018 W26,3.231,2366425,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.04,-0.03
"PRT",2018 W27,3.154,2365743,0.131,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.03,-0.04
"PRT",2018 W28,3.308,2365061,0.138,3,3,4,0,1,-1,0.13,0.1,0.17,0,0.04,-0.03
"PRT",2018 W29,3.462,2364379,0.146,3,3,4,0,1,-1,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2018 W30,3.538,2363697,0.154,3,3,4,0,1,-1,0.14,0.11,0.18,0.01,0.05,-0.02
"PRT",2018 W31,3.615,2363015,0.154,3,3,4,0,1,0,0.14,0.11,0.18,0.01,0.05,-0.02
"PRT",2018 W32,3.769,2362333,0.162,3,3,4,0,1,0,0.14,0.11,0.18,0.02,0.05,-0.02
"PRT",2018 W33,3.769,2361651,0.162,3,3,4,0,1,0,0.15,0.11,0.18,0.02,0.05,-0.02
"PRT",2018 W34,3.923,2360969,0.169,3,3,4,0,1,0,0.14,0.11,0.18,0.02,0.06,-0.01
"PRT",2018 W35,3.923,2360287,0.169,3,3,4,1,1,0,0.14,0.11,0.18,0.03,0.06,-0.01
"PRT",2018 W36,3.846,2359605,0.162,3,3,4,0,1,0,0.14,0.11,0.18,0.02,0.05,-0.02
"PRT",2018 W37,3.846,2358923,0.162,3,3,4,0,1,0,0.14,0.11,0.18,0.02,0.05,-0.01
"PRT",2018 W38,3.615,2358241,0.154,3,3,4,0,1,0,0.14,0.11,0.18,0.01,0.04,-0.02
"PRT",2018 W39,3.538,2357559,0.146,3,3,4,0,1,-1,0.14,0.11,0.18,0.01,0.04,-0.03
"PRT",2018 W40,3.538,2356877,0.146,3,3,4,0,1,-1,0.14,0.11,0.18,0.01,0.04,-0.03
"PRT",2018 W41,3.462,2356195,0.146,3,3,4,0,1,-1,0.14,0.11,0.18,0.01,0.04,-0.03
"PRT",2018 W42,3.385,2355513,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.04,-0.03
"PRT",2018 W43,3.385,2354831,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.04,-0.03
"PRT",2018 W44,3.308,2354149,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.03
"PRT",2018 W45,3.077,2353467,0.131,3,3,4,0,0,-1,0.13,0.1,0.17,0,0.03,-0.04
"PRT",2018 W46,3.077,2352785,0.131,3,3,4,0,0,-1,0.13,0.1,0.17,0,0.03,-0.04
"PRT",2018 W47,2.923,2352103,0.123,3,3,4,0,0,-1,0.13,0.1,0.17,-0.01,0.03,-0.04
"PRT",2018 W48,2.923,2351421,0.123,3,3,4,0,0,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2018 W49,3,2350739,0.131,3,3,4,0,0,-1,0.13,0.1,0.17,0,0.03,-0.04
"PRT",2018 W50,3.077,2350057,0.138,3,3,4,0,0,-1,0.14,0.1,0.17,0,0.03,-0.03
"PRT",2018 W51,3.231,2349375,0.146,3,3,4,0,1,-1,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2018 W52,3.231,2348693,0.146,3,3,4,0,0,-1,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2019 W01,3.231,2348011,0.146,3,3,4,0,0,-1,0.15,0.11,0.18,0,0.03,-0.04
"PRT",2019 W02,3.231,2347737,0.146,3,3,4,0,0,-1,0.15,0.12,0.18,0,0.03,-0.04
"PRT",2019 W03,3.231,2347530,0.146,4,3,4,0,0,-1,0.15,0.12,0.18,0,0.03,-0.04
"PRT",2019 W04,3.308,2347324,0.146,3,3,4,0,0,-1,0.15,0.11,0.18,0,0.03,-0.04
"PRT",2019 W05,3.462,2347117,0.146,4,3,4,0,1,-1,0.15,0.11,0.18,0,0.03,-0.04
"PRT",2019 W06,3.615,2346910,0.146,4,3,4,0,1,-1,0.15,0.12,0.18,0,0.03,-0.04
"PRT",2019 W07,3.615,2346704,0.146,4,3,4,0,1,-1,0.15,0.11,0.18,0,0.03,-0.04
"PRT",2019 W08,3.769,2346497,0.154,4,3,4,0,1,-1,0.15,0.12,0.19,0,0.04,-0.03
"PRT",2019 W09,3.846,2346291,0.162,4,3,4,0,1,0,0.15,0.12,0.19,0.01,0.04,-0.02
"PRT",2019 W10,3.846,2346084,0.162,4,3,4,0,1,0,0.15,0.12,0.19,0.01,0.05,-0.02
"PRT",2019 W11,3.769,2345877,0.154,4,3,4,0,1,0,0.15,0.11,0.18,0.01,0.04,-0.03
"PRT",2019 W12,3.692,2345671,0.146,3,3,4,0,1,0,0.14,0.11,0.17,0.01,0.04,-0.03
"PRT",2019 W13,3.692,2345464,0.146,3,3,4,0,1,0,0.14,0.1,0.17,0.01,0.04,-0.02
"PRT",2019 W14,3.769,2345257,0.154,3,3,4,0,1,0,0.14,0.1,0.17,0.02,0.05,-0.02
"PRT",2019 W15,3.769,2345051,0.154,3,3,4,0,1,0,0.13,0.1,0.17,0.02,0.05,-0.01
"PRT",2019 W16,3.769,2344844,0.154,3,3,4,1,1,0,0.13,0.1,0.17,0.02,0.06,-0.01
"PRT",2019 W17,3.692,2344638,0.154,3,3,4,1,1,0,0.13,0.1,0.16,0.02,0.06,-0.01
"PRT",2019 W18,3.462,2344431,0.146,3,3,4,0,1,0,0.13,0.09,0.16,0.02,0.05,-0.02
"PRT",2019 W19,3.462,2344224,0.146,3,2,4,0,1,0,0.13,0.09,0.16,0.02,0.05,-0.02
"PRT",2019 W20,3.462,2344018,0.146,3,2,4,0,1,0,0.13,0.09,0.16,0.02,0.05,-0.02
"PRT",2019 W21,3.462,2343811,0.146,3,2,4,0,1,0,0.13,0.09,0.16,0.02,0.05,-0.02
"PRT",2019 W22,3.462,2343604,0.146,3,2,4,0,1,0,0.13,0.09,0.16,0.02,0.05,-0.02
"PRT",2019 W23,3.385,2343398,0.138,3,2,4,0,1,0,0.13,0.09,0.16,0.01,0.05,-0.02
"PRT",2019 W24,3.385,2343191,0.138,3,2,4,0,1,0,0.13,0.09,0.16,0.01,0.04,-0.02
"PRT",2019 W25,3.385,2342985,0.138,3,2,4,0,1,0,0.13,0.1,0.16,0.01,0.04,-0.03
"PRT",2019 W26,3.462,2342778,0.146,3,3,4,0,1,0,0.13,0.1,0.17,0.01,0.05,-0.02
"PRT",2019 W27,3.462,2342571,0.146,3,3,4,0,1,0,0.13,0.1,0.17,0.01,0.05,-0.02
"PRT",2019 W28,3.385,2342365,0.138,3,3,4,0,1,0,0.13,0.1,0.17,0.01,0.04,-0.03
"PRT",2019 W29,3.385,2342158,0.138,3,3,4,0,1,0,0.14,0.1,0.17,0,0.04,-0.03
"PRT",2019 W30,3.385,2341951,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.04
"PRT",2019 W31,3.462,2341745,0.146,3,3,4,0,1,0,0.14,0.11,0.17,0.01,0.04,-0.03
"PRT",2019 W32,3.462,2341538,0.146,3,3,4,0,1,-1,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2019 W33,3.462,2341332,0.146,3,3,4,0,1,0,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2019 W34,3.385,2341125,0.138,3,3,4,0,1,-1,0.14,0.11,0.18,0,0.03,-0.04
"PRT",2019 W35,3.308,2340918,0.131,3,3,4,0,1,-1,0.14,0.11,0.18,-0.01,0.02,-0.04
"PRT",2019 W36,3.385,2340712,0.138,3,3,4,0,1,-1,0.14,0.11,0.18,0,0.03,-0.04
"PRT",2019 W37,3.462,2340505,0.146,3,3,4,0,1,0,0.14,0.11,0.17,0.01,0.04,-0.03
"PRT",2019 W38,3.462,2340298,0.146,3,3,4,0,1,0,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2019 W39,3.385,2340092,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.04
"PRT",2019 W40,3.308,2339885,0.131,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.03,-0.04
"PRT",2019 W41,3.385,2339679,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.04
"PRT",2019 W42,3.308,2339472,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.04,-0.03
"PRT",2019 W43,3.231,2339265,0.131,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.04
"PRT",2019 W44,3.154,2339059,0.123,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2019 W45,3.154,2338852,0.123,3,2,4,0,1,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2019 W46,3.154,2338645,0.123,3,3,4,0,1,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2019 W47,3.154,2338439,0.123,3,2,4,0,1,-1,0.13,0.1,0.16,-0.01,0.03,-0.04
"PRT",2019 W48,3.231,2338232,0.131,3,2,4,0,1,-1,0.13,0.1,0.17,0,0.03,-0.03
"PRT",2019 W49,3.154,2338026,0.123,3,3,4,0,1,-1,0.13,0.1,0.17,-0.01,0.02,-0.04
"PRT",2019 W50,3.154,2337819,0.123,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2019 W51,3.154,2337612,0.123,3,3,4,0,1,-1,0.14,0.1,0.17,-0.01,0.02,-0.05
"PRT",2019 W52,3.231,2337406,0.131,3,3,4,0,1,-1,0.14,0.11,0.17,-0.01,0.02,-0.04
"PRT",2020 W01,3.308,2337199,0.138,3,3,4,0,1,-1,0.15,0.11,0.18,-0.01,0.03,-0.04
"PRT",2020 W02,3.231,2337013,0.131,3,3,4,0,1,-1,0.15,0.11,0.18,-0.02,0.02,-0.05
"PRT",2020 W03,3.308,2336836,0.131,3,3,4,0,1,-1,0.15,0.11,0.18,-0.02,0.02,-0.05
"PRT",2020 W04,3.308,2336658,0.131,3,3,4,0,1,-1,0.15,0.11,0.18,-0.02,0.02,-0.05
"PRT",2020 W05,3.385,2336481,0.138,3,3,4,0,1,-1,0.15,0.11,0.18,-0.01,0.03,-0.04
"PRT",2020 W06,3.385,2336304,0.138,3,3,4,0,1,-1,0.15,0.11,0.18,-0.01,0.02,-0.04
"PRT",2020 W07,3.308,2336126,0.138,3,3,4,0,1,-1,0.15,0.11,0.18,-0.01,0.03,-0.04
"PRT",2020 W08,3.462,2335949,0.146,3,3,4,0,1,-1,0.15,0.12,0.18,0,0.03,-0.04
"PRT",2020 W09,3.462,2335771,0.146,3,3,4,0,1,-1,0.15,0.12,0.18,0,0.03,-0.04
"PRT",2020 W10,3.462,2335594,0.146,3,3,4,0,1,-1,0.15,0.11,0.18,0,0.03,-0.04
"PRT",2020 W11,3.385,2335416,0.138,3,3,4,0,1,-1,0.14,0.11,0.18,-0.01,0.03,-0.04
"PRT",2020 W12,3.385,2335239,0.138,3,3,4,0,1,-1,0.14,0.1,0.17,0,0.03,-0.04
"PRT",2020 W13,3.385,2335062,0.138,3,3,4,0,1,0,0.13,0.1,0.17,0,0.04,-0.03
"PRT",2020 W14,3.385,2334884,0.138,3,3,4,0,1,0,0.13,0.1,0.17,0,0.04,-0.03
"PRT",2020 W15,3.462,2334707,0.146,3,2,4,0,1,0,0.13,0.1,0.17,0.01,0.05,-0.02
"PRT",2020 W16,3.538,2334529,0.154,3,2,4,0,1,0,0.13,0.1,0.17,0.02,0.06,-0.01
"PRT",2020 W17,3.615,2334352,0.162,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.07,0
"PRT",2020 W18,3.538,2334174,0.154,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W19,3.538,2333997,0.154,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W20,3.615,2333820,0.154,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W21,3.538,2333642,0.154,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W22,3.615,2333465,0.154,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W23,3.615,2333287,0.154,3,2,4,1,1,0,0.12,0.09,0.16,0.03,0.06,0
"PRT",2020 W24,3.615,2333110,0.154,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.06,-0.01
"PRT",2020 W25,3.692,2332932,0.162,3,2,4,1,1,0,0.13,0.09,0.16,0.03,0.07,0
"PRT",2020 W26,3.615,2332755,0.154,3,2,4,1,1,0,0.13,0.1,0.17,0.02,0.06,-0.01
"PRT",2020 W27,3.692,2332578,0.154,3,2,4,1,1,0,0.13,0.1,0.16,0.02,0.06,-0.01
"PRT",2020 W28,3.615,2332400,0.146,3,2,4,1,1,0,0.13,0.1,0.17,0.02,0.05,-0.02
"PRT",2020 W29,3.692,2332223,0.146,3,2,4,1,1,0,0.13,0.1,0.17,0.01,0.05,-0.02
"PRT",2020 W30,3.615,2332045,0.138,3,2,4,1,1,0,0.14,0.1,0.17,0,0.03,-0.03
"PRT",2020 W31,3.692,2331868,0.146,3,2,4,1,1,0,0.14,0.1,0.17,0.01,0.04,-0.03
"PRT",2020 W32,3.615,2331690,0.146,3,3,4,0,1,0,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2020 W33,3.615,2331513,0.146,3,3,4,0,1,0,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2020 W34,3.615,2331336,0.146,3,2,4,0,1,0,0.14,0.11,0.18,0,0.04,-0.03
"PRT",2020 W35,3.538,2331158,0.146,3,2,4,0,1,0,0.14,0.11,0.17,0.01,0.04,-0.03
"PRT",2020 W36,3.538,2330981,0.146,3,2,4,0,1,0,0.14,0.11,0.17,0.01,0.04,-0.03
