"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-TH",2008 Q2,1395,305039,457.2,,,,,,,,,,,,
"DEU-TH",2008 Q3,1263,304758,414.3,,,,,,,,,,,,
"DEU-TH",2008 Q4,1323,304476,434.7,,,,,,,,,,,,
"DEU-TH",2009 Q1,1548,302902,510.8,,,,,,,510.96,473.42,548.5,-0.16,37.38,-37.7
"DEU-TH",2009 Q2,1365,299992,454.9,,,,,,,465.41,427.86,502.95,-10.51,27.04,-48.05
"DEU-TH",2009 Q3,1264,297050,425.6,,,,,,,452.51,414.96,490.05,-26.91,10.64,-64.45
"DEU-TH",2009 Q4,1394,294091,474.1,,,,,,,478.09,440.55,515.63,-3.99,33.55,-41.53
"DEU-TH",2010 Q1,1506,290925,517.5,,,,,,,503.85,466.64,541.05,13.65,50.86,-23.55
"DEU-TH",2010 Q2,1282,287527,445.8,,,,,,,458.29,421.09,495.5,-12.49,24.71,-49.7
"DEU-TH",2010 Q3,1302,284091,458.3,,,,,,,445.39,408.19,482.6,12.91,50.11,-24.3
"DEU-TH",2010 Q4,1373,280636,489.5,,,,,,,470.98,433.77,508.18,18.52,55.73,-18.68
"DEU-TH",2011 Q1,1302,278026,468.5,1309,1196,1423,-7,106,-121,496.74,459.79,533.68,-28.24,8.71,-65.18
"DEU-TH",2011 Q2,1208,276270,437.4,1201,1087,1314,7,121,-106,451.18,414.24,488.12,-13.78,23.16,-50.72
"DEU-TH",2011 Q3,1179,274495,429.6,1164,1051,1278,15,128,-99,438.28,401.34,475.22,-8.68,28.26,-45.62
"DEU-TH",2011 Q4,1295,272709,474.9,1222,1109,1336,73,186,-41,463.86,426.92,500.8,11.04,47.98,-25.9
"DEU-TH",2012 Q1,1265,270811,467.1,1287,1175,1400,-22,90,-135,489.62,452.87,526.38,-22.52,14.23,-59.28
"DEU-TH",2012 Q2,1255,268798,466.7,1179,1067,1291,76,188,-36,444.07,407.32,480.82,22.63,59.38,-14.12
"DEU-TH",2012 Q3,1139,266773,426.8,1142,1030,1255,-3,109,-116,431.17,394.42,467.92,-4.37,32.38,-41.12
"DEU-TH",2012 Q4,1225,264737,462.9,1201,1088,1313,24,137,-88,456.75,420,493.5,6.15,42.9,-30.6
"DEU-TH",2013 Q1,1332,262760,506.7,1266,1154,1377,66,178,-45,482.51,445.87,519.15,24.19,60.83,-12.45
"DEU-TH",2013 Q2,1219,260831,467.3,1157,1046,1268,62,173,-49,436.96,400.32,473.6,30.34,66.98,-6.3
"DEU-TH",2013 Q3,1110,258881,428.9,1121,1009,1232,-11,101,-122,424.06,387.42,460.7,4.84,41.48,-31.8
"DEU-TH",2013 Q4,1178,256920,458.4,1179,1068,1290,-1,110,-112,449.64,413,486.28,8.76,45.4,-27.88
"DEU-TH",2014 Q1,1125,255335,440.5,1244,1133,1354,-119,-8,-229,475.4,438.8,512,-34.9,1.7,-71.5
"DEU-TH",2014 Q2,1111,254128,437.3,1135,1025,1246,-24,86,-135,429.85,393.25,466.45,7.45,44.05,-29.15
"DEU-TH",2014 Q3,1060,252908,419,1099,988,1209,-39,72,-149,416.95,380.35,453.55,2.05,38.65,-34.55
"DEU-TH",2014 Q4,1141,251680,453.4,1157,1046,1268,-16,95,-127,442.53,405.93,479.13,10.87,47.47,-25.73
"DEU-TH",2015 Q1,1226,250978,488.4,1222,1112,1332,4,114,-106,468.29,431.65,504.93,20.11,56.75,-16.53
"DEU-TH",2015 Q2,1110,250812,442.6,1113,1003,1224,-3,107,-114,422.73,386.1,459.37,19.87,56.5,-16.77
"DEU-TH",2015 Q3,1043,250644,416.2,1077,967,1187,-34,76,-144,409.83,373.2,446.47,6.37,43,-30.27
"DEU-TH",2015 Q4,1075,250474,429.1,1135,1025,1246,-60,50,-171,435.42,398.78,472.05,-6.32,30.32,-42.95
"DEU-TH",2016 Q1,1126,251149,448.4,1200,1090,1311,-74,36,-185,461.18,424.42,497.93,-12.78,23.98,-49.53
"DEU-TH",2016 Q2,1045,252686,413.5,1092,981,1202,-47,64,-157,415.62,378.87,452.37,-2.12,34.63,-38.87
"DEU-TH",2016 Q3,1019,254232,400.9,1055,945,1166,-36,74,-147,402.72,365.97,439.47,-1.82,34.93,-38.57
"DEU-TH",2016 Q4,1118,255786,436.9,1113,1003,1224,5,115,-106,428.3,391.55,465.06,8.6,45.35,-28.16
"DEU-TH",2017 Q1,1197,257157,465.5,1179,1067,1290,18,130,-93,454.06,417.12,491.01,11.44,48.38,-25.51
"DEU-TH",2017 Q2,998,258350,386.4,1070,959,1181,-72,39,-183,408.51,371.57,445.45,-22.11,14.83,-59.05
"DEU-TH",2017 Q3,993,259555,382.7,1034,922,1145,-41,71,-152,395.61,358.67,432.55,-12.91,24.03,-49.85
"DEU-TH",2017 Q4,1078,260767,413.4,1092,980,1203,-14,98,-125,421.19,384.25,458.13,-7.79,29.15,-44.73
"DEU-TH",2018 Q1,1272,262007,485.6,1157,1045,1269,115,227,3,446.95,409.75,484.16,38.65,75.85,1.44
"DEU-TH",2018 Q2,1003,263281,381.2,1048,936,1160,-45,67,-157,401.4,364.19,438.6,-20.2,17.01,-57.4
"DEU-TH",2018 Q3,1082,264570,409,1012,900,1124,70,182,-42,388.5,351.29,425.7,20.5,57.71,-16.7
"DEU-TH",2018 Q4,1043,265865,392.3,1070,958,1182,-27,85,-139,414.08,376.87,451.28,-21.78,15.43,-58.98
"DEU-TH",2019 Q1,1154,268104,430.4,1135,1021,1249,19,133,-95,439.84,402.3,477.38,-9.44,28.1,-46.98
"DEU-TH",2019 Q2,1072,271325,395.2,1026,913,1140,46,159,-68,394.29,356.74,431.83,0.91,38.46,-36.63
"DEU-TH",2019 Q3,1069,274582,389.4,990,876,1104,79,193,-35,381.39,343.84,418.93,8.01,45.56,-29.53
"DEU-TH",2019 Q4,1064,277856,382.9,1048,934,1162,16,130,-98,406.97,369.43,444.51,-24.07,13.47,-61.61
"DEU-TH",2020 Q1,1200,280838,427.1,1113,998,1229,87,202,-29,432.73,394.78,470.68,-5.63,32.32,-43.58
"DEU-TH",2020 Q2,1042,283522,367.6,1005,889,1120,37,153,-78,387.17,349.23,425.12,-19.57,18.37,-57.52
"DEU-TH",2020 Q3,1042,286221,363.9,968,853,1084,74,189,-42,374.27,336.33,412.22,-10.37,27.57,-48.32
"DEU-TH",2020 Q4,1255,288935,434.3,1026,911,1142,229,344,113,399.86,361.91,437.8,34.44,72.39,-3.5
"DEU-TH",2021 Q1,1409,291297,483.7,1091,974,1209,318,435,200,425.62,387.19,464.04,58.08,96.51,19.66
"DEU-TH",2021 Q2,1353,293312,461.3,983,865,1100,370,488,253,380.06,341.64,418.48,81.24,119.66,42.82
"DEU-TH",2021 Q3,1190,295350,403,946,829,1064,244,361,126,367.16,328.74,405.58,35.84,74.26,-2.58
"DEU-TH",2021 Q4,1657,297399,556.9,1005,887,1122,652,770,535,392.74,354.32,431.17,164.16,202.58,125.73
"DEU-TH",2022 Q1,1377,299563,459.6,1070,950,1190,307,427,187,418.5,379.54,457.47,41.1,80.06,2.13
"DEU-TH",2022 Q2,1276,301860,422.6,961,841,1081,315,435,195,372.95,333.99,411.91,49.65,88.61,10.69
"DEU-TH",2022 Q3,1298,304182,426.9,925,805,1045,373,493,253,360.05,321.09,399.01,66.85,105.81,27.89
"DEU-TH",2022 Q4,1574,306517,513.5,983,863,1103,591,711,471,385.63,346.67,424.59,127.87,166.83,88.91
"DEU-TH",2023 Q1,1447,308826,468.5,1048,925,1171,399,522,276,411.39,371.82,450.96,57.11,96.68,17.54
"DEU-TH",2023 Q2,1304,311123,419.1,939,816,1062,365,488,242,365.84,326.27,405.4,53.26,92.83,13.7
"DNK",2022 Q2,2648,624955,423.7,,,,,,,,,,,,
"DNK",2022 Q3,2558,624290,409.7,,,,,,,,,,,,
"DNK",2022 Q4,2807,623621,450.2,,,,,,,,,,,,
"DNK",2023 Q1,2609,622577,419,,,,,,,,,,,,
"DNK",2023 Q2,2473,621141,398.2,,,,,,,,,,,,
"ESP",2022 Q2,15369,4873612,315.4,,,,,,,,,,,,
"ESP",2022 Q3,15681,4896310,320.3,,,,,,,,,,,,
"ESP",2022 Q4,16024,4919132,325.7,,,,,,,,,,,,
"ESP",2023 Q1,16728,4939949,338.7,,,,,,,,,,,,
"ESP",2023 Q2,14230,4958827,287,,,,,,,,,,,,
"EST",2022 Q2,782,148478,527,,,,,,,,,,,,
"EST",2022 Q3,771,148766,518.2,,,,,,,,,,,,
"EST",2022 Q4,822,149056,551.7,,,,,,,,,,,,
"EST",2023 Q1,742,149547,496.5,,,,,,,,,,,,
"EST",2023 Q2,800,150246,532.3,,,,,,,,,,,,
"FIN",1990 Q1,2860,387501,738.1,,,,,,,,,,,,
"FIN",1990 Q2,2585,389533,663.7,,,,,,,,,,,,
"FIN",1990 Q3,2527,391587,645.2,,,,,,,,,,,,
"FIN",1990 Q4,2810,393653,713.8,,,,,,,,,,,,
"FIN",1991 Q1,2704,395575,683.5,,,,,,,,,,,,
"FIN",1991 Q2,2614,397359,657.8,,,,,,,,,,,,
"FIN",1991 Q3,2513,399162,629.6,,,,,,,,,,,,
"FIN",1991 Q4,2644,400976,659.3,,,,,,,,,,,,
"FIN",1992 Q1,2788,402828,692.1,,,,,,,,,,,,
"FIN",1992 Q2,2583,404722,638.2,,,,,,,,,,,,
"FIN",1992 Q3,2601,406625,639.6,,,,,,,,,,,,
"FIN",1992 Q4,2682,408539,656.5,,,,,,,,,,,,
"FIN",1993 Q1,2745,411104,667.7,,,,,,,,,,,,
"FIN",1993 Q2,2565,414353,619,,,,,,,,,,,,
"FIN",1993 Q3,2501,417638,598.9,,,,,,,,,,,,
"FIN",1993 Q4,2901,420941,689.1,,,,,,,,,,,,
"FIN",1994 Q1,2691,423560,635.4,,,,,,,,,,,,
"FIN",1994 Q2,2464,425490,579,,,,,,,,,,,,
"FIN",1994 Q3,2576,427441,602.6,,,,,,,,,,,,
"FIN",1994 Q4,2572,429404,598.9,,,,,,,,,,,,
"FIN",1995 Q1,2733,430894,634.2,,,,,,,,,,,,
"FIN",1995 Q2,2669,431908,618.1,2896,1655,4137,-227,1014,-1468,666.55,382.55,950.54,-48.45,235.55,-332.44
"FIN",1995 Q3,2519,432933,581.7,2792,1551,4033,-273,968,-1514,642.19,358.19,926.18,-60.49,223.51,-344.48
"FIN",1995 Q4,2655,433964,611.7,2899,1658,4140,-244,997,-1485,666.48,382.49,950.48,-54.78,229.21,-338.78
"FIN",1996 Q1,2796,434795,643.1,2586,1345,3827,210,1451,-1031,594.43,310.43,878.42,48.67,332.67,-235.32
"FIN",1996 Q2,2555,435424,586.8,2712,1507,3916,-157,1048,-1361,623.67,348,899.35,-36.87,238.8,-312.55
"FIN",1996 Q3,2535,436056,581.3,2608,1403,3812,-73,1132,-1277,599.31,323.64,874.99,-18.01,257.66,-293.69
"FIN",1996 Q4,2556,436692,585.4,2715,1510,3919,-159,1046,-1363,623.61,347.94,899.29,-38.21,237.46,-313.89
"FIN",1997 Q1,2687,436984,615,2401,1197,3606,286,1490,-919,551.55,275.88,827.23,63.45,339.12,-212.23
"FIN",1997 Q2,2552,436925,584,2527,1335,3719,25,1217,-1167,580.8,307.95,853.65,3.2,276.05,-269.65
"FIN",1997 Q3,2392,436865,547.5,2423,1231,3615,-31,1161,-1223,556.44,283.59,829.29,-8.94,263.91,-281.79
"FIN",1997 Q4,2601,436805,595.4,2531,1338,3723,70,1263,-1122,580.74,307.89,853.59,14.66,287.51,-258.19
"FIN",1998 Q1,2792,436562,639.6,2217,1025,3409,575,1767,-617,508.68,235.83,781.53,130.92,403.77,-141.93
"FIN",1998 Q2,2480,436132,568.6,2343,1138,3547,137,1342,-1067,537.93,262.25,813.6,30.67,306.35,-245
"FIN",1998 Q3,2382,435696,546.7,2239,1034,3443,143,1348,-1061,513.57,237.89,789.24,33.13,308.81,-242.54
"FIN",1998 Q4,2511,435258,576.9,2346,1142,3551,165,1369,-1040,537.87,262.19,813.54,39.03,314.71,-236.64
"FIN",1999 Q1,2752,435181,632.4,2033,828,3237,719,1924,-485,465.81,190.13,741.48,166.59,442.27,-109.08
"FIN",1999 Q2,2380,435474,546.5,2158,918,3399,222,1462,-1019,495.06,211.06,779.05,51.44,335.44,-232.55
"FIN",1999 Q3,2288,435770,525,2054,814,3295,234,1474,-1007,470.7,186.7,754.69,54.31,338.3,-229.69
"FIN",1999 Q4,2330,436068,534.3,2162,921,3403,168,1409,-1073,495,211,778.99,39.3,323.3,-244.69
"FIN",2000 Q1,58,436220,13.3,1848,607,3089,-1790,-549,-3031,422.93,138.94,706.93,-409.63,-125.64,-693.63
"FIN",2022 Q1,2841,696645,407.8,,,,,,,,,,,,
"FIN",2022 Q2,2697,694138,388.5,,,,,,,,,,,,
"FIN",2022 Q3,2727,691589,394.3,,,,,,,,,,,,
"FIN",2022 Q4,2986,689026,433.4,,,,,,,,,,,,
"FIN",2023 Q1,2663,687344,387.4,,,,,,,,,,,,
"FIN",2023 Q2,2614,686557,380.7,,,,,,,,,,,,
"FRA",2000 Q2,22712,5184091,438.1,,,,,,,,,,,,
"FRA",2000 Q3,21900,5183433,422.5,,,,,,,,,,,,
"FRA",2000 Q4,23494,5182772,453.3,,,,,,,,,,,,
"FRA",2001 Q1,24050,5181542,464.1,,,,,,,,,,,,
"FRA",2001 Q2,22580,5179721,435.9,,,,,,,,,,,,
"FRA",2001 Q3,22316,5177879,431,,,,,,,,,,,,
"FRA",2001 Q4,23239,5176028,449,,,,,,,,,,,,
"FRA",2002 Q1,23817,5173186,460.4,,,,,,,,,,,,
"FRA",2002 Q2,22192,5169308,429.3,,,,,,,,,,,,
"FRA",2002 Q3,21221,5165389,410.8,,,,,,,,,,,,
"FRA",2002 Q4,22750,5161447,440.8,,,,,,,,,,,,
"FRA",2003 Q1,23054,5157464,447,,,,,,,,,,,,
"FRA",2003 Q2,21478,5153414,416.8,,,,,,,,,,,,
"FRA",2003 Q3,22632,5149320,439.5,,,,,,,,,,,,
"FRA",2003 Q4,22235,5145203,432.2,,,,,,,,,,,,
"FRA",2004 Q1,22034,5140482,428.6,,,,,,,,,,,,
"FRA",2004 Q2,20285,5135143,395,,,,,,,,,,,,
"FRA",2004 Q3,19381,5129774,377.8,,,,,,,,,,,,
"FRA",2004 Q4,20816,5124377,406.2,,,,,,,,,,,,
"FRA",2005 Q1,22779,5108551,445.9,,,,,,,,,,,,
"FRA",2005 Q2,20226,5081914,398,,,,,,,,,,,,
"FRA",2005 Q3,18929,5054983,374.5,,,,,,,,,,,,
"FRA",2005 Q4,20208,5027905,401.9,,,,,,,,,,,,
"FRA",2006 Q1,20524,5006843,409.9,,,,,,,,,,,,
"FRA",2006 Q2,18510,4991841,370.8,,,,,,,,,,,,
"FRA",2006 Q3,18631,4976674,374.4,,,,,,,,,,,,
"FRA",2006 Q4,19522,4961424,393.5,,,,,,,,,,,,
"FRA",2007 Q1,19263,4952160,389,,,,,,,,,,,,
"FRA",2007 Q2,17949,4948994,362.7,,,,,,,,,,,,
"FRA",2007 Q3,17887,4945794,361.7,,,,,,,,,,,,
"FRA",2007 Q4,19116,4942576,386.8,,,,,,,,,,,,
"FRA",2008 Q1,19159,4942890,387.6,17976,16086,19867,1183,3073,-708,378.9,356.71,401.09,8.7,30.89,-13.49
"FRA",2008 Q2,17910,4946814,362.1,16291,14401,18181,1619,3509,-271,347.85,325.66,370.04,14.25,36.44,-7.94
"FRA",2008 Q3,17257,4950760,348.6,15954,14064,17845,1303,3193,-588,339.26,317.07,361.45,9.34,31.53,-12.85
"FRA",2008 Q4,18651,4954727,376.4,17315,15425,19205,1336,3226,-554,360.11,337.92,382.3,16.29,38.48,-5.9
"FRA",2009 Q1,19248,4959332,388.1,18510,16634,20387,738,2614,-1139,374.96,352.93,396.99,13.14,35.17,-8.89
"FRA",2009 Q2,17313,4964621,348.7,16825,14948,18702,488,2365,-1389,343.91,321.88,365.94,4.79,26.82,-17.24
"FRA",2009 Q3,16852,4969968,339.1,16488,14612,18365,364,2240,-1513,335.33,313.3,357.35,3.77,25.8,-18.25
"FRA",2009 Q4,17997,4975344,361.7,17849,15972,19726,148,2025,-1729,356.18,334.15,378.2,5.52,27.55,-16.5
"FRA",2010 Q1,18562,4994228,371.7,19044,17178,20910,-482,1384,-2348,371.03,349.13,392.93,0.67,22.57,-21.23
"FRA",2010 Q2,17310,5027106,344.3,17359,15493,19225,-49,1817,-1915,339.98,318.08,361.88,4.32,26.22,-17.58
"FRA",2010 Q3,16842,5060348,332.8,17022,15156,18888,-180,1686,-2046,331.39,309.49,353.29,1.41,23.31,-20.49
"FRA",2010 Q4,17810,5093771,349.6,18383,16517,20249,-573,1293,-2439,352.24,330.34,374.14,-2.64,19.26,-24.54
"FRA",2011 Q1,18193,5141315,353.9,19578,17720,21436,-1385,473,-3243,367.09,345.28,388.9,-13.19,8.62,-35
"FRA",2011 Q2,16868,5203650,324.2,17893,16035,19751,-1025,833,-2883,336.04,314.23,357.85,-11.84,9.97,-33.65
"FRA",2011 Q3,16517,5266673,313.6,17556,15698,19414,-1039,819,-2897,327.46,305.65,349.27,-13.86,7.95,-35.67
"FRA",2011 Q4,17648,5330041,331.1,18917,17059,20775,-1269,589,-3127,348.31,326.5,370.12,-17.21,4.6,-39.02
"FRA",2012 Q1,18886,5394714,350.1,20112,18258,21965,-1226,628,-3079,363.16,341.4,384.92,-13.06,8.7,-34.82
"FRA",2012 Q2,17650,5460729,323.2,18427,16573,20280,-777,1077,-2630,332.11,310.35,353.87,-8.91,12.85,-30.67
"FRA",2012 Q3,17125,5527107,309.8,18090,16236,19943,-965,889,-2818,323.52,301.77,345.28,-13.72,8.03,-35.48
"FRA",2012 Q4,18237,5593484,326,19451,17597,21304,-1214,640,-3067,344.37,322.62,366.13,-18.37,3.38,-40.13
"FRA",2017 Q1,22560,6743571,334.6,22781,20905,24658,-221,1655,-2098,343.49,321.46,365.52,-8.89,13.14,-30.92
"FRA",2017 Q2,20867,6798890,306.9,21096,19219,22973,-229,1648,-2106,312.44,290.41,334.47,-5.54,16.49,-27.57
"FRA",2017 Q3,20636,6855132,301,20759,18883,22636,-123,1753,-2000,303.85,281.82,325.88,-2.85,19.18,-24.88
"FRA",2017 Q4,22711,6911680,328.6,22120,20243,23997,591,2468,-1286,324.7,302.67,346.73,3.9,25.93,-18.13
"FRA",2018 Q1,24000,6963769,344.6,23315,21425,25206,685,2575,-1206,339.55,317.36,361.74,5.05,27.24,-17.14
"FRA",2018 Q2,21598,7011577,308.1,21630,19740,23520,-32,1858,-1922,308.5,286.31,330.69,-0.4,21.79,-22.59
"FRA",2018 Q3,21671,7059913,307,21293,19403,23184,378,2268,-1513,299.92,277.72,322.11,7.08,29.28,-15.11
"FRA",2018 Q4,22927,7108513,322.5,22654,20764,24544,273,2163,-1617,320.77,298.57,342.96,1.73,23.93,-20.46
"FRA",2019 Q1,24558,7155406,343.2,23849,21942,25756,709,2616,-1198,335.62,313.23,358,7.58,29.97,-14.8
"FRA",2019 Q2,22168,7200816,307.9,22164,20257,24071,4,1911,-1903,304.57,282.18,326.95,3.33,25.72,-19.05
"FRA",2019 Q3,22090,7246727,304.8,21827,19920,23734,263,2170,-1644,295.98,273.59,318.37,8.82,31.21,-13.57
"FRA",2019 Q4,23895,7292889,327.6,23188,21281,25095,707,2614,-1200,316.83,294.44,339.22,10.77,33.16,-11.62
"FRA",2020 Q1,25753,7327646,351.4,24383,22456,26310,1370,3297,-557,331.68,309.07,354.3,19.72,42.33,-2.9
"FRA",2020 Q2,24705,7350750,336.1,22698,20771,24624,2007,3934,81,300.63,278.02,323.25,35.47,58.08,12.85
"FRA",2020 Q3,23620,7373980,320.3,22361,20434,24288,1259,3186,-668,292.05,269.43,314.66,28.25,50.87,5.64
"FRA",2020 Q4,28106,7397338,379.9,23722,21795,25648,4384,6311,2458,312.9,290.28,335.51,67,89.62,44.39
"FRA",2021 Q1,26298,7409650,354.9,24917,22968,26866,1381,3330,-568,327.75,304.87,350.63,27.15,50.03,4.27
"FRA",2021 Q2,25316,7410681,341.6,23232,21283,25181,2084,4033,135,296.7,273.82,319.58,44.9,67.78,22.02
"FRA",2021 Q3,24017,7411722,324,22895,20946,24844,1122,3071,-827,288.11,265.23,310.99,35.89,58.77,13.01
"FRA",2021 Q4,27030,7412770,364.6,24256,22307,26205,2774,4723,825,308.96,286.08,331.84,55.64,78.52,32.76
"FRA",2022 Q1,26233,7411434,354,25451,23477,27425,782,2756,-1192,323.81,300.64,346.99,30.19,53.36,7.01
"FRA",2022 Q2,23883,7407641,322.4,23766,21791,25740,117,2092,-1857,292.76,269.59,315.94,29.64,52.81,6.46
"FRA",2022 Q3,24297,7403805,328.2,23429,21455,25403,868,2842,-1106,284.18,261,307.35,44.02,67.2,20.85
"FRA",2022 Q4,27431,7399949,370.7,24790,22815,26764,2641,4616,667,305.03,281.85,328.2,65.67,88.85,42.5
"FRA",2023 Q1,24529,7406074,331.2,25985,23983,27986,-1456,546,-3457,319.88,296.38,343.38,11.32,34.82,-12.18
"FRA",2023 Q2,23117,7422496,311.5,24299,22298,26301,-1182,819,-3184,288.83,265.33,312.33,22.67,46.17,-0.83
"GBRTENW",2010 Q2,19546,4839480,403.9,,,,,,,,,,,,
"GBRTENW",2010 Q3,18663,4871955,383.1,,,,,,,,,,,,
"GBRTENW",2010 Q4,20398,4904607,415.8,,,,,,,,,,,,
"GBRTENW",2011 Q1,21232,4950925,429,,,,,,,,,,,,
"GBRTENW",2011 Q2,19245,5011561,384,,,,,,,,,,,,
"GBRTENW",2011 Q3,18465,5072866,364,,,,,,,,,,,,
"GBRTENW",2011 Q4,19880,5134507,387.1,,,,,,,,,,,,
"GBRTENW",2012 Q1,20797,5188580,400.8,,,,,,,,,,,,
"GBRTENW",2012 Q2,20010,5234926,382.3,,,,,,,,,,,,
"GBRTENW",2012 Q3,19309,5281527,365.6,,,,,,,,,,,,
"GBRTENW",2012 Q4,20326,5328382,381.5,,,,,,,,,,,,
"GBRTENW",2013 Q1,21662,5370587,403.4,,,,,,,,,,,,
"GBRTENW",2013 Q2,20788,5408257,384.4,,,,,,,,,,,,
"GBRTENW",2013 Q3,19067,5446343,350.1,,,,,,,,,,,,
"GBRTENW",2013 Q4,20013,5484637,364.9,,,,,,,,,,,,
"GBRTENW",2014 Q1,21506,5520048,389.6,,,,,,,,,,,,
"GBRTENW",2014 Q2,20209,5552701,364,,,,,,,,,,,,
"GBRTENW",2014 Q3,19521,5585714,349.5,,,,,,,,,,,,
"GBRTENW",2014 Q4,20866,5618908,371.3,,,,,,,,,,,,
"GBRTENW",2015 Q1,23719,5651286,419.8,23769,22621,24916,-50,1098,-1197,415.88,398.12,433.65,3.92,21.68,-13.85
"GBRTENW",2015 Q2,20859,5683012,367.1,21142,19994,22289,-283,865,-1430,369.82,352.06,387.59,-2.72,15.04,-20.49
"GBRTENW",2015 Q3,19843,5715088,347.2,20155,19007,21302,-312,836,-1459,351.9,334.14,369.67,-4.7,13.06,-22.47
"GBRTENW",2015 Q4,21006,5747340,365.5,21455,20308,22603,-449,698,-1597,373.1,355.34,390.87,-7.61,10.16,-25.37
"GBRTENW",2016 Q1,23370,5774338,404.7,23940,22826,25054,-570,544,-1684,414.85,397.6,432.1,-10.15,7.1,-27.4
"GBRTENW",2016 Q2,21839,5795970,376.8,21313,20199,22427,526,1640,-588,368.79,351.54,386.04,8.01,25.26,-9.24
"GBRTENW",2016 Q3,20507,5817721,352.5,20326,19212,21440,181,1295,-933,350.87,333.62,368.12,1.63,18.88,-15.62
"GBRTENW",2016 Q4,22042,5839590,377.5,21627,20513,22740,415,1529,-698,372.07,354.82,389.32,5.43,22.68,-11.82
"GBRTENW",2017 Q1,24008,5857144,409.9,24111,23009,25213,-103,999,-1205,413.82,396.75,430.89,-3.92,13.15,-20.99
"GBRTENW",2017 Q2,21434,5870364,365.1,21484,20382,22587,-50,1052,-1153,367.76,350.69,384.83,-2.66,14.41,-19.73
"GBRTENW",2017 Q3,20803,5883730,353.6,20497,19395,21599,306,1408,-796,349.84,332.77,366.91,3.76,20.83,-13.31
"GBRTENW",2017 Q4,22332,5897169,378.7,21798,20695,22900,534,1637,-568,371.04,353.97,388.11,7.66,24.73,-9.41
"GBRTENW",2018 Q1,25526,5908461,432,24282,23168,25396,1244,2358,130,412.79,395.54,430.04,19.21,36.46,1.96
"GBRTENW",2018 Q2,21979,5917612,371.4,21655,20542,22769,324,1437,-790,366.73,349.48,383.98,4.67,21.92,-12.58
"GBRTENW",2018 Q3,20723,5926864,349.6,20668,19554,21782,55,1169,-1059,348.81,331.56,366.06,0.79,18.04,-16.46
"GBRTENW",2018 Q4,21688,5936166,365.4,21969,20855,23083,-281,833,-1395,370.01,352.76,387.26,-4.61,12.64,-21.86
"GBRTENW",2019 Q1,23932,5942762,402.7,24453,23306,25601,-521,626,-1669,411.75,393.99,429.52,-9.05,8.71,-26.82
"GBRTENW",2019 Q2,21310,5946613,358.4,21827,20679,22974,-517,631,-1664,365.69,347.93,383.46,-7.29,10.47,-25.06
"GBRTENW",2019 Q3,20609,5950507,346.3,20839,19692,21987,-230,917,-1378,347.78,330.01,365.54,-1.47,16.29,-19.24
"GBRTENW",2019 Q4,21921,5954423,368.1,22140,20993,23288,-219,928,-1367,368.98,351.21,386.74,-0.88,16.89,-18.64
"GBRTENW",2020 Q1,24413,5954766,410,24625,23423,25826,-212,990,-1413,410.72,392.12,429.32,-0.72,17.88,-19.32
"GBRTENW",2020 Q2,28841,5951460,484.6,21998,20797,23199,6843,8044,5642,364.66,346.06,383.26,119.94,138.54,101.34
"GBRTENW",2020 Q3,20618,5948135,346.6,21011,19809,22212,-393,809,-1594,346.74,328.14,365.34,-0.14,18.46,-18.74
"GBRTENW",2020 Q4,24927,5944793,419.3,22311,21110,23513,2616,3817,1414,367.94,349.34,386.54,51.36,69.96,32.76
"GBRTENW",2021 Q1,29890,5937034,503.4,24796,23523,26069,5094,6367,3821,409.69,389.98,429.4,93.71,113.42,74
"GBRTENW",2021 Q2,20191,5924690,340.8,22169,20896,23442,-1978,-705,-3251,363.63,343.92,383.34,-22.83,-3.12,-42.54
"GBRTENW",2021 Q3,22719,5912211,384.3,21182,19909,22455,1537,2810,264,345.71,326,365.42,38.59,58.3,18.88
"GBRTENW",2021 Q4,25308,5899663,429,22483,21210,23755,2825,4098,1553,366.91,347.2,386.62,62.09,81.8,42.38
"GBRTENW",2022 Q1,23770,5890152,403.5,24967,23608,26326,-1197,162,-2556,408.66,387.61,429.71,-5.16,15.89,-26.21
"GBRTENW",2022 Q2,22247,5883706,378.1,22340,20981,23700,-93,1266,-1453,362.6,341.55,383.65,15.5,36.55,-5.55
"GBRTENW",2022 Q3,22087,5877190,375.8,21353,19994,22712,734,2093,-625,344.68,323.63,365.73,31.12,52.17,10.07
"GBRTENW",2022 Q4,23941,5870638,407.8,22654,21294,24013,1287,2647,-72,365.88,344.83,386.93,41.92,62.97,20.87
"GBRTENW",2023 Q1,25866,5865085,441,25138,23680,26596,728,2186,-730,407.62,385.04,430.21,33.38,55.96,10.79
"GBRTENW",2023 Q2,22030,5860527,375.9,22511,21053,23970,-481,977,-1940,361.56,338.98,384.15,14.33,36.92,-8.25
"GBR_NIR",2015 Q2,679,163742,414.7,,,,,,,,,,,,
"GBR_NIR",2015 Q3,635,164546,385.7,,,,,,,,,,,,
"GBR_NIR",2015 Q4,688,165354,416,,,,,,,,,,,,
"GBR_NIR",2016 Q1,775,166049,467,786,714,858,-11,61,-83,471.64,429.42,513.87,-4.64,37.58,-46.87
