"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2021 W25,161,157,129,185,4,32,-24,25110611,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2021 W26,149,150,122,178,-1,27,-29,25121313,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2021 W27,144,140,112,168,4,32,-24,25132016,0.6,0.52,0.39,0.66,0.08,0.21,-0.06
"DEU",2021 W28,138,154,127,182,-16,11,-44,25142718,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2021 W29,151,151,123,179,0,28,-28,25153420,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2021 W30,140,147,120,175,-7,20,-35,25164122,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2021 W31,147,147,120,175,0,27,-28,25174825,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2021 W32,137,148,120,176,-11,17,-39,25185527,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2021 W33,135,144,116,172,-9,19,-37,25196229,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2021 W34,144,146,118,174,-2,26,-30,25206931,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2021 W35,136,140,112,168,-4,24,-32,25217634,0.5,0.52,0.38,0.65,-0.02,0.12,-0.15
"DEU",2021 W36,158,149,122,177,9,36,-19,25228336,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2021 W37,147,149,121,177,-2,26,-30,25239038,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2021 W38,152,139,111,167,13,41,-15,25249740,0.6,0.5,0.37,0.63,0.1,0.23,-0.03
"DEU",2021 W39,143,149,122,177,-6,21,-34,25260443,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2021 W40,143,152,124,180,-9,19,-37,25271145,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2021 W41,124,140,112,167,-16,12,-43,25281847,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2021 W42,156,143,116,171,13,40,-15,25292549,0.6,0.52,0.38,0.65,0.08,0.22,-0.05
"DEU",2021 W43,163,134,106,162,29,57,1,25303251,0.6,0.49,0.36,0.63,0.11,0.24,-0.03
"DEU",2021 W44,131,148,120,175,-17,11,-44,25313954,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2021 W45,132,141,113,169,-9,19,-37,25324656,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2021 W46,166,139,111,166,27,55,0,25335358,0.7,0.52,0.39,0.66,0.18,0.31,0.04
"DEU",2021 W47,146,138,110,166,8,36,-20,25346060,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2021 W48,155,148,121,176,7,34,-21,25356763,0.6,0.52,0.39,0.66,0.08,0.21,-0.06
"DEU",2021 W49,130,147,120,175,-17,10,-45,25367465,0.5,0.52,0.38,0.65,-0.02,0.12,-0.15
"DEU",2021 W50,141,138,110,166,3,31,-25,25378167,0.6,0.52,0.39,0.65,0.08,0.21,-0.05
"DEU",2021 W51,146,146,118,174,0,28,-28,25388869,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2021 W52,131,154,127,182,-23,4,-51,25399572,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2022 W01,128,147,119,175,-19,9,-47,25407644,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2022 W02,148,144,116,172,4,32,-24,25409141,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2022 W03,141,151,124,179,-10,17,-38,25410639,0.6,0.54,0.41,0.68,0.06,0.19,-0.08
"DEU",2022 W04,141,156,128,184,-15,13,-43,25412136,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2022 W05,127,162,134,190,-35,-7,-63,25413633,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2022 W06,155,154,126,182,1,29,-27,25415131,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2022 W07,146,155,128,183,-9,18,-37,25416628,0.6,0.55,0.42,0.68,0.05,0.18,-0.08
"DEU",2022 W08,124,153,125,181,-29,-1,-57,25418126,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2022 W09,139,147,119,175,-8,20,-36,25419623,0.5,0.52,0.39,0.65,-0.02,0.11,-0.15
"DEU",2022 W10,141,157,129,184,-16,12,-43,25421120,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2022 W11,136,149,122,177,-13,14,-41,25422618,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2022 W12,142,152,124,180,-10,18,-38,25424115,0.6,0.55,0.42,0.68,0.05,0.18,-0.08
"DEU",2022 W13,139,150,122,178,-11,17,-39,25425613,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2022 W14,136,142,115,170,-6,21,-34,25427110,0.5,0.52,0.39,0.65,-0.02,0.11,-0.15
"DEU",2022 W15,149,157,129,185,-8,20,-36,25428608,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2022 W16,100,143,115,171,-43,-15,-71,25430105,0.4,0.51,0.38,0.64,-0.11,0.02,-0.24
"DEU",2022 W17,124,143,115,171,-19,9,-47,25431602,0.5,0.51,0.38,0.64,-0.01,0.12,-0.14
"DEU",2022 W18,146,146,118,174,0,28,-28,25433100,0.6,0.54,0.41,0.68,0.06,0.19,-0.08
"DEU",2022 W19,145,141,113,169,4,32,-24,25434597,0.6,0.54,0.4,0.67,0.06,0.2,-0.07
"DEU",2022 W20,136,146,118,174,-10,18,-38,25436095,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2022 W21,138,148,120,176,-10,18,-38,25437592,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2022 W22,119,160,132,187,-41,-13,-68,25439089,0.5,0.57,0.43,0.7,-0.07,0.07,-0.2
"DEU",2022 W23,131,142,114,170,-11,17,-39,25440587,0.5,0.51,0.38,0.64,-0.01,0.12,-0.14
"DEU",2022 W24,169,148,121,176,21,48,-7,25442084,0.7,0.55,0.42,0.68,0.15,0.28,0.02
"DEU",2022 W25,174,157,129,184,17,45,-10,25443582,0.7,0.56,0.43,0.69,0.14,0.27,0.01
"DEU",2022 W26,153,150,122,177,3,31,-24,25445079,0.6,0.55,0.42,0.68,0.05,0.18,-0.08
"DEU",2022 W27,151,140,112,168,11,39,-17,25446576,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2022 W28,139,154,126,182,-15,13,-43,25448074,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2022 W29,163,150,123,178,13,40,-15,25449571,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2022 W30,151,147,119,175,4,32,-24,25451069,0.6,0.52,0.39,0.65,0.08,0.21,-0.05
"DEU",2022 W31,147,147,119,175,0,28,-28,25452566,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2022 W32,149,147,120,175,2,29,-26,25454063,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2022 W33,139,144,116,172,-5,23,-33,25455561,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2022 W34,144,145,118,173,-1,26,-29,25457058,0.6,0.54,0.41,0.68,0.06,0.19,-0.08
"DEU",2022 W35,136,140,112,168,-4,24,-32,25458556,0.5,0.5,0.37,0.64,0,0.13,-0.14
"DEU",2022 W36,159,149,121,177,10,38,-18,25460053,0.6,0.54,0.4,0.67,0.06,0.2,-0.07
"DEU",2022 W37,161,148,121,176,13,40,-15,25461550,0.6,0.52,0.39,0.65,0.08,0.21,-0.05
"DEU",2022 W38,145,139,111,167,6,34,-22,25463048,0.6,0.49,0.36,0.62,0.11,0.24,-0.02
"DEU",2022 W39,153,149,121,177,4,32,-24,25464545,0.6,0.5,0.36,0.63,0.1,0.24,-0.03
"DEU",2022 W40,141,151,124,179,-10,17,-38,25466043,0.6,0.52,0.39,0.65,0.08,0.21,-0.05
"DEU",2022 W41,158,139,111,167,19,47,-9,25467540,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2022 W42,133,143,115,171,-10,18,-38,25469037,0.5,0.5,0.37,0.64,0,0.13,-0.14
"DEU",2022 W43,140,134,106,162,6,34,-22,25470535,0.5,0.48,0.35,0.61,0.02,0.15,-0.11
"DEU",2022 W44,130,147,120,175,-17,10,-45,25472032,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2022 W45,136,141,113,169,-5,23,-33,25473530,0.5,0.51,0.38,0.64,-0.01,0.12,-0.14
"DEU",2022 W46,154,138,111,166,16,43,-12,25475027,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2022 W47,153,138,110,165,15,43,-12,25476524,0.6,0.5,0.36,0.63,0.1,0.24,-0.03
"DEU",2022 W48,151,148,120,176,3,31,-25,25478022,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2022 W49,182,147,119,175,35,63,7,25479519,0.7,0.5,0.37,0.64,0.2,0.33,0.06
"DEU",2022 W50,167,138,110,166,29,57,1,25481017,0.7,0.51,0.37,0.64,0.19,0.33,0.06
"DEU",2022 W51,173,146,118,173,27,55,0,25482514,0.7,0.52,0.39,0.65,0.18,0.31,0.05
"DEU",2022 W52,175,154,126,182,21,49,-7,25484012,0.7,0.52,0.39,0.66,0.18,0.31,0.04
"DEU",2023 W01,135,146,119,174,-11,16,-39,25485509,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2023 W02,133,144,116,172,-11,17,-39,25487006,0.5,0.5,0.37,0.63,0,0.13,-0.13
"DEU",2023 W03,145,151,123,179,-6,22,-34,25488504,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2023 W04,150,156,128,184,-6,22,-34,25490001,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2023 W05,121,162,134,189,-41,-13,-68,25491499,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2023 W06,184,154,126,181,30,58,3,25492996,0.7,0.55,0.42,0.69,0.15,0.28,0.01
"DEU",2023 W07,152,155,127,183,-3,25,-31,25494493,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2023 W08,155,153,125,181,2,30,-26,25495991,0.6,0.52,0.38,0.65,0.08,0.22,-0.05
"DEU",2023 W09,145,147,119,175,-2,26,-30,25497488,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2023 W10,165,156,128,184,9,37,-19,25498986,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2023 W11,160,149,121,177,11,39,-17,25500483,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2023 W12,153,152,124,180,1,29,-27,25501980,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2023 W13,146,150,122,177,-4,24,-31,25503478,0.6,0.52,0.38,0.65,0.08,0.22,-0.05
"DEU",2023 W14,129,142,114,170,-13,15,-41,25504975,0.5,0.51,0.38,0.64,-0.01,0.12,-0.14
"DEU",2023 W15,144,156,129,184,-12,15,-40,25506473,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2023 W16,145,143,115,171,2,30,-26,25507970,0.6,0.5,0.37,0.63,0.1,0.23,-0.03
"DEU",2023 W17,141,143,115,171,-2,26,-30,25509467,0.6,0.5,0.37,0.63,0.1,0.23,-0.03
"DEU",2023 W18,144,146,118,174,-2,26,-30,25510965,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2023 W19,135,141,113,169,-6,22,-34,25512462,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2023 W20,140,146,118,174,-6,22,-34,25513960,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2023 W21,138,148,120,176,-10,18,-38,25515457,0.5,0.52,0.38,0.65,-0.02,0.12,-0.15
"DEU",2023 W22,145,159,131,187,-14,14,-42,25516954,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2023 W23,134,142,114,169,-8,20,-35,25518452,0.5,0.5,0.37,0.63,0,0.13,-0.13
"DEU",2023 W24,130,148,120,176,-18,10,-46,25519949,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2023 W25,154,156,128,184,-2,26,-30,25521447,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2023 W26,138,149,121,177,-11,17,-39,25522944,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2023 W27,148,139,112,167,9,36,-19,25524441,0.6,0.5,0.37,0.63,0.1,0.23,-0.03
"DEU",2023 W28,132,154,126,182,-22,6,-50,25525939,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2023 W29,122,150,122,178,-28,0,-56,25527436,0.5,0.52,0.38,0.65,-0.02,0.12,-0.15
"DEU",2023 W30,112,147,119,175,-35,-7,-63,25528934,0.4,0.51,0.38,0.64,-0.11,0.02,-0.24
"DEU",2023 W31,123,147,119,175,-24,4,-52,25530431,0.5,0.52,0.38,0.65,-0.02,0.12,-0.15
"DEU",2023 W32,121,147,119,175,-26,2,-54,25531928,0.5,0.5,0.37,0.63,0,0.13,-0.13
"DEU",2023 W33,125,144,116,171,-19,9,-46,25533426,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2023 W34,135,145,117,173,-10,18,-38,25534923,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2023 W35,110,139,112,167,-29,-2,-57,25536421,0.4,0.49,0.36,0.63,-0.09,0.04,-0.23
"DEU",2023 W36,117,149,121,177,-32,-4,-60,25537918,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
