"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"POL",2012 Q3,20641,2442703,845,,,,,,,,,,,,
"POL",2012 Q4,22673,2431540,932.5,,,,,,,,,,,,
"POL",2013 Q1,24803,2422114,1024,,,,,,,,,,,,
"POL",2013 Q2,21010,2414420,870.1,,,,,,,,,,,,
"POL",2013 Q3,19648,2406640,816.4,,,,,,,,,,,,
"POL",2013 Q4,20888,2398818,870.8,,,,,,,,,,,,
"POL",2014 Q1,21602,2391923,903.1,,,,,,,,,,,,
"POL",2014 Q2,19863,2385943,832.5,,,,,,,,,,,,
"POL",2014 Q3,19463,2379896,817.8,,,,,,,,,,,,
"POL",2014 Q4,20919,2373816,881.2,,,,,,,,,,,,
"POL",2015 Q1,22883,2367223,966.7,22267,20843,23691,616,2040,-808,964.75,918.25,1011.25,1.95,48.45,-44.55
"POL",2015 Q2,20405,2360064,864.5,19269,17845,20694,1136,2560,-289,836.83,790.33,883.33,27.67,74.17,-18.83
"POL",2015 Q3,19109,2352827,812.1,18595,17171,20019,514,1938,-910,803.07,756.57,849.57,9.03,55.53,-37.47
"POL",2015 Q4,20104,2345549,857.1,20332,18908,21757,-228,1196,-1653,865.75,819.25,912.25,-8.65,37.85,-55.15
"POL",2016 Q1,21294,2350548,905.9,22711,21328,24093,-1417,-34,-2799,951.92,906.78,997.05,-46.02,-0.88,-91.15
"POL",2016 Q2,19154,2368095,808.9,19713,18330,21095,-559,824,-1941,823.99,778.86,869.13,-15.09,30.04,-60.23
"POL",2016 Q3,18653,2385739,781.8,19039,17656,20421,-386,997,-1768,790.24,745.1,835.37,-8.44,36.7,-53.57
"POL",2016 Q4,20784,2403479,864.7,20776,19393,22158,8,1391,-1374,852.92,807.78,898.05,11.79,56.92,-33.35
"POL",2017 Q1,23592,2425151,973.1,23154,21786,24523,438,1806,-931,939.08,894.41,983.75,34.02,78.69,-10.65
"POL",2017 Q2,19479,2450990,794.8,20156,18788,21525,-677,691,-2046,811.16,766.49,855.83,-16.36,28.31,-61.03
"POL",2017 Q3,18958,2477115,765.3,19482,18114,20850,-524,844,-1892,777.4,732.73,822.07,-12.1,32.57,-56.77
"POL",2017 Q4,21046,2503382,840.7,21219,19851,22588,-173,1195,-1542,840.08,795.41,884.75,0.62,45.29,-44.05
"POL",2018 Q1,24202,2532351,955.6,23598,22215,24980,604,1987,-778,926.25,881.11,971.38,29.35,74.49,-15.78
"POL",2018 Q2,20509,2564265,800,20600,19217,21982,-91,1292,-1473,798.32,753.19,843.46,1.68,46.81,-43.46
"POL",2018 Q3,19956,2596531,768.6,19926,18543,21308,30,1413,-1352,764.56,719.43,809.7,4.04,49.17,-41.1
"POL",2018 Q4,21904,2628973,833.1,21663,20280,23045,241,1624,-1141,827.24,782.11,872.38,5.86,50.99,-39.28
"POL",2019 Q1,23800,2662170,894.1,24041,22617,25465,-241,1183,-1665,913.41,866.91,959.91,-19.31,27.19,-65.81
"POL",2019 Q2,21235,2696335,787.6,21043,19619,22468,192,1616,-1233,785.49,738.99,831.99,2.11,48.61,-44.39
"POL",2019 Q3,20734,2730878,759.2,20369,18945,21793,365,1789,-1059,751.73,705.23,798.23,7.47,53.97,-39.03
"POL",2019 Q4,22259,2765609,804.8,22106,20682,23531,153,1577,-1272,814.41,767.91,860.91,-9.61,36.89,-56.11
"POL",2020 Q1,23798,2799874,850,24485,22994,25976,-687,804,-2178,900.57,851.9,949.25,-50.57,-1.9,-99.25
"POL",2020 Q2,22411,2833668,791,21487,19996,22978,924,2415,-567,772.65,723.98,821.33,18.35,67.02,-30.33
"POL",2020 Q3,23295,2867648,812.3,20812,19321,22304,2482,3974,991,738.89,690.22,787.57,73.41,122.08,24.73
"POL",2020 Q4,39746,2901813,1369.5,22550,21059,24041,17196,18687,15705,801.57,752.9,850.25,567.93,616.6,519.25
"PRT",2000 Q2,6923,784407,882.7,,,,,,,,,,,,
"PRT",2000 Q3,6442,788503,816.9,,,,,,,,,,,,
"PRT",2000 Q4,7501,792622,946.2,,,,,,,,,,,,
"PRT",2001 Q1,8149,796715,1022.9,,,,,,,,,,,,
"PRT",2001 Q2,7151,800803,893,,,,,,,,,,,,
"PRT",2001 Q3,6520,804937,810,,,,,,,,,,,,
"PRT",2001 Q4,8008,809094,989.5,,,,,,,,,,,,
"PRT",2002 Q1,8795,813487,1081.3,,,,,,,,,,,,
"PRT",2002 Q2,7040,818147,860.5,,,,,,,,,,,,
"PRT",2002 Q3,6431,822859,781.5,,,,,,,,,,,,
"PRT",2002 Q4,7355,827597,888.6,,,,,,,,,,,,
"PRT",2003 Q1,8034,831725,966,,,,,,,,,,,,
"PRT",2003 Q2,7045,835248,843.4,,,,,,,,,,,,
"PRT",2003 Q3,7109,838811,847.5,,,,,,,,,,,,
"PRT",2003 Q4,8065,842393,957.3,,,,,,,,,,,,
"PRT",2004 Q1,7891,845719,933.1,,,,,,,,,,,,
"PRT",2004 Q2,6787,848783,799.6,,,,,,,,,,,,
"PRT",2004 Q3,6409,851863,752.4,,,,,,,,,,,,
"PRT",2004 Q4,7097,854960,830,,,,,,,,,,,,
"PRT",2005 Q1,9378,858254,1092.8,,,,,,,,,,,,
"PRT",2005 Q2,6489,861769,753,,,,,,,,,,,,
"PRT",2005 Q3,6070,865322,701.5,,,,,,,,,,,,
"PRT",2005 Q4,7055,868895,811.9,,,,,,,,,,,,
"PRT",2006 Q1,7570,872490,867.7,,,,,,,,,,,,
"PRT",2006 Q2,6261,876128,714.6,,,,,,,,,,,,
"PRT",2006 Q3,6460,879806,734.3,,,,,,,,,,,,
"PRT",2006 Q4,6866,883505,777,,,,,,,,,,,,
"PRT",2007 Q1,7826,886800,882.5,,,,,,,,,,,,
"PRT",2007 Q2,6234,889699,700.7,,,,,,,,,,,,
"PRT",2007 Q3,5971,892630,668.9,,,,,,,,,,,,
"PRT",2007 Q4,6832,895577,762.7,,,,,,,,,,,,
"PRT",2008 Q1,7385,898334,822.1,,,,,,,,,,,,
"PRT",2008 Q2,6194,900897,687.6,,,,,,,,,,,,
"PRT",2008 Q3,5788,903474,640.6,,,,,,,,,,,,
"PRT",2008 Q4,7299,906065,805.5,,,,,,,,,,,,
"PRT",2009 Q1,7673,908785,844.4,,,,,,,,,,,,
"PRT",2009 Q2,6042,911651,662.7,,,,,,,,,,,,
"PRT",2009 Q3,5734,914550,626.9,,,,,,,,,,,,
"PRT",2009 Q4,6487,917464,707,,,,,,,,,,,,
"PRT",2010 Q1,7117,919249,774.3,,,,,,,,,,,,
"PRT",2010 Q2,6032,919884,655.7,,,,,,,,,,,,
"PRT",2010 Q3,5958,920526,647.3,,,,,,,,,,,,
"PRT",2010 Q4,6562,921172,712.3,,,,,,,,,,,,
"PRT",2011 Q1,7045,921105,764.8,,,,,,,,,,,,
"PRT",2011 Q2,5714,920304,620.9,,,,,,,,,,,,
"PRT",2011 Q3,5509,919495,599.1,,,,,,,,,,,,
"PRT",2011 Q4,6256,918682,681,,,,,,,,,,,,
"PRT",2012 Q1,7427,917822,809.2,,,,,,,,,,,,
"PRT",2012 Q2,5796,916914,632.1,,,,,,,,,,,,
"PRT",2012 Q3,5270,916000,575.4,,,,,,,,,,,,
"PRT",2012 Q4,5943,915082,649.4,,,,,,,,,,,,
"PRT",2013 Q1,6568,914808,718,,,,,,,,,,,,
"PRT",2013 Q2,5513,915195,602.4,,,,,,,,,,,,
"PRT",2013 Q3,5533,915587,604.3,,,,,,,,,,,,
"PRT",2013 Q4,5944,915980,648.9,,,,,,,,,,,,
"PRT",2014 Q1,6275,917042,684.3,6539,6083,6996,-264,192,-721,713.34,663.37,763.3,-29.04,20.93,-79
"PRT",2014 Q2,5311,918798,578,5316,4859,5772,-5,452,-461,581.27,531.31,631.24,-3.27,46.69,-53.24
"PRT",2014 Q3,5205,920574,565.5,5190,4733,5647,15,472,-442,566.42,516.46,616.39,-0.92,49.04,-50.89
"PRT",2014 Q4,5882,922359,637.7,5809,5352,6266,73,530,-384,630.31,580.34,680.27,7.39,57.36,-42.57
"PRT",2015 Q1,6976,924403,754.7,6510,6064,6956,466,912,20,703.82,655,752.63,50.88,99.7,2.07
"PRT",2015 Q2,5175,926724,558.4,5286,4840,5732,-111,335,-557,571.75,522.94,620.56,-13.35,35.46,-62.16
"PRT",2015 Q3,5087,929072,547.5,5161,4714,5607,-74,373,-520,556.9,508.09,605.71,-9.4,39.41,-58.21
"PRT",2015 Q4,5562,931432,597.1,5780,5333,6226,-218,229,-664,620.78,571.97,669.6,-23.68,25.13,-72.5
"PRT",2016 Q1,6181,933154,662.3,6480,6039,6921,-299,142,-740,694.29,646.06,742.52,-31.99,16.24,-80.22
"PRT",2016 Q2,5445,934222,582.8,5256,4815,5697,189,630,-252,562.23,514,610.46,20.57,68.8,-27.66
"PRT",2016 Q3,5372,935297,574.3,5131,4690,5572,241,682,-200,547.38,499.15,595.61,26.92,75.15,-21.31
"PRT",2016 Q4,5999,936378,640.6,5750,5309,6191,249,690,-192,611.26,563.03,659.49,29.34,77.57,-18.89
"PRT",2017 Q1,6347,938091,676.7,6451,6010,6891,-104,337,-544,684.77,636.54,733,-8.07,40.16,-56.3
"PRT",2017 Q2,5075,940466,539.6,5227,4786,5668,-152,289,-593,552.71,504.48,600.94,-13.11,35.12,-61.34
"PRT",2017 Q3,4885,942866,518.1,5101,4660,5542,-216,225,-657,537.86,489.63,586.09,-19.76,28.47,-67.99
"PRT",2017 Q4,5783,945280,611.7,5720,5279,6161,63,504,-378,601.74,553.51,649.97,9.96,58.19,-38.27
"PRT",2018 Q1,6552,948706,690.7,6421,5975,6867,131,577,-315,675.25,626.44,724.06,15.45,64.26,-33.36
"PRT",2018 Q2,5426,953193,569.2,5197,4751,5643,229,675,-217,543.18,494.37,592,26.02,74.83,-22.8
"PRT",2018 Q3,5180,957729,540.9,5072,4625,5518,108,555,-338,528.33,479.52,577.15,12.57,61.38,-36.25
"PRT",2018 Q4,5553,962291,577,5691,5244,6137,-138,309,-584,592.22,543.4,641.03,-15.22,33.6,-64.03
"PRT",2019 Q1,6461,966675,668.5,6391,5934,6848,70,527,-387,665.73,615.76,715.69,2.77,52.74,-47.19
"PRT",2019 Q2,5017,970903,516.8,5167,4711,5624,-150,306,-607,533.66,483.7,583.63,-16.86,33.1,-66.83
"PRT",2019 Q3,4968,975178,509.4,5042,4585,5499,-74,383,-531,518.81,468.85,568.78,-9.41,40.55,-59.38
"PRT",2019 Q4,5632,979476,574.9,5661,5204,6118,-29,428,-486,582.69,532.73,632.66,-7.79,42.17,-57.76
"PRT",2020 Q1,6184,983932,628.5,6362,5890,6834,-178,294,-650,656.21,604.56,707.85,-27.71,23.94,-79.35
"PRT",2020 Q2,5612,988549,567.7,5138,4666,5610,474,946,2,524.14,472.5,575.78,43.56,95.2,-8.08
"PRT",2020 Q3,5623,993191,566.2,5012,4540,5485,611,1083,138,509.29,457.65,560.93,56.91,108.55,5.27
"PRT",2020 Q4,6987,997858,700.1,5631,5159,6104,1356,1828,883,573.17,521.53,624.81,126.93,178.57,75.29
"ROU",2015 Q1,19452,1533280,1268.7,,,,,,,,,,,,
"ROU",2015 Q2,16501,1523187,1083.2,,,,,,,,,,,,
"ROU",2015 Q3,15117,1512982,999.1,,,,,,,,,,,,
"ROU",2015 Q4,16745,1502721,1114.4,,,,,,,,,,,,
"ROU",2016 Q1,17478,1496113,1168.2,,,,,,,,,,,,
"ROU",2016 Q2,16011,1493237,1072.2,,,,,,,,,,,,
"ROU",2016 Q3,14338,1490346,962,,,,,,,,,,,,
"ROU",2016 Q4,16860,1487438,1133.5,,,,,,,,,,,,
"ROU",2017 Q1,18508,1484988,1246.3,,,,,,,,,,,,
"ROU",2017 Q2,15419,1482993,1039.7,,,,,,,,,,,,
"ROU",2017 Q3,14387,1480976,971.5,,,,,,,,,,,,
"ROU",2017 Q4,15831,1478948,1070.4,,,,,,,,,,,,
"ROU",2018 Q1,17507,1478542,1184.1,,,,,,,,,,,,
"ROU",2018 Q2,14664,1479800,991,,,,,,,,,,,,
"ROU",2018 Q3,14150,1481072,955.4,,,,,,,,,,,,
"ROU",2018 Q4,16223,1482351,1094.4,,,,,,,,,,,,
"SRB",2000 Q2,8844,607480,1455.9,,,,,,,,,,,,
"SRB",2000 Q3,8363,611751,1367.1,,,,,,,,,,,,
"SRB",2000 Q4,9231,616045,1498.3,,,,,,,,,,,,
"SRB",2001 Q1,9634,620039,1553.9,,,,,,,,,,,,
"SRB",2001 Q2,9066,623747,1453.5,,,,,,,,,,,,
"SRB",2001 Q3,8581,627496,1367.6,,,,,,,,,,,,
"SRB",2001 Q4,10202,631266,1615.8,,,,,,,,,,,,
"SRB",2002 Q1,10913,634836,1719.2,,,,,,,,,,,,
"SRB",2002 Q2,9720,638222,1523,,,,,,,,,,,,
"SRB",2002 Q3,8518,641646,1327.6,,,,,,,,,,,,
"SRB",2002 Q4,10069,645088,1560.8,,,,,,,,,,,,
"SRB",2003 Q1,11022,648003,1700.8,,,,,,,,,,,,
"SRB",2003 Q2,9902,650392,1522.6,,,,,,,,,,,,
"SRB",2003 Q3,8845,652808,1355,,,,,,,,,,,,
"SRB",2003 Q4,10004,655236,1526.8,,,,,,,,,,,,
"SRB",2004 Q1,11323,657425,1722.4,,,,,,,,,,,,
"SRB",2004 Q2,9597,659368,1455.5,,,,,,,,,,,,
"SRB",2004 Q3,8618,661322,1303.1,,,,,,,,,,,,
"SRB",2004 Q4,10469,663287,1578.3,,,,,,,,,,,,
"SRB",2005 Q1,11903,664550,1791.2,,,,,,,,,,,,
"SRB",2005 Q2,10032,665099,1508.4,,,,,,,,,,,,
"SRB",2005 Q3,8939,665654,1342.9,,,,,,,,,,,,
"SRB",2005 Q4,10164,666212,1525.7,,,,,,,,,,,,
"SRB",2006 Q1,10396,666432,1559.9,,,,,,,,,,,,
"SRB",2006 Q2,9659,666307,1449.6,,,,,,,,,,,,
"SRB",2006 Q3,8875,666180,1332.2,,,,,,,,,,,,
"SRB",2006 Q4,9760,666052,1465.4,,,,,,,,,,,,
"SRB",2007 Q1,10287,665688,1545.3,,,,,,,,,,,,
"SRB",2007 Q2,9242,665077,1389.7,,,,,,,,,,,,
"SRB",2007 Q3,8914,664460,1341.5,,,,,,,,,,,,
"SRB",2007 Q4,9606,663839,1447,,,,,,,,,,,,
"SRB",2008 Q1,10184,662793,1536.4,,,,,,,,,,,,
"SRB",2008 Q2,9192,661312,1390,,,,,,,,,,,,
"SRB",2008 Q3,8431,659823,1277.8,,,,,,,,,,,,
"SRB",2008 Q4,9213,658327,1399.5,,,,,,,,,,,,
"SRB",2009 Q1,10272,656341,1565,,,,,,,,,,,,
"SRB",2009 Q2,9051,653843,1384.2,,,,,,,,,,,,
"SRB",2009 Q3,8251,651316,1266.8,,,,,,,,,,,,
"SRB",2009 Q4,9267,648776,1428.5,,,,,,,,,,,,
"SRB",2010 Q1,9334,649003,1438.2,,,,,,,,,,,,
"SRB",2010 Q2,8767,652075,1344.4,,,,,,,,,,,,
"SRB",2010 Q3,8239,655181,1257.5,,,,,,,,,,,,
"SRB",2010 Q4,9009,658304,1368.4,,,,,,,,,,,,
"SRB",2011 Q1,9686,658538,1470.8,,,,,,,,,,,,
"SRB",2011 Q2,8325,655806,1269.3,,,,,,,,,,,,
"SRB",2011 Q3,7846,653043,1201.4,,,,,,,,,,,,
"SRB",2011 Q4,8504,650265,1307.8,,,,,,,,,,,,
"SRB",2012 Q1,9084,646841,1404.5,,,,,,,,,,,,
"SRB",2012 Q2,8182,642757,1272.7,,,,,,,,,,,,
"SRB",2012 Q3,7438,638651,1164.6,,,,,,,,,,,,
"SRB",2012 Q4,8048,634522,1268.5,,,,,,,,,,,,
"SRB",2013 Q1,8473,630298,1344.4,,,,,,,,,,,,
"SRB",2013 Q2,7541,625953,1204.7,,,,,,,,,,,,
"SRB",2013 Q3,6877,621560,1106.5,,,,,,,,,,,,
"SRB",2013 Q4,7673,617143,1243.3,,,,,,,,,,,,
"SRB",2014 Q1,8231,612596,1343.6,,,,,,,,,,,,
"SRB",2014 Q2,7308,607889,1202.1,,,,,,,,,,,,
"SRB",2014 Q3,6632,603131,1099.5,,,,,,,,,,,,
"SRB",2014 Q4,7492,598346,1252.2,,,,,,,,,,,,
"SRB",2015 Q1,8263,593084,1393.2,7905,7279,8531,358,984,-268,1376.57,1281.38,1471.75,16.63,111.82,-78.55
"SRB",2015 Q2,6955,587300,1183.9,6695,6069,7320,260,886,-365,1167.68,1072.5,1262.87,16.22,111.4,-78.97
"SRB",2015 Q3,6490,581452,1116,6281,5655,6907,209,835,-417,1095.23,1000.04,1190.41,20.77,115.96,-74.41
"SRB",2015 Q4,6778,575573,1177.7,6941,6316,7567,-163,462,-789,1207.07,1111.88,1302.25,-29.37,65.82,-124.55
"SRB",2016 Q1,7124,572301,1244.8,7803,7195,8410,-679,-71,-1286,1348.77,1256.37,1441.17,-103.97,-11.57,-196.37
"SRB",2016 Q2,6570,571694,1149.2,6593,5985,7200,-23,585,-630,1139.89,1047.49,1232.29,9.31,101.71,-83.09
"SRB",2016 Q3,5919,571084,1036.5,6179,5571,6786,-260,348,-867,1067.43,975.03,1159.83,-30.93,61.47,-123.33
"SRB",2016 Q4,7065,570471,1238.4,6839,6232,7447,226,833,-382,1179.27,1086.87,1271.67,59.13,151.53,-33.27
"SRB",2017 Q1,7939,571189,1390.2,7701,7099,8302,238,840,-363,1320.98,1229.53,1412.43,69.22,160.67,-22.23
"SRB",2017 Q2,6486,573280,1131.4,6490,5889,7092,-4,597,-606,1112.1,1020.65,1203.55,19.3,110.75,-72.15
"SRB",2017 Q3,5932,575395,1031,6077,5476,6678,-145,456,-746,1039.64,948.19,1131.09,-8.64,82.81,-100.09
"SRB",2017 Q4,6505,577521,1126.4,6737,6136,7338,-232,369,-833,1151.48,1060.03,1242.93,-25.08,66.37,-116.53
"SRB",2018 Q1,7544,580625,1299.2,7598,6991,8206,-54,553,-662,1293.19,1200.79,1385.59,6.01,98.41,-86.39
"SRB",2018 Q2,6035,584754,1032.2,6388,5781,6996,-353,254,-961,1084.31,991.91,1176.71,-52.11,40.29,-144.51
"SRB",2018 Q3,6098,588928,1035.4,5975,5367,6582,123,731,-484,1011.85,919.45,1104.25,23.55,115.95,-68.85
"SRB",2018 Q4,6756,593125,1139,6635,6028,7243,121,728,-487,1123.69,1031.29,1216.09,15.31,107.71,-77.09
"SRB",2019 Q1,7633,597560,1277.5,7496,6871,8122,137,762,-489,1265.39,1170.21,1360.58,12.11,107.29,-83.08
"SRB",2019 Q2,6406,602265,1063.8,6286,5660,6912,120,746,-506,1056.52,961.33,1151.7,7.28,102.47,-87.9
"SRB",2019 Q3,5945,607022,979.3,5873,5247,6498,72,698,-553,984.06,888.87,1079.24,-4.76,90.43,-99.94
"SRB",2019 Q4,6582,611805,1075.9,6533,5907,7159,49,675,-577,1095.9,1000.71,1191.08,-20,75.19,-115.18
"SRB",2020 Q1,7390,616548,1198.7,7394,6739,8049,-4,651,-659,1237.6,1137.95,1337.26,-38.9,60.75,-138.56
"SRB",2020 Q2,6607,621251,1063.5,6184,5529,6839,423,1078,-232,1028.72,929.07,1128.38,34.78,134.43,-64.88
"SRB",2020 Q3,7093,625979,1133.4,5770,5115,6426,1323,1978,667,956.26,856.61,1055.92,177.14,276.79,77.48
"SRB",2020 Q4,10593,630733,1678.3,6431,5776,7086,4162,4817,3507,1068.1,968.45,1167.76,610.2,709.85,510.54
"SRB",2021 Q1,10148,633608,1601.7,7292,6598,7986,2856,3550,2162,1209.81,1104.21,1315.41,391.89,497.49,286.29
"SRB",2021 Q2,8901,634567,1402.8,6082,5388,6776,2819,3513,2125,1000.93,895.33,1106.53,401.87,507.47,296.27
"SRB",2021 Q3,8083,635536,1271.8,5668,4974,6363,2415,3109,1720,928.47,822.87,1034.07,343.33,448.93,237.73
"SRB",2021 Q4,11879,636511,1866.4,6329,5634,7023,5550,6245,4856,1040.31,934.71,1145.91,826.09,931.69,720.49
"SVK",2000 Q2,3984,311199,1280.1,,,,,,,,,,,,
"SVK",2000 Q3,3916,311896,1255.7,,,,,,,,,,,,
"SVK",2000 Q4,4183,312597,1338.1,,,,,,,,,,,,
"SVK",2001 Q1,4079,312607,1304.7,,,,,,,,,,,,
"SVK",2001 Q2,4076,311906,1306.7,,,,,,,,,,,,
"SVK",2001 Q3,3885,311198,1248.3,,,,,,,,,,,,
"SVK",2001 Q4,4136,310486,1332.2,,,,,,,,,,,,
"SVK",2002 Q1,4058,310184,1308.2,,,,,,,,,,,,
"SVK",2002 Q2,3824,310302,1232.4,,,,,,,,,,,,
"SVK",2002 Q3,3727,310421,1200.7,,,,,,,,,,,,
"SVK",2002 Q4,4038,310540,1300.4,,,,,,,,,,,,
"SVK",2003 Q1,4160,310363,1340.2,,,,,,,,,,,,
"SVK",2003 Q2,3865,309879,1247.3,,,,,,,,,,,,
"SVK",2003 Q3,3527,309390,1140.1,,,,,,,,,,,,
"SVK",2003 Q4,3995,308898,1293.2,,,,,,,,,,,,
"SVK",2004 Q1,4106,308493,1331.1,,,,,,,,,,,,
"SVK",2004 Q2,3712,308179,1204.4,,,,,,,,,,,,
"SVK",2004 Q3,3597,307862,1168.5,,,,,,,,,,,,
"SVK",2004 Q4,3934,307544,1279.3,,,,,,,,,,,,
"SVK",2005 Q1,3928,307348,1278.1,3834,3433,4235,94,495,-307,1299.38,1215.91,1382.85,-21.28,62.19,-104.75
"SVK",2005 Q2,3757,307277,1222.8,3528,3127,3930,229,630,-173,1203.15,1119.68,1286.62,19.65,103.12,-63.82
"SVK",2005 Q3,3491,307206,1136.5,3472,3071,3873,19,420,-382,1181.17,1097.7,1264.64,-44.67,38.8,-128.14
"SVK",2005 Q4,3946,307133,1284.7,3630,3229,4032,316,717,-86,1226.97,1143.5,1310.44,57.73,141.2,-25.74
"SVK",2006 Q1,3981,306855,1297.4,3793,3394,4192,188,587,-211,1271.49,1188.46,1354.52,25.91,108.94,-57.12
"SVK",2006 Q2,3648,306364,1190.7,3487,3088,3886,161,560,-238,1175.26,1092.22,1258.29,15.44,98.48,-67.59
"SVK",2006 Q3,3682,305868,1203.6,3430,3031,3830,252,651,-148,1153.28,1070.24,1236.31,50.32,133.36,-32.71
"SVK",2006 Q4,3757,305368,1230.4,3589,3190,3988,168,567,-231,1199.08,1116.04,1282.11,31.32,114.36,-51.71
"SVK",2007 Q1,3854,304995,1263.5,3752,3354,4149,102,500,-295,1243.6,1160.94,1326.26,19.9,102.56,-62.76
"SVK",2007 Q2,3543,304748,1162.5,3446,3049,3843,97,494,-300,1147.37,1064.7,1230.03,15.13,97.8,-67.53
"SVK",2007 Q3,3570,304498,1172.4,3389,2992,3786,181,578,-216,1125.39,1042.72,1208.05,47.01,129.68,-35.65
"SVK",2007 Q4,3530,304247,1160.3,3548,3151,3945,-18,379,-415,1171.19,1088.52,1253.85,-10.89,71.78,-93.55
"SVK",2008 Q1,3667,304098,1206,3710,3314,4106,-43,353,-439,1215.71,1133.35,1298.06,-9.71,72.65,-92.06
"SVK",2008 Q2,3475,304055,1142.7,3405,3009,3800,70,466,-325,1119.47,1037.12,1201.83,23.23,105.58,-59.13
"SVK",2008 Q3,3359,304011,1104.9,3348,2952,3744,11,407,-385,1097.49,1015.14,1179.85,7.41,89.76,-74.95
"SVK",2008 Q4,3619,303966,1190.6,3507,3111,3902,112,508,-283,1143.29,1060.94,1225.65,47.31,129.66,-35.05
"SVK",2009 Q1,3462,304111,1138.3,3669,3274,4064,-207,188,-602,1187.82,1105.7,1269.93,-49.52,32.6,-131.63
"SVK",2009 Q2,3301,304451,1084.3,3363,2969,3758,-62,332,-457,1091.58,1009.46,1173.7,-7.28,74.84,-89.4
"SVK",2009 Q3,3215,304795,1054.7,3307,2912,3701,-92,303,-486,1069.6,987.48,1151.72,-14.9,67.22,-97.02
"SVK",2009 Q4,3457,305141,1133,3465,3071,3860,-8,386,-403,1115.4,1033.28,1197.52,17.6,99.72,-64.52
"SVK",2010 Q1,3442,305673,1125.9,3628,3234,4022,-186,208,-580,1159.92,1077.98,1241.87,-34.02,47.92,-115.97
"SVK",2010 Q2,3335,306398,1088.3,3322,2928,3716,13,407,-381,1063.69,981.74,1145.64,24.61,106.56,-57.34
"SVK",2010 Q3,3365,307131,1095.5,3265,2871,3659,100,494,-294,1041.71,959.76,1123.66,53.79,135.74,-28.16
"SVK",2010 Q4,3422,307868,1111.4,3424,3030,3818,-2,392,-396,1087.51,1005.56,1169.46,23.89,105.84,-58.06
"SVK",2011 Q1,3428,308676,1110.6,3586,3193,3980,-158,235,-552,1132.03,1050.19,1213.88,-21.43,60.41,-103.28
"SVK",2011 Q2,3139,309560,1014.2,3281,2887,3674,-142,252,-535,1035.8,953.95,1117.64,-21.6,60.25,-103.44
"SVK",2011 Q3,3007,310453,968.6,3224,2831,3617,-217,176,-610,1013.82,931.97,1095.66,-45.22,36.63,-127.06
"SVK",2011 Q4,3166,311352,1016.9,3383,2989,3776,-217,177,-610,1059.62,977.77,1141.46,-42.72,39.13,-124.56
"SVK",2012 Q1,3301,312236,1057.3,3545,3152,3938,-244,149,-637,1104.14,1022.33,1185.95,-46.84,34.97,-128.65
"SVK",2012 Q2,3112,313104,994,3239,2846,3633,-127,266,-521,1007.91,926.1,1089.72,-13.91,67.9,-95.72
"SVK",2012 Q3,2943,313978,937.5,3183,2790,3576,-240,153,-633,985.93,904.12,1067.74,-48.43,33.38,-130.24
"SVK",2012 Q4,3165,314856,1005.3,3341,2948,3735,-176,217,-570,1031.73,949.92,1113.54,-26.43,55.38,-108.24
"SVK",2013 Q1,3425,315927,1084,3504,3111,3897,-79,314,-472,1076.25,994.4,1158.09,7.75,89.6,-74.09
"SVK",2013 Q2,3026,317203,954,3198,2805,3592,-172,221,-566,980.01,898.17,1061.86,-26.01,55.83,-107.86
"SVK",2013 Q3,2900,318493,910.4,3141,2748,3535,-241,152,-635,958.03,876.19,1039.88,-47.63,34.21,-129.48
"SVK",2013 Q4,3053,319790,954.7,3300,2907,3694,-247,146,-641,1003.83,921.99,1085.68,-49.13,32.71,-130.98
"SVK",2014 Q1,3034,321422,943.9,3463,3069,3857,-429,-35,-823,1048.36,966.41,1130.3,-104.46,-22.51,-186.4
"SVK",2014 Q2,3040,323410,940.1,3157,2763,3551,-117,277,-511,952.12,870.18,1034.07,-12.02,69.92,-93.97
"SVK",2014 Q3,2984,325420,916.8,3100,2706,3494,-116,278,-510,930.14,848.2,1012.09,-13.34,68.6,-95.29
"SVK",2014 Q4,3124,327441,954.1,3259,2865,3653,-135,259,-529,975.94,894,1057.89,-21.84,60.1,-103.79
"SVK",2015 Q1,3554,329139,1079.9,3421,3027,3816,133,527,-262,1020.46,938.35,1102.58,59.44,141.55,-22.68
"SVK",2015 Q2,3031,330515,917.3,3116,2721,3510,-85,310,-479,924.23,842.11,1006.35,-6.93,75.19,-89.05
"SVK",2015 Q3,2970,331907,895,3059,2664,3454,-89,306,-484,902.25,820.13,984.37,-7.25,74.87,-89.37
"SVK",2015 Q4,2937,333306,881.1,3218,2823,3612,-281,114,-675,948.05,865.93,1030.17,-66.95,15.17,-149.07
"SVK",2016 Q1,3101,335132,925.3,3380,2984,3776,-279,117,-675,992.57,910.22,1074.93,-67.27,15.08,-149.63
"SVK",2016 Q2,3009,337394,892,3074,2678,3470,-65,331,-461,896.34,813.98,978.7,-4.34,78.02,-86.7
"SVK",2016 Q3,2901,339669,854.1,3018,2622,3413,-117,279,-512,874.36,792,956.72,-20.26,62.1,-102.62
