"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W39,686.269,40366426,1.708,,,,,,,,,,,,
"USA",2008 W40,685.596,40370754,1.706,,,,,,,,,,,,
"USA",2008 W41,684.923,40375082,1.704,,,,,,,,,,,,
"USA",2008 W42,684.25,40379410,1.702,,,,,,,,,,,,
"USA",2008 W43,683.577,40383738,1.7,,,,,,,,,,,,
"USA",2008 W44,682.577,40388066,1.698,,,,,,,,,,,,
"USA",2008 W45,681.5,40392394,1.694,,,,,,,,,,,,
"USA",2008 W46,680.423,40396722,1.69,,,,,,,,,,,,
"USA",2008 W47,679.346,40401050,1.687,,,,,,,,,,,,
"USA",2008 W48,678.365,40405377,1.683,,,,,,,,,,,,
"USA",2008 W49,677.558,40409705,1.681,,,,,,,,,,,,
"USA",2008 W50,676.75,40414033,1.679,,,,,,,,,,,,
"USA",2008 W51,675.942,40418361,1.677,,,,,,,,,,,,
"USA",2008 W52,675.135,40422689,1.675,,,,,,,,,,,,
"USA",2009 W01,674.154,40426709,1.673,,,,,,,,,,,,
"USA",2009 W02,673.154,40428827,1.669,,,,,,,,,,,,
"USA",2009 W03,672.154,40430637,1.665,,,,,,,,,,,,
"USA",2009 W04,671.154,40432447,1.662,,,,,,,,,,,,
"USA",2009 W05,670,40434257,1.658,,,,,,,,,,,,
"USA",2009 W06,668.731,40436067,1.654,,,,,,,,,,,,
"USA",2009 W07,667.462,40437877,1.65,,,,,,,,,,,,
"USA",2009 W08,666.192,40439687,1.646,,,,,,,,,,,,
"USA",2009 W09,665.077,40441498,1.642,,,,,,,,,,,,
"USA",2009 W10,664.462,40443308,1.642,,,,,,,,,,,,
"USA",2009 W11,663.846,40445118,1.642,,,,,,,,,,,,
"USA",2009 W12,663.231,40446928,1.642,,,,,,,,,,,,
"USA",2009 W13,662.615,40448738,1.642,,,,,,,,,,,,
"USA",2009 W14,662.692,40450548,1.642,,,,,,,,,,,,
"USA",2009 W15,662.942,40452358,1.642,,,,,,,,,,,,
"USA",2009 W16,663.192,40454168,1.642,,,,,,,,,,,,
"USA",2009 W17,663.442,40455978,1.642,,,,,,,,,,,,
"USA",2009 W18,663.212,40457788,1.642,,,,,,,,,,,,
"USA",2009 W19,662.442,40459598,1.64,,,,,,,,,,,,
"USA",2009 W20,661.673,40461408,1.638,,,,,,,,,,,,
"USA",2009 W21,660.904,40463218,1.637,,,,,,,,,,,,
"USA",2009 W22,660.173,40465028,1.635,,,,,,,,,,,,
"USA",2009 W23,659.692,40466838,1.633,,,,,,,,,,,,
"USA",2009 W24,659.212,40468649,1.631,,,,,,,,,,,,
"USA",2009 W25,658.731,40470459,1.629,,,,,,,,,,,,
"USA",2009 W26,658.25,40472269,1.627,,,,,,,,,,,,
"USA",2009 W27,657.769,40474079,1.627,,,,,,,,,,,,
"USA",2009 W28,657.25,40475889,1.627,,,,,,,,,,,,
"USA",2009 W29,656.731,40477699,1.627,,,,,,,,,,,,
"USA",2009 W30,656.212,40479509,1.627,,,,,,,,,,,,
"USA",2009 W31,655.519,40481319,1.625,,,,,,,,,,,,
"USA",2009 W32,654.635,40483129,1.623,,,,,,,,,,,,
"USA",2009 W33,653.75,40484939,1.621,,,,,,,,,,,,
"USA",2009 W34,652.865,40486749,1.619,,,,,,,,,,,,
"USA",2009 W35,651.981,40488559,1.617,,,,,,,,,,,,
"USA",2009 W36,651.673,40490369,1.615,,,,,,,,,,,,
"USA",2009 W37,651.308,40492179,1.613,,,,,,,,,,,,
"USA",2009 W38,650.942,40493989,1.612,,,,,,,,,,,,
"USA",2009 W39,650.577,40495799,1.61,,,,,,,,,,,,
"USA",2009 W40,650.288,40497610,1.608,,,,,,,,,,,,
"USA",2009 W41,650.038,40499420,1.606,,,,,,,,,,,,
"USA",2009 W42,649.788,40501230,1.604,,,,,,,,,,,,
"USA",2009 W43,649.538,40503040,1.602,,,,,,,,,,,,
"USA",2009 W44,649.154,40504850,1.6,,,,,,,,,,,,
"USA",2009 W45,648.192,40506660,1.598,,,,,,,,,,,,
"USA",2009 W46,647.231,40508470,1.596,,,,,,,,,,,,
"USA",2009 W47,646.269,40510280,1.594,,,,,,,,,,,,
"USA",2009 W48,645.308,40512090,1.592,,,,,,,,,,,,
"USA",2009 W49,644.231,40513900,1.59,,,,,,,,,,,,
"USA",2009 W50,643.115,40515710,1.588,,,,,,,,,,,,
"USA",2009 W51,642,40517520,1.587,,,,,,,,,,,,
"USA",2009 W52,640.885,40519330,1.585,,,,,,,,,,,,
"USA",2009 W53,639.904,40520960,1.583,,,,,,,,,,,,
"USA",2010 W01,639.154,40520418,1.581,,,,,,,,,,,,
"USA",2010 W02,638.404,40519273,1.579,,,,,,,,,,,,
"USA",2010 W03,637.654,40518128,1.577,,,,,,,,,,,,
"USA",2010 W04,636.885,40516983,1.575,,,,,,,,,,,,
"USA",2010 W05,635.808,40515838,1.573,,,,,,,,,,,,
"USA",2010 W06,634.731,40514693,1.571,,,,,,,,,,,,
"USA",2010 W07,633.654,40513548,1.569,,,,,,,,,,,,
"USA",2010 W08,632.538,40512403,1.567,,,,,,,,,,,,
"USA",2010 W09,631.038,40511258,1.563,,,,,,,,,,,,
"USA",2010 W10,629.538,40510113,1.56,,,,,,,,,,,,
"USA",2010 W11,628.038,40508969,1.556,,,,,,,,,,,,
"USA",2010 W12,626.538,40507824,1.552,,,,,,,,,,,,
"USA",2010 W13,625.096,40506679,1.548,,,,,,,,,,,,
"USA",2010 W14,623.769,40505534,1.544,,,,,,,,,,,,
"USA",2010 W15,622.442,40504389,1.54,,,,,,,,,,,,
"USA",2010 W16,621.115,40503244,1.537,,,,,,,,,,,,
"USA",2010 W17,620.077,40502099,1.533,,,,,,,,,,,,
"USA",2010 W18,619.442,40500954,1.531,,,,,,,,,,,,
"USA",2010 W19,618.808,40499809,1.529,,,,,,,,,,,,
"USA",2010 W20,618.173,40498664,1.527,,,,,,,,,,,,
"USA",2010 W21,617.538,40497519,1.525,,,,,,,,,,,,
"USA",2010 W22,616.615,40496374,1.523,,,,,,,,,,,,
"USA",2010 W23,615.635,40495230,1.521,,,,,,,,,,,,
"USA",2010 W24,614.654,40494085,1.519,,,,,,,,,,,,
"USA",2010 W25,613.673,40492940,1.517,,,,,,,,,,,,
"USA",2010 W26,613.019,40491795,1.515,,,,,,,,,,,,
"USA",2010 W27,612.519,40490650,1.513,,,,,,,,,,,,
"USA",2010 W28,612.019,40489505,1.512,,,,,,,,,,,,
"USA",2010 W29,611.519,40488360,1.51,,,,,,,,,,,,
"USA",2010 W30,611,40487215,1.508,,,,,,,,,,,,
"USA",2010 W31,610.462,40486070,1.506,,,,,,,,,,,,
"USA",2010 W32,609.923,40484925,1.504,,,,,,,,,,,,
"USA",2010 W33,609.385,40483780,1.502,,,,,,,,,,,,
"USA",2010 W34,608.846,40482636,1.5,,,,,,,,,,,,
"USA",2010 W35,608.404,40481491,1.5,,,,,,,,,,,,
"USA",2010 W36,607.942,40480346,1.5,,,,,,,,,,,,
"USA",2010 W37,607.481,40479201,1.5,,,,,,,,,,,,
"USA",2010 W38,607.019,40478056,1.5,,,,,,,,,,,,
"USA",2010 W39,606.404,40476911,1.5,,,,,,,,,,,,
"USA",2010 W40,605.635,40475766,1.498,,,,,,,,,,,,
"USA",2010 W41,604.865,40474621,1.496,,,,,,,,,,,,
"USA",2010 W42,604.096,40473476,1.494,,,,,,,,,,,,
"USA",2010 W43,603.385,40472331,1.492,,,,,,,,,,,,
"USA",2010 W44,602.846,40471186,1.49,,,,,,,,,,,,
"USA",2010 W45,602.308,40470042,1.488,,,,,,,,,,,,
"USA",2010 W46,601.769,40468897,1.487,,,,,,,,,,,,
"USA",2010 W47,601.231,40467752,1.485,,,,,,,,,,,,
"USA",2010 W48,600.769,40466607,1.483,,,,,,,,,,,,
"USA",2010 W49,600.288,40465462,1.481,,,,,,,,,,,,
"USA",2010 W50,599.808,40464317,1.479,,,,,,,,,,,,
"USA",2010 W51,599.327,40463172,1.477,,,,,,,,,,,,
"USA",2010 W52,598.712,40462047,1.475,,,,,,,,,,,,
"USA",2011 W01,597.962,40461589,1.473,,,,,,,,,,,,
"USA",2011 W02,597.212,40461434,1.471,,,,,,,,,,,,
"USA",2011 W03,596.462,40461279,1.469,,,,,,,,,,,,
"USA",2011 W04,595.712,40461124,1.467,,,,,,,,,,,,
"USA",2011 W05,595.769,40460969,1.467,,,,,,,,,,,,
"USA",2011 W06,595.923,40460814,1.467,,,,,,,,,,,,
"USA",2011 W07,596.077,40460659,1.467,,,,,,,,,,,,
"USA",2011 W08,596.231,40460504,1.467,,,,,,,,,,,,
"USA",2011 W09,596.596,40460349,1.467,,,,,,,,,,,,
"USA",2011 W10,596.962,40460194,1.467,,,,,,,,,,,,
"USA",2011 W11,597.327,40460039,1.467,,,,,,,,,,,,
"USA",2011 W12,597.692,40459884,1.467,,,,,,,,,,,,
"USA",2011 W13,597.712,40459729,1.467,,,,,,,,,,,,
"USA",2011 W14,597.404,40459574,1.467,,,,,,,,,,,,
"USA",2011 W15,597.096,40459418,1.467,,,,,,,,,,,,
"USA",2011 W16,596.788,40459263,1.467,,,,,,,,,,,,
"USA",2011 W17,596.481,40459108,1.467,,,,,,,,,,,,
"USA",2011 W18,596.058,40458953,1.467,,,,,,,,,,,,
"USA",2011 W19,595.635,40458798,1.467,,,,,,,,,,,,
"USA",2011 W20,595.212,40458643,1.467,,,,,,,,,,,,
"USA",2011 W21,594.788,40458488,1.467,,,,,,,,,,,,
"USA",2011 W22,594.731,40458333,1.467,,,,,,,,,,,,
"USA",2011 W23,594.769,40458178,1.467,,,,,,,,,,,,
"USA",2011 W24,594.808,40458023,1.467,,,,,,,,,,,,
"USA",2011 W25,594.846,40457868,1.467,,,,,,,,,,,,
"USA",2011 W26,594.712,40457713,1.467,,,,,,,,,,,,
"USA",2011 W27,594.385,40457558,1.467,,,,,,,,,,,,
"USA",2011 W28,594.058,40457403,1.467,,,,,,,,,,,,
"USA",2011 W29,593.731,40457248,1.467,,,,,,,,,,,,
"USA",2011 W30,593.423,40457093,1.467,,,,,,,,,,,,
"USA",2011 W31,593.269,40456938,1.467,,,,,,,,,,,,
"USA",2011 W32,593.115,40456783,1.467,,,,,,,,,,,,
"USA",2011 W33,592.962,40456627,1.467,,,,,,,,,,,,
"USA",2011 W34,592.808,40456472,1.467,,,,,,,,,,,,
"USA",2011 W35,592.462,40456317,1.465,,,,,,,,,,,,
"USA",2011 W36,591.923,40456162,1.463,,,,,,,,,,,,
"USA",2011 W37,591.385,40456007,1.462,,,,,,,,,,,,
"USA",2011 W38,590.846,40455852,1.46,,,,,,,,,,,,
"USA",2011 W39,590.519,40455697,1.458,,,,,,,,,,,,
"USA",2011 W40,590.615,40455542,1.46,,,,,,,,,,,,
"USA",2011 W41,590.712,40455387,1.462,,,,,,,,,,,,
"USA",2011 W42,590.808,40455232,1.463,,,,,,,,,,,,
"USA",2011 W43,590.904,40455077,1.465,,,,,,,,,,,,
"USA",2011 W44,590.769,40454922,1.465,,,,,,,,,,,,
"USA",2011 W45,590.577,40454767,1.465,,,,,,,,,,,,
"USA",2011 W46,590.385,40454612,1.465,,,,,,,,,,,,
"USA",2011 W47,590.192,40454457,1.465,,,,,,,,,,,,
"USA",2011 W48,589.904,40454302,1.465,,,,,,,,,,,,
"USA",2011 W49,589.519,40454147,1.465,,,,,,,,,,,,
"USA",2011 W50,589.135,40453992,1.465,,,,,,,,,,,,
"USA",2011 W51,588.75,40453837,1.465,,,,,,,,,,,,
"USA",2011 W52,588.346,40453681,1.465,,,,,,,,,,,,
"USA",2012 W01,587.846,40453365,1.465,,,,,,,,,,,,
"USA",2012 W02,587.346,40452929,1.465,,,,,,,,,,,,
"USA",2012 W03,586.846,40452492,1.465,,,,,,,,,,,,
"USA",2012 W04,586.346,40452055,1.465,,,,,,,,,,,,
"USA",2012 W05,585.942,40451618,1.463,,,,,,,,,,,,
"USA",2012 W06,585.712,40451181,1.463,,,,,,,,,,,,
"USA",2012 W07,585.481,40450744,1.463,,,,,,,,,,,,
"USA",2012 W08,585.25,40450308,1.463,,,,,,,,,,,,
"USA",2012 W09,584.788,40449871,1.463,,,,,,,,,,,,
"USA",2012 W10,584.135,40449434,1.462,,,,,,,,,,,,
"USA",2012 W11,583.481,40448997,1.46,,,,,,,,,,,,
"USA",2012 W12,582.827,40448560,1.458,,,,,,,,,,,,
"USA",2012 W13,582.288,40448123,1.456,,,,,,,,,,,,
"USA",2012 W14,582.058,40447687,1.456,,,,,,,,,,,,
"USA",2012 W15,581.827,40447250,1.456,,,,,,,,,,,,
"USA",2012 W16,581.596,40446813,1.456,,,,,,,,,,,,
"USA",2012 W17,581.385,40446376,1.456,,,,,,,,,,,,
"USA",2012 W18,581.346,40445939,1.456,,,,,,,,,,,,
"USA",2012 W19,581.327,40445502,1.456,,,,,,,,,,,,
"USA",2012 W20,581.308,40445066,1.456,,,,,,,,,,,,
"USA",2012 W21,581.288,40444629,1.456,,,,,,,,,,,,
"USA",2012 W22,581.154,40444192,1.456,,,,,,,,,,,,
"USA",2012 W23,580.942,40443755,1.456,,,,,,,,,,,,
"USA",2012 W24,580.731,40443318,1.456,,,,,,,,,,,,
"USA",2012 W25,580.519,40442881,1.456,,,,,,,,,,,,
"USA",2012 W26,580.365,40442445,1.456,,,,,,,,,,,,
"USA",2012 W27,580.173,40442008,1.454,,,,,,,,,,,,
"USA",2012 W28,579.981,40441571,1.452,,,,,,,,,,,,
"USA",2012 W29,579.788,40441134,1.45,,,,,,,,,,,,
"USA",2012 W30,579.596,40440697,1.448,,,,,,,,,,,,
"USA",2012 W31,579.115,40440260,1.446,,,,,,,,,,,,
"USA",2012 W32,578.596,40439824,1.444,,,,,,,,,,,,
"USA",2012 W33,578.077,40439387,1.442,,,,,,,,,,,,
"USA",2012 W34,577.558,40438950,1.44,,,,,,,,,,,,
"USA",2012 W35,577.423,40438513,1.44,,,,,,,,,,,,
"USA",2012 W36,577.635,40438076,1.44,,,,,,,,,,,,
"USA",2012 W37,577.846,40437639,1.44,,,,,,,,,,,,
"USA",2012 W38,578.058,40437203,1.44,,,,,,,,,,,,
"USA",2012 W39,578.135,40436766,1.44,,,,,,,,,,,,
"USA",2012 W40,577.692,40436329,1.438,,,,,,,,,,,,
"USA",2012 W41,577.25,40435892,1.437,,,,,,,,,,,,
"USA",2012 W42,576.808,40435455,1.435,,,,,,,,,,,,
"USA",2012 W43,576.365,40435018,1.433,,,,,,,,,,,,
"USA",2012 W44,576.288,40434582,1.433,,,,,,,,,,,,
"USA",2012 W45,576.25,40434145,1.433,,,,,,,,,,,,
"USA",2012 W46,576.212,40433708,1.433,,,,,,,,,,,,
"USA",2012 W47,576.173,40433271,1.433,,,,,,,,,,,,
"USA",2012 W48,576.327,40432834,1.433,,,,,,,,,,,,
"USA",2012 W49,576.577,40432398,1.433,,,,,,,,,,,,
"USA",2012 W50,576.827,40431961,1.433,,,,,,,,,,,,
"USA",2012 W51,577.077,40431524,1.433,,,,,,,,,,,,
"USA",2012 W52,577.308,40431087,1.433,,,,,,,,,,,,
"USA",2013 W01,577.788,40430633,1.433,,,,,,,,,,,,
"USA",2013 W02,578.308,40430141,1.433,,,,,,,,,,,,
"USA",2013 W03,578.827,40429648,1.433,,,,,,,,,,,,
"USA",2013 W04,579.346,40429156,1.433,,,,,,,,,,,,
"USA",2013 W05,579.25,40428663,1.433,,,,,,,,,,,,
"USA",2013 W06,579,40428170,1.433,,,,,,,,,,,,
"USA",2013 W07,578.75,40427677,1.433,,,,,,,,,,,,
"USA",2013 W08,578.5,40427184,1.433,,,,,,,,,,,,
"USA",2013 W09,578.442,40426691,1.431,,,,,,,,,,,,
"USA",2013 W10,578.5,40426198,1.431,,,,,,,,,,,,
"USA",2013 W11,578.558,40425706,1.431,,,,,,,,,,,,
"USA",2013 W12,578.615,40425213,1.431,,,,,,,,,,,,
"USA",2013 W13,578.635,40424720,1.431,,,,,,,,,,,,
"USA",2013 W14,578.192,40424227,1.429,,,,,,,,,,,,
"USA",2013 W15,577.75,40423734,1.427,,,,,,,,,,,,
"USA",2013 W16,577.308,40423241,1.425,,,,,,,,,,,,
"USA",2013 W17,576.865,40422748,1.423,,,,,,,,,,,,
"USA",2013 W18,576.654,40422256,1.421,,,,,,,,,,,,
"USA",2013 W19,576.558,40421763,1.421,,,,,,,,,,,,
"USA",2013 W20,576.462,40421270,1.421,,,,,,,,,,,,
"USA",2013 W21,576.365,40420777,1.421,,,,,,,,,,,,
"USA",2013 W22,576.308,40420284,1.421,,,,,,,,,,,,
"USA",2013 W23,576.385,40419791,1.421,,,,,,,,,,,,
"USA",2013 W24,576.462,40419298,1.421,,,,,,,,,,,,
"USA",2013 W25,576.538,40418806,1.421,,,,,,,,,,,,
"USA",2013 W26,576.635,40418313,1.421,,,,,,,,,,,,
"USA",2013 W27,576.615,40417820,1.421,,,,,,,,,,,,
"USA",2013 W28,576.596,40417327,1.421,,,,,,,,,,,,
"USA",2013 W29,576.577,40416834,1.421,,,,,,,,,,,,
"USA",2013 W30,576.558,40416341,1.421,,,,,,,,,,,,
"USA",2013 W31,576.577,40415848,1.421,,,,,,,,,,,,
"USA",2013 W32,576.558,40415356,1.421,,,,,,,,,,,,
"USA",2013 W33,576.538,40414863,1.421,,,,,,,,,,,,
"USA",2013 W34,576.519,40414370,1.421,,,,,,,,,,,,
"USA",2013 W35,576.442,40413877,1.421,,,,,,,,,,,,
"USA",2013 W36,576.269,40413384,1.421,,,,,,,,,,,,
"USA",2013 W37,576.096,40412891,1.421,,,,,,,,,,,,
"USA",2013 W38,575.923,40412398,1.421,,,,,,,,,,,,
"USA",2013 W39,575.75,40411906,1.421,,,,,,,,,,,,
"USA",2013 W40,575.769,40411413,1.421,,,,,,,,,,,,
"USA",2013 W41,575.788,40410920,1.421,,,,,,,,,,,,
"USA",2013 W42,575.808,40410427,1.421,,,,,,,,,,,,
"USA",2013 W43,575.827,40409934,1.421,,,,,,,,,,,,
"USA",2013 W44,575.692,40409441,1.421,,,,,,,,,,,,
"USA",2013 W45,575.288,40408948,1.419,,,,,,,,,,,,
"USA",2013 W46,574.885,40408456,1.417,,,,,,,,,,,,
"USA",2013 W47,574.481,40407963,1.415,,,,,,,,,,,,
"USA",2013 W48,574.135,40407470,1.413,,,,,,,,,,,,
"USA",2013 W49,574.135,40406977,1.413,,,,,,,,,,,,
"USA",2013 W50,574.135,40406484,1.413,,,,,,,,,,,,
"USA",2013 W51,574.135,40405991,1.413,,,,,,,,,,,,
"USA",2013 W52,574.135,40405498,1.413,,,,,,,,,,,,
"USA",2014 W01,574.058,40405147,1.413,,,,,,,,,,,,
"USA",2014 W02,574.019,40405305,1.413,,,,,,,,,,,,
"USA",2014 W03,573.981,40405505,1.413,,,,,,,,,,,,
"USA",2014 W04,573.942,40405706,1.413,,,,,,,,,,,,
"USA",2014 W05,573.769,40405906,1.413,,,,,,,,,,,,
"USA",2014 W06,573.404,40406107,1.412,,,,,,,,,,,,
"USA",2014 W07,573.038,40406307,1.41,,,,,,,,,,,,
"USA",2014 W08,572.673,40406507,1.408,,,,,,,,,,,,
"USA",2014 W09,572.288,40406708,1.408,,,,,,,,,,,,
"USA",2014 W10,571.865,40406908,1.408,,,,,,,,,,,,
"USA",2014 W11,571.442,40407109,1.408,,,,,,,,,,,,
"USA",2014 W12,571.019,40407309,1.408,,,,,,,,,,,,
"USA",2014 W13,570.596,40407509,1.408,,,,,,,,,,,,
"USA",2014 W14,570.615,40407710,1.408,,,,,,,,,,,,
"USA",2014 W15,570.673,40407910,1.408,,,,,,,,,,,,
"USA",2014 W16,570.731,40408111,1.408,,,,,,,,,,,,
"USA",2014 W17,570.788,40408311,1.408,,,,,,,,,,,,
"USA",2014 W18,570.654,40408511,1.408,,,,,,,,,,,,
"USA",2014 W19,570.462,40408712,1.406,,,,,,,,,,,,
"USA",2014 W20,570.269,40408912,1.404,,,,,,,,,,,,
"USA",2014 W21,570.077,40409112,1.402,,,,,,,,,,,,
"USA",2014 W22,569.846,40409313,1.4,,,,,,,,,,,,
"USA",2014 W23,569.442,40409513,1.398,,,,,,,,,,,,
"USA",2014 W24,569.038,40409714,1.396,,,,,,,,,,,,
"USA",2014 W25,568.635,40409914,1.394,,,,,,,,,,,,
"USA",2014 W26,568.231,40410114,1.392,,,,,,,,,,,,
"USA",2014 W27,567.981,40410315,1.392,,,,,,,,,,,,
"USA",2014 W28,567.712,40410515,1.392,,,,,,,,,,,,
"USA",2014 W29,567.442,40410716,1.392,,,,,,,,,,,,
"USA",2014 W30,567.173,40410916,1.392,,,,,,,,,,,,
"USA",2014 W31,566.981,40411116,1.392,,,,,,,,,,,,
"USA",2014 W32,566.827,40411317,1.392,,,,,,,,,,,,
"USA",2014 W33,566.673,40411517,1.392,,,,,,,,,,,,
"USA",2014 W34,566.519,40411718,1.392,,,,,,,,,,,,
"USA",2014 W35,566.385,40411918,1.392,,,,,,,,,,,,
"USA",2014 W36,565.962,40412118,1.392,,,,,,,,,,,,
"USA",2014 W37,565.538,40412319,1.392,,,,,,,,,,,,
"USA",2014 W38,565.115,40412519,1.392,,,,,,,,,,,,
"USA",2014 W39,564.692,40412720,1.392,,,,,,,,,,,,
"USA",2014 W40,564.5,40412920,1.392,,,,,,,,,,,,
"USA",2014 W41,564.385,40413120,1.392,,,,,,,,,,,,
"USA",2014 W42,564.269,40413321,1.392,,,,,,,,,,,,
"USA",2014 W43,564.154,40413521,1.392,,,,,,,,,,,,
"USA",2014 W44,564.192,40413721,1.392,,,,,,,,,,,,
"USA",2014 W45,564.365,40413922,1.394,,,,,,,,,,,,
"USA",2014 W46,564.538,40414122,1.396,,,,,,,,,,,,
"USA",2014 W47,564.712,40414323,1.398,,,,,,,,,,,,
"USA",2014 W48,564.846,40414523,1.4,,,,,,,,,,,,
"USA",2014 W49,564.635,40414723,1.4,,,,,,,,,,,,
"USA",2014 W50,564.423,40414924,1.4,,,,,,,,,,,,
"USA",2014 W51,564.212,40415124,1.4,,,,,,,,,,,,
"USA",2014 W52,564,40415325,1.4,,,,,,,,,,,,
"USA",2015 W01,563.865,40415434,1.4,,,,,,,,,,,,
"USA",2015 W02,563.846,40414984,1.4,582,570,594,-18,-6,-30,1.43,1.4,1.46,-0.03,0,-0.06
"USA",2015 W03,563.827,40414442,1.4,582,570,594,-18,-6,-30,1.43,1.4,1.46,-0.03,0,-0.06
"USA",2015 W04,563.808,40413901,1.4,581,570,593,-18,-6,-30,1.43,1.4,1.45,-0.03,0,-0.05
"USA",2015 W05,563.904,40413359,1.4,581,569,593,-17,-5,-29,1.43,1.4,1.45,-0.03,0,-0.05
"USA",2015 W06,564.462,40412818,1.402,581,569,593,-16,-5,-28,1.43,1.4,1.45,-0.03,0,-0.05
"USA",2015 W07,565.019,40412277,1.404,581,569,593,-16,-4,-28,1.43,1.4,1.45,-0.02,0,-0.05
"USA",2015 W08,565.577,40411735,1.406,580,569,592,-15,-3,-27,1.43,1.4,1.45,-0.02,0.01,-0.05
"USA",2015 W09,566.154,40411194,1.408,580,568,592,-14,-2,-26,1.43,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W10,566.519,40410652,1.408,580,568,592,-13,-2,-25,1.43,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W11,566.885,40410111,1.408,580,568,592,-13,-1,-25,1.43,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W12,567.25,40409569,1.408,580,568,591,-12,0,-24,1.42,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W13,567.615,40409028,1.408,579,567,591,-12,0,-24,1.42,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W14,567.846,40408487,1.408,579,567,591,-11,1,-23,1.42,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W15,568.058,40407945,1.408,579,567,591,-11,1,-23,1.42,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W16,568.269,40407404,1.408,579,567,590,-10,2,-22,1.42,1.4,1.45,-0.01,0.01,-0.04
"USA",2015 W17,568.481,40406862,1.408,578,566,590,-10,2,-22,1.42,1.4,1.45,-0.01,0.01,-0.04
"USA",2015 W18,568.558,40406321,1.408,578,566,590,-10,2,-21,1.42,1.4,1.45,-0.01,0.01,-0.04
"USA",2015 W19,568.519,40405780,1.408,578,566,590,-9,3,-21,1.42,1.4,1.45,-0.01,0.01,-0.04
"USA",2015 W20,568.481,40405238,1.408,578,566,590,-9,3,-21,1.42,1.39,1.45,-0.01,0.01,-0.04
"USA",2015 W21,568.442,40404697,1.408,577,566,589,-9,3,-21,1.42,1.39,1.45,-0.01,0.01,-0.04
"USA",2015 W22,568.423,40404155,1.408,577,565,589,-9,3,-21,1.42,1.39,1.45,-0.01,0.01,-0.04
"USA",2015 W23,569.019,40403614,1.41,577,565,589,-8,4,-20,1.42,1.39,1.45,-0.01,0.02,-0.04
"USA",2015 W24,569.615,40403072,1.412,577,565,589,-7,5,-19,1.42,1.39,1.45,-0.01,0.02,-0.03
"USA",2015 W25,570.212,40402531,1.413,576,565,588,-6,6,-18,1.42,1.39,1.45,-0.01,0.02,-0.03
"USA",2015 W26,570.808,40401990,1.415,576,564,588,-5,6,-17,1.42,1.39,1.45,0,0.02,-0.03
"USA",2015 W27,571.058,40401448,1.415,576,564,588,-5,7,-17,1.42,1.39,1.44,0,0.02,-0.03
"USA",2015 W28,571.154,40400907,1.415,576,564,588,-5,7,-16,1.42,1.39,1.44,0,0.02,-0.03
"USA",2015 W29,571.25,40400365,1.415,576,564,587,-4,8,-16,1.42,1.39,1.44,0,0.02,-0.03
"USA",2015 W30,571.346,40399824,1.415,575,563,587,-4,8,-16,1.42,1.39,1.44,0,0.02,-0.03
"USA",2015 W31,571.462,40399283,1.415,575,563,587,-4,8,-15,1.42,1.39,1.44,0,0.03,-0.03
"USA",2015 W32,571.615,40398741,1.415,575,563,587,-3,9,-15,1.42,1.39,1.44,0,0.03,-0.03
"USA",2015 W33,571.769,40398200,1.415,575,563,586,-3,9,-15,1.42,1.39,1.44,0,0.03,-0.03
"USA",2015 W34,571.923,40397658,1.415,574,562,586,-2,9,-14,1.42,1.39,1.44,0,0.03,-0.03
"USA",2015 W35,572.077,40397117,1.415,574,562,586,-2,10,-14,1.41,1.39,1.44,0,0.03,-0.03
"USA",2015 W36,572.577,40396575,1.415,574,562,586,-1,11,-13,1.41,1.39,1.44,0,0.03,-0.03
"USA",2015 W37,573.077,40396034,1.415,574,562,586,-1,11,-12,1.41,1.39,1.44,0,0.03,-0.03
"USA",2015 W38,573.577,40395493,1.415,573,562,585,0,12,-12,1.41,1.39,1.44,0,0.03,-0.02
"USA",2015 W39,574.077,40394951,1.415,573,561,585,1,13,-11,1.41,1.39,1.44,0,0.03,-0.02
"USA",2015 W40,573.981,40394410,1.415,573,561,585,1,13,-11,1.41,1.39,1.44,0,0.03,-0.02
"USA",2015 W41,573.519,40393868,1.413,573,561,585,1,13,-11,1.41,1.39,1.44,0,0.03,-0.03
"USA",2015 W42,573.058,40393327,1.412,572,561,584,1,12,-11,1.41,1.39,1.44,0,0.03,-0.03
"USA",2015 W43,572.596,40392786,1.41,572,560,584,0,12,-12,1.41,1.38,1.44,0,0.03,-0.03
"USA",2015 W44,572.192,40392244,1.408,572,560,584,0,12,-12,1.41,1.38,1.44,0,0.02,-0.03
"USA",2015 W45,571.942,40391703,1.406,572,560,584,0,12,-12,1.41,1.38,1.44,0,0.02,-0.03
"USA",2015 W46,571.692,40391161,1.404,572,560,583,0,12,-12,1.41,1.38,1.44,-0.01,0.02,-0.03
