"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ESP",2019 Jul,4507,4618,4253,4983,-111,254,-476,4656600,96.8,97.91,89.65,106.17,-1.11,7.15,-9.37
"ESP",2019 Aug,4470,4583,4218,4948,-113,252,-478,4661445,95.9,96.92,88.66,105.18,-1.02,7.24,-9.28
"ESP",2019 Sep,4316,4377,4012,4742,-61,304,-426,4666273,92.5,92.1,83.84,100.36,0.4,8.66,-7.86
"ESP",2019 Oct,4502,4676,4311,5041,-174,191,-539,4671100,96.4,98.72,90.46,106.98,-2.32,5.94,-10.58
"ESP",2019 Nov,4762,4750,4386,5115,12,376,-353,4675881,101.8,100.17,91.91,108.43,1.63,9.89,-6.63
"ESP",2019 Dec,4979,5209,4844,5574,-230,135,-595,4680720,106.4,110.39,102.12,118.65,-3.99,4.28,-12.25
"ESP",2020 Jan,5594,5705,5337,6072,-111,257,-478,4685798,119.4,121.73,113.41,130.05,-2.33,5.99,-10.65
"ESP",2020 Feb,4817,5138,4770,5505,-321,47,-688,4690993,102.7,108.7,100.39,117.02,-6,2.31,-14.32
"ESP",2020 Mar,7736,5241,4873,5608,2495,2863,2128,4696229,164.7,110.87,102.55,119.18,53.83,62.15,45.52
"ESP",2020 Apr,7272,4744,4377,5112,2528,2895,2160,4701524,154.7,99.2,90.89,107.52,55.5,63.81,47.18
"ESP",2020 May,4852,4749,4381,5116,103,471,-264,4706784,103.1,99.1,90.79,107.42,4,12.31,-4.32
"ESP",2020 Jun,4344,4513,4146,4881,-169,198,-537,4712147,92.2,93.45,85.14,101.77,-1.25,7.06,-9.57
"ESP",2020 Jul,4713,4693,4326,5061,20,387,-348,4717418,99.9,97.42,89.1,105.73,2.48,10.8,-5.83
"ESP",2020 Aug,4795,4658,4291,5025,137,504,-230,4722793,101.5,96.43,88.11,104.75,5.07,13.39,-3.25
"ESP",2020 Sep,4786,4452,4085,4820,334,701,-34,4728121,101.2,91.6,83.29,99.92,9.6,17.91,1.28
"ESP",2020 Oct,5549,4751,4383,5118,798,1166,431,4733387,117.2,98.23,89.91,106.55,18.97,27.29,10.65
"ESP",2020 Nov,5790,4826,4458,5193,964,1332,597,4738704,122.2,99.68,91.36,108,22.52,30.84,14.2
"ESP",2020 Dec,5806,5284,4917,5652,522,889,154,4744020,122.4,109.89,101.57,118.21,12.51,20.83,4.19
"ESP",2021 Jan,6756,5780,5409,6150,976,1347,606,4750339,142.2,121.24,112.85,129.62,20.96,29.35,12.58
"ESP",2021 Feb,5901,5213,4842,5583,688,1059,318,4757858,124,108.21,99.82,116.6,15.79,24.18,7.4
"ESP",2021 Mar,5400,5316,4945,5686,84,455,-286,4765409,113.3,110.37,101.98,118.76,2.93,11.32,-5.46
"ESP",2021 Apr,5025,4819,4449,5190,206,576,-165,4773108,105.3,98.71,90.32,107.1,6.59,14.98,-1.8
"ESP",2021 May,5059,4824,4453,5194,235,606,-135,4780856,105.8,98.61,90.22,107,7.19,15.58,-1.2
"ESP",2021 Jun,4617,4588,4218,4959,29,399,-342,4788654,96.4,92.96,84.57,101.35,3.44,11.83,-4.95
"ESP",2021 Jul,4917,4768,4398,5139,149,519,-222,4796360,102.5,96.92,88.53,105.31,5.58,13.97,-2.81
"ESP",2021 Aug,5238,4733,4363,5104,505,875,134,4804284,109,95.94,87.55,104.32,13.06,21.45,4.68
"ESP",2021 Sep,4684,4528,4157,4898,156,527,-214,4812032,97.3,91.11,82.72,99.5,6.19,14.58,-2.2
"ESP",2021 Oct,4874,4826,4455,5196,48,419,-322,4819731,101.1,97.74,89.35,106.12,3.36,11.75,-5.02
"ESP",2021 Nov,5162,4901,4530,5271,261,632,-109,4827578,106.9,99.19,90.8,107.57,7.71,16.1,-0.67
"ESP",2021 Dec,5829,5359,4989,5730,470,840,99,4835292,120.5,109.4,101.01,117.79,11.1,19.49,2.71
"ESP",2022 Jan,6533,5855,5481,6229,678,1052,304,4843082,134.9,120.74,112.27,129.21,14.16,22.63,5.69
"ESP",2022 Feb,5423,5288,4914,5662,135,509,-239,4850418,111.8,107.72,99.24,116.19,4.08,12.56,-4.39
"ESP",2022 Mar,5331,5391,5017,5765,-60,314,-434,4857760,109.8,109.88,101.41,118.35,-0.08,8.39,-8.55
"ESP",2022 Apr,5121,4895,4520,5269,226,601,-148,4865277,105.2,98.22,89.74,106.69,6.98,15.46,-1.49
"ESP",2022 May,5185,4899,4525,5273,286,660,-88,4872884,106.4,98.12,89.64,106.59,8.28,16.76,-0.19
"ESP",2022 Jun,5063,4664,4289,5038,399,774,25,4880442,103.7,92.47,83.99,100.94,11.23,19.71,2.76
"ESP",2022 Jul,5755,4843,4469,5218,912,1286,537,4887952,117.7,96.43,87.96,104.9,21.27,29.74,12.8
"ESP",2022 Aug,5185,4808,4434,5183,377,751,2,4895738,105.9,95.44,86.97,103.91,10.46,18.93,1.99
"ESP",2022 Sep,4744,4603,4229,4977,141,515,-233,4903248,96.8,90.62,82.14,99.09,6.18,14.66,-2.29
"ESP",2022 Oct,5104,4901,4527,5275,203,577,-171,4910806,103.9,97.24,88.77,105.71,6.66,15.13,-1.81
"ESP",2022 Nov,5049,4976,4602,5350,73,447,-301,4918413,102.6,98.69,90.22,107.16,3.91,12.38,-4.56
"ESP",2022 Dec,5875,5434,5060,5809,441,815,66,4925930,119.3,108.9,100.43,117.38,10.4,18.87,1.92
"ESP",2023 Jan,6006,5930,5552,6309,76,454,-303,4933176,121.7,120.25,111.68,128.82,1.45,10.02,-7.12
"ESP",2023 Feb,5262,5363,4985,5741,-101,277,-479,4939324,106.5,107.22,98.65,115.79,-0.72,7.85,-9.29
"ESP",2023 Mar,5423,5466,5088,5844,-43,335,-421,4945477,109.7,109.39,100.82,117.95,0.31,8.88,-8.25
"ESP",2023 Apr,4814,4970,4591,5348,-156,223,-534,4951805,97.2,97.72,89.15,106.29,-0.52,8.05,-9.09
"ESP",2023 May,4762,4974,4596,5353,-212,166,-591,4958242,96,97.62,89.05,106.19,-1.62,6.95,-10.19
"ESP",2023 Jun,4719,4739,4360,5117,-20,359,-398,4964557,95.1,91.97,83.4,100.54,3.13,11.7,-5.44
"ESP",2023 Jul,4869,4919,4540,5297,-50,329,-428,4970912,97.9,95.94,87.37,104.5,1.96,10.53,-6.6
"EST",2000 Jan,474,,,,,,,132481,357.5,,,,,,
"EST",2000 Feb,430,,,,,,,132492,324.9,,,,,,
"EST",2000 Mar,389,,,,,,,132503,293.5,,,,,,
"EST",2000 Apr,339,,,,,,,132515,256,,,,,,
"EST",2000 May,382,,,,,,,132526,288.1,,,,,,
"EST",2000 Jun,371,,,,,,,132538,280.1,,,,,,
"EST",2000 Jul,359,,,,,,,132549,270.6,,,,,,
"EST",2000 Aug,387,,,,,,,132561,292,,,,,,
"EST",2000 Sep,336,,,,,,,132572,253.3,,,,,,
"EST",2000 Oct,346,,,,,,,132584,261,,,,,,
"EST",2000 Nov,372,,,,,,,132596,280.9,,,,,,
"EST",2000 Dec,422,,,,,,,132607,317.9,,,,,,
"EST",2001 Jan,404,,,,,,,132635,304.2,,,,,,
"EST",2001 Feb,402,,,,,,,132683,302.6,,,,,,
"EST",2001 Mar,398,,,,,,,132732,300,,,,,,
"EST",2001 Apr,355,,,,,,,132783,267,,,,,,
"EST",2001 May,366,,,,,,,132833,275.3,,,,,,
"EST",2001 Jun,346,,,,,,,132884,260.3,,,,,,
"EST",2001 Jul,379,,,,,,,132934,285.3,,,,,,
"EST",2001 Aug,331,,,,,,,132986,248.9,,,,,,
"EST",2001 Sep,377,,,,,,,133036,283.3,,,,,,
"EST",2001 Oct,344,,,,,,,133087,258.2,,,,,,
"EST",2001 Nov,350,,,,,,,133138,263.2,,,,,,
"EST",2001 Dec,419,,,,,,,133188,314.6,,,,,,
"EST",2002 Jan,422,,,,,,,133242,317,,,,,,
"EST",2002 Feb,341,,,,,,,133295,255.5,,,,,,
"EST",2002 Mar,389,,,,,,,133348,291.5,,,,,,
"EST",2002 Apr,377,,,,,,,133404,282.2,,,,,,
"EST",2002 May,396,,,,,,,133459,296.8,,,,,,
"EST",2002 Jun,349,,,,,,,133514,261.6,,,,,,
"EST",2002 Jul,323,,,,,,,133570,241.8,,,,,,
"EST",2002 Aug,332,,,,,,,133626,248.3,,,,,,
"EST",2002 Sep,329,,,,,,,133681,246.4,,,,,,
"EST",2002 Oct,403,,,,,,,133737,301.4,,,,,,
"EST",2002 Nov,369,,,,,,,133792,275.6,,,,,,
"EST",2002 Dec,428,,,,,,,133847,319.5,,,,,,
"EST",2003 Jan,415,,,,,,,133895,309.9,,,,,,
"EST",2003 Feb,338,,,,,,,133929,252.3,,,,,,
"EST",2003 Mar,424,,,,,,,133962,316.8,,,,,,
"EST",2003 Apr,377,,,,,,,133997,281.6,,,,,,
"EST",2003 May,339,,,,,,,134032,253,,,,,,
"EST",2003 Jun,355,,,,,,,134066,265,,,,,,
"EST",2003 Jul,362,,,,,,,134101,269.6,,,,,,
"EST",2003 Aug,284,,,,,,,134136,211.6,,,,,,
"EST",2003 Sep,314,,,,,,,134171,234.3,,,,,,
"EST",2003 Oct,367,,,,,,,134206,273.2,,,,,,
"EST",2003 Nov,355,,,,,,,134240,264.2,,,,,,
"EST",2003 Dec,390,,,,,,,134276,290.3,,,,,,
"EST",2004 Jan,415,,,,,,,134300,309.3,,,,,,
"EST",2004 Feb,394,,,,,,,134307,293.3,,,,,,
"EST",2004 Mar,370,,,,,,,134315,275.3,,,,,,
"EST",2004 Apr,355,,,,,,,134322,264.5,,,,,,
"EST",2004 May,354,,,,,,,134330,263.2,,,,,,
"EST",2004 Jun,333,,,,,,,134337,248.2,,,,,,
"EST",2004 Jul,297,,,,,,,134345,221,,,,,,
"EST",2004 Aug,276,,,,,,,134352,205.4,,,,,,
"EST",2004 Sep,331,,,,,,,134360,246.5,,,,,,
"EST",2004 Oct,295,,,,,,,134367,219.2,,,,,,
"EST",2004 Nov,347,,,,,,,134375,258.1,,,,,,
"EST",2004 Dec,372,,,,,,,134383,276.9,,,,,,
"EST",2005 Jan,358,,,,,,,134398,266.7,,,,,,
"EST",2005 Feb,343,,,,,,,134423,255.1,,,,,,
"EST",2005 Mar,372,,,,,,,134449,276.7,,,,,,
"EST",2005 Apr,327,,,,,,,134476,243.3,,,,,,
"EST",2005 May,312,,,,,,,134503,232,,,,,,
"EST",2005 Jun,318,,,,,,,134529,236.7,,,,,,
"EST",2005 Jul,307,,,,,,,134556,228,,,,,,
"EST",2005 Aug,314,,,,,,,134583,233.1,,,,,,
"EST",2005 Sep,291,,,,,,,134610,216.6,,,,,,
"EST",2005 Oct,355,,,,,,,134636,263.9,,,,,,
"EST",2005 Nov,313,,,,,,,134663,232.4,,,,,,
"EST",2005 Dec,347,,,,,,,134689,257.5,,,,,,
"EST",2006 Jan,359,,,,,,,134698,266.5,,,,,,
"EST",2006 Feb,319,,,,,,,134678,236.7,,,,,,
"EST",2006 Mar,377,,,,,,,134658,279.6,,,,,,
"EST",2006 Apr,329,,,,,,,134637,244.5,,,,,,
"EST",2006 May,326,,,,,,,134616,241.9,,,,,,
"EST",2006 Jun,324,,,,,,,134595,240.6,,,,,,
"EST",2006 Jul,293,,,,,,,134574,218,,,,,,
"EST",2006 Aug,286,,,,,,,134553,212.6,,,,,,
"EST",2006 Sep,313,,,,,,,134532,232.3,,,,,,
"EST",2006 Oct,304,,,,,,,134511,226.3,,,,,,
"EST",2006 Nov,294,,,,,,,134490,218.7,,,,,,
"EST",2006 Dec,351,,,,,,,134469,261.3,,,,,,
"EST",2007 Jan,373,,,,,,,134387,277.3,,,,,,
"EST",2007 Feb,358,,,,,,,134220,266.9,,,,,,
"EST",2007 Mar,371,,,,,,,134053,276.9,,,,,,
"EST",2007 Apr,339,,,,,,,133879,253,,,,,,
"EST",2007 May,321,,,,,,,133705,240,,,,,,
"EST",2007 Jun,320,,,,,,,133532,239.5,,,,,,
"EST",2007 Jul,289,,,,,,,133358,216.4,,,,,,
"EST",2007 Aug,313,,,,,,,133182,235.3,,,,,,
"EST",2007 Sep,282,,,,,,,133009,212.2,,,,,,
"EST",2007 Oct,332,,,,,,,132834,249.7,,,,,,
"EST",2007 Nov,321,,,,,,,132662,242.1,,,,,,
"EST",2007 Dec,363,,,,,,,132488,274.3,,,,,,
"EST",2008 Jan,332,,,,,,,132307,250.8,,,,,,
"EST",2008 Feb,286,,,,,,,132126,216.4,,,,,,
"EST",2008 Mar,318,,,,,,,131945,241.2,,,,,,
"EST",2008 Apr,325,,,,,,,131760,246.3,,,,,,
"EST",2008 May,319,,,,,,,131577,242.1,,,,,,
"EST",2008 Jun,290,,,,,,,131392,220.8,,,,,,
"EST",2008 Jul,304,,,,,,,131207,231.4,,,,,,
"EST",2008 Aug,283,,,,,,,131021,216,,,,,,
"EST",2008 Sep,303,,,,,,,130835,231.7,,,,,,
"EST",2008 Oct,299,,,,,,,130652,228.8,,,,,,
"EST",2008 Nov,265,,,,,,,130468,203.4,,,,,,
"EST",2008 Dec,296,,,,,,,130282,227.1,,,,,,
"EST",2009 Jan,298,,,,,,,130091,229.3,,,,,,
"EST",2009 Feb,276,,,,,,,129901,212.5,,,,,,
"EST",2009 Mar,310,,,,,,,129710,239.1,,,,,,
"EST",2009 Apr,299,,,,,,,129513,231.1,,,,,,
"EST",2009 May,277,,,,,,,129318,214.5,,,,,,
"EST",2009 Jun,283,,,,,,,129119,218.8,,,,,,
"EST",2009 Jul,271,,,,,,,128923,209.9,,,,,,
"EST",2009 Aug,261,,,,,,,128724,203.1,,,,,,
"EST",2009 Sep,274,,,,,,,128526,212.9,,,,,,
"EST",2009 Oct,306,,,,,,,128331,238.1,,,,,,
"EST",2009 Nov,304,,,,,,,128133,236.9,,,,,,
"EST",2009 Dec,262,,,,,,,127936,204.5,,,,,,
"EST",2010 Jan,319,,,,,,,127759,249.4,,,,,,
"EST",2010 Feb,286,,,,,,,127619,224.3,,,,,,
"EST",2010 Mar,262,,,,,,,127479,205.2,,,,,,
"EST",2010 Apr,284,,,,,,,127337,222.9,,,,,,
"EST",2010 May,301,,,,,,,127193,236.3,,,,,,
"EST",2010 Jun,248,,,,,,,127049,195.2,,,,,,
"EST",2010 Jul,274,,,,,,,126906,216,,,,,,
"EST",2010 Aug,239,,,,,,,126760,188.8,,,,,,
"EST",2010 Sep,235,,,,,,,126616,185.3,,,,,,
"EST",2010 Oct,276,,,,,,,126474,218.5,,,,,,
"EST",2010 Nov,259,,,,,,,126329,205.2,,,,,,
"EST",2010 Dec,303,,,,,,,126186,240.5,,,,,,
"EST",2011 Jan,289,,,,,,,126076,229.5,,,,,,
"EST",2011 Feb,283,,,,,,,126021,224.7,,,,,,
"EST",2011 Mar,318,,,,,,,125968,252.4,,,,,,
"EST",2011 Apr,280,,,,,,,125913,222.7,,,,,,
"EST",2011 May,233,,,,,,,125857,185.2,,,,,,
"EST",2011 Jun,216,,,,,,,125802,171.4,,,,,,
"EST",2011 Jul,258,,,,,,,125747,205.3,,,,,,
"EST",2011 Aug,224,,,,,,,125690,178,,,,,,
"EST",2011 Sep,235,,,,,,,125635,187,,,,,,
"EST",2011 Oct,251,,,,,,,125580,199.7,,,,,,
"EST",2011 Nov,229,,,,,,,125524,182.1,,,,,,
"EST",2011 Dec,273,,,,,,,125469,217.8,,,,,,
"EST",2012 Jan,278,,,,,,,125427,221.6,,,,,,
"EST",2012 Feb,275,,,,,,,125409,219.6,,,,,,
"EST",2012 Mar,315,,,,,,,125392,250.9,,,,,,
"EST",2012 Apr,241,,,,,,,125373,192.3,,,,,,
"EST",2012 May,240,,,,,,,125355,191.2,,,,,,
"EST",2012 Jun,230,,,,,,,125337,183.2,,,,,,
"EST",2012 Jul,233,,,,,,,125319,186,,,,,,
"EST",2012 Aug,227,,,,,,,125301,181.4,,,,,,
"EST",2012 Sep,261,,,,,,,125283,208.3,,,,,,
"EST",2012 Oct,240,,,,,,,125264,191.3,,,,,,
"EST",2012 Nov,231,,,,,,,125246,184.2,,,,,,
"EST",2012 Dec,274,,,,,,,125228,219,,,,,,
"EST",2013 Jan,261,,,,,,,125242,208.7,,,,,,
"EST",2013 Feb,253,,,,,,,125300,201.8,,,,,,
"EST",2013 Mar,293,,,,,,,125359,234,,,,,,
"EST",2013 Apr,251,,,,,,,125421,200,,,,,,
"EST",2013 May,232,,,,,,,125481,185,,,,,,
"EST",2013 Jun,216,,,,,,,125542,172.1,,,,,,
"EST",2013 Jul,236,,,,,,,125604,188,,,,,,
"EST",2013 Aug,248,,,,,,,125666,197,,,,,,
"EST",2013 Sep,210,,,,,,,125727,167.1,,,,,,
"EST",2013 Oct,255,,,,,,,125788,202.8,,,,,,
"EST",2013 Nov,216,,,,,,,125849,171.9,,,,,,
"EST",2013 Dec,252,,,,,,,125910,199.8,,,,,,
"EST",2014 Jan,274,,,,,,,125992,217.2,220.89,193.08,248.69,-3.69,24.12,-31.49
"EST",2014 Feb,233,,,,,,,126098,185,198.79,170.98,226.59,-13.79,14.02,-41.59
"EST",2014 Mar,280,,,,,,,126204,221.5,207.02,179.21,234.82,14.48,42.29,-13.32
"EST",2014 Apr,250,,,,,,,126314,197.9,187.5,159.7,215.31,10.4,38.2,-17.41
"EST",2014 May,225,,,,,,,126423,177.9,186.45,158.65,214.26,-8.55,19.25,-36.36
"EST",2014 Jun,232,,,,,,,126533,183.5,174.57,146.76,202.37,8.93,36.74,-18.87
"EST",2014 Jul,242,,,,,,,126643,190.8,180.04,152.23,207.84,10.76,38.57,-17.04
"EST",2014 Aug,262,,,,,,,126754,206.7,186.42,158.61,214.22,20.28,48.09,-7.52
"EST",2014 Sep,216,,,,,,,126865,170.6,177.57,149.76,205.37,-6.97,20.84,-34.77
"EST",2014 Oct,252,,,,,,,126974,198.8,188.55,160.75,216.36,10.25,38.05,-17.56
"EST",2014 Nov,232,,,,,,,127083,182.7,179.12,151.31,206.92,3.58,31.39,-24.22
"EST",2014 Dec,249,,,,,,,127194,195.8,193.6,165.8,221.41,2.2,30,-25.61
"EST",2015 Jan,302,272,234,311,30,68,-9,127297,237.6,217.56,189.98,245.15,20.04,47.62,-7.55
"EST",2015 Feb,262,246,208,285,16,54,-23,127386,205.3,195.46,167.88,223.05,9.84,37.42,-17.75
"EST",2015 Mar,253,251,212,289,2,41,-36,127474,198.6,203.7,176.12,231.28,-5.1,22.48,-32.68
"EST",2015 Apr,236,226,187,265,10,49,-29,127565,185.1,184.18,156.6,211.76,0.92,28.5,-26.66
"EST",2015 May,252,231,192,269,21,60,-17,127655,197.2,183.13,155.55,210.71,14.07,41.65,-13.51
"EST",2015 Jun,210,211,172,250,-1,38,-40,127747,164.1,171.25,143.67,198.83,-7.15,20.43,-34.73
"EST",2015 Jul,206,218,179,257,-12,27,-51,127838,160.9,176.71,149.13,204.3,-15.81,11.77,-43.4
"EST",2015 Aug,219,224,185,263,-5,34,-44,127930,171.2,183.1,155.52,210.68,-11.9,15.68,-39.48
"EST",2015 Sep,231,220,181,259,11,50,-28,128021,180.5,174.25,146.67,201.83,6.25,33.83,-21.33
"EST",2015 Oct,244,230,191,269,14,53,-25,128112,190.5,185.23,157.65,212.81,5.27,32.85,-22.31
"EST",2015 Nov,204,220,181,259,-16,23,-55,128203,158.9,175.8,148.22,203.38,-16.9,10.68,-44.48
"EST",2015 Dec,227,240,202,279,-13,25,-52,128294,177.2,190.28,162.7,217.86,-13.08,14.5,-40.66
"EST",2016 Jan,249,275,237,314,-26,12,-65,128401,193.6,214.24,186.77,241.71,-20.64,6.83,-48.11
"EST",2016 Feb,254,249,211,288,5,43,-34,128530,198,192.14,164.67,219.61,5.86,33.33,-21.61
"EST",2016 Mar,236,253,215,292,-17,21,-56,128658,183.7,200.38,172.91,227.85,-16.68,10.79,-44.15
"EST",2016 Apr,227,229,191,267,-2,36,-40,128787,176.6,180.86,153.39,208.33,-4.26,23.21,-31.73
"EST",2016 May,230,233,195,272,-3,35,-42,128917,178.3,179.81,152.34,207.28,-1.51,25.96,-28.98
"EST",2016 Jun,212,214,175,252,-2,37,-40,129047,164.4,167.93,140.46,195.4,-3.53,23.94,-31
"EST",2016 Jul,225,221,182,259,4,43,-34,129176,174.1,173.39,145.92,200.86,0.71,28.18,-26.76
"EST",2016 Aug,225,227,188,265,-2,37,-40,129309,173.8,179.78,152.31,207.25,-5.98,21.49,-33.45
"EST",2016 Sep,208,223,184,261,-15,24,-53,129438,160.7,170.93,143.46,198.4,-10.23,17.24,-37.7
"EST",2016 Oct,226,233,195,271,-7,31,-45,129568,174.3,181.91,154.44,209.38,-7.61,19.86,-35.08
"EST",2016 Nov,242,223,185,261,19,57,-19,129699,186.3,172.48,145.01,199.95,13.82,41.29,-13.65
"EST",2016 Dec,251,243,205,282,8,46,-31,129828,193.4,186.96,159.49,214.43,6.44,33.91,-21.03
"EST",2017 Jan,290,278,240,316,12,50,-26,130026,222.9,210.92,183.45,238.39,11.98,39.45,-15.49
"EST",2017 Feb,236,252,214,290,-16,22,-54,130308,181,188.82,161.35,216.29,-7.82,19.65,-35.29
"EST",2017 Mar,241,256,218,294,-15,23,-53,130592,184.5,197.06,169.59,224.53,-12.56,14.91,-40.03
"EST",2017 Apr,235,232,194,270,3,41,-35,130884,179.5,177.54,150.07,205.01,1.96,29.43,-25.51
"EST",2017 May,220,236,198,274,-16,22,-54,131180,167.5,176.49,149.02,203.96,-8.99,18.48,-36.46
"EST",2017 Jun,191,216,178,255,-25,13,-64,131471,145.1,164.61,137.14,192.08,-19.51,7.96,-46.98
"EST",2017 Jul,229,223,185,262,6,44,-33,131764,173.5,170.07,142.6,197.54,3.43,30.9,-24.04
"EST",2017 Aug,228,230,191,268,-2,37,-40,132064,173,176.46,148.99,203.93,-3.46,24.01,-30.93
"EST",2017 Sep,231,225,187,264,6,44,-33,132356,174.8,167.61,140.14,195.08,7.19,34.66,-20.28
"EST",2017 Oct,232,236,198,274,-4,34,-42,132650,175,178.59,151.12,206.06,-3.59,23.88,-31.06
"EST",2017 Nov,225,226,188,264,-1,37,-39,132943,169.5,169.16,141.69,196.63,0.34,27.81,-27.13
"EST",2017 Dec,216,246,208,284,-30,8,-68,133235,161.9,183.64,156.17,211.11,-21.74,5.73,-49.21
"EST",2018 Jan,249,281,242,319,-32,7,-70,133570,186.6,207.6,180.02,235.18,-21,6.58,-48.58
"EST",2018 Feb,260,255,216,293,5,44,-33,133931,194.2,185.5,157.92,213.08,8.7,36.28,-18.88
"EST",2018 Mar,297,259,221,297,38,76,0,134294,221.2,193.74,166.15,221.32,27.46,55.05,-0.12
"EST",2018 Apr,230,235,196,273,-5,34,-43,134672,170.5,174.22,146.64,201.8,-3.72,23.86,-31.3
"EST",2018 May,213,239,201,277,-26,12,-64,135050,157.8,173.17,145.59,200.75,-15.37,12.21,-42.95
"EST",2018 Jun,238,219,181,258,19,57,-20,135424,175.7,161.29,133.7,188.87,14.41,42,-13.17
"EST",2018 Jul,235,226,188,265,9,47,-30,135803,173.2,166.75,139.17,194.33,6.45,34.03,-21.13
"EST",2018 Aug,241,232,194,271,9,47,-30,136184,176.9,173.14,145.55,200.72,3.76,31.35,-23.82
"EST",2018 Sep,236,228,190,267,8,46,-31,136559,172.7,164.29,136.7,191.87,8.41,36,-19.17
"EST",2018 Oct,242,239,200,277,3,42,-35,136940,177,175.27,147.69,202.85,1.73,29.31,-25.85
"EST",2018 Nov,209,229,190,267,-20,19,-58,137314,152,165.84,138.25,193.42,-13.84,13.75,-41.42
"EST",2018 Dec,295,249,210,287,46,85,8,137690,214.4,180.32,152.74,207.9,34.08,61.66,6.5
"EST",2019 Jan,300,284,245,322,16,55,-22,138085,217.6,204.28,176.48,232.09,13.32,41.12,-14.49
"EST",2019 Feb,248,258,219,296,-10,29,-48,138472,179.4,182.18,154.38,209.99,-2.78,25.02,-30.59
"EST",2019 Mar,254,262,223,301,-8,31,-47,138858,182.8,190.41,162.61,218.22,-7.61,20.19,-35.42
"EST",2019 Apr,231,237,199,276,-6,32,-45,139265,165.6,170.9,143.09,198.7,-5.3,22.51,-33.1
"EST",2019 May,266,242,203,281,24,63,-15,139665,190.2,169.85,142.04,197.65,20.35,48.16,-7.45
"EST",2019 Jun,231,222,183,261,9,48,-30,140064,164.8,157.96,130.16,185.77,6.84,34.64,-20.97
"EST",2019 Jul,222,229,190,268,-7,32,-46,140471,157.9,163.43,135.63,191.24,-5.53,22.27,-33.34
"EST",2019 Aug,235,235,196,274,0,39,-39,140876,167.1,169.81,142.01,197.62,-2.71,25.09,-30.52
"EST",2019 Sep,221,231,192,270,-10,29,-49,141279,156.3,160.96,133.16,188.77,-4.66,23.14,-32.47
"EST",2019 Oct,235,241,203,280,-6,32,-45,141682,165.9,171.95,144.14,199.75,-6.05,21.76,-33.85
"EST",2019 Nov,249,231,193,270,18,56,-21,142082,175.5,162.51,134.71,190.32,12.99,40.79,-14.82
"EST",2019 Dec,241,252,213,290,-11,28,-49,142486,169.1,177,149.19,204.8,-7.9,19.91,-35.7
"EST",2020 Jan,243,286,247,326,-43,-4,-83,142852,170,200.96,172.83,229.09,-30.96,-2.83,-59.09
"EST",2020 Feb,214,260,221,300,-46,-7,-86,143148,149.3,178.86,150.73,206.99,-29.56,-1.43,-57.69
"EST",2020 Mar,285,265,225,304,20,60,-19,143444,198.6,187.09,158.96,215.23,11.51,39.64,-16.63
"EST",2020 Apr,271,240,201,280,31,70,-9,143744,188.8,167.58,139.44,195.71,21.22,49.36,-6.91
"EST",2020 May,245,245,205,284,0,40,-39,144042,169.9,166.53,138.39,194.66,3.37,31.51,-24.76
"EST",2020 Jun,226,225,185,264,1,41,-38,144345,156.6,154.64,126.51,182.78,1.96,30.09,-26.18
"EST",2020 Jul,231,232,192,271,-1,39,-40,144644,160,160.11,131.98,188.24,-0.11,28.02,-28.24
"EST",2020 Aug,245,238,199,277,7,46,-32,144948,168.9,166.49,138.36,194.63,2.41,30.54,-25.73
"EST",2020 Sep,242,234,194,273,8,48,-31,145250,166.4,157.64,129.51,185.78,8.76,36.89,-19.38
"EST",2020 Oct,242,244,205,284,-2,37,-42,145548,166.6,168.63,140.49,196.76,-2.03,26.11,-30.16
"EST",2020 Nov,268,234,195,274,34,73,-6,145849,184,159.19,131.06,187.33,24.81,52.94,-3.33
"EST",2020 Dec,318,254,215,294,64,103,24,146150,217.9,173.68,145.54,201.81,44.22,72.36,16.09
"EST",2021 Jan,341,289,249,329,52,92,12,146390,232.7,197.64,169.07,226.21,35.06,63.63,6.49
"EST",2021 Feb,297,263,223,303,34,74,-6,146531,202.7,175.54,146.97,204.11,27.16,55.73,-1.41
"EST",2021 Mar,385,267,227,308,118,158,77,146671,262.8,183.77,155.21,212.34,79.03,107.59,50.46
"EST",2021 Apr,359,243,203,283,116,156,76,146813,244.6,164.26,135.69,192.82,80.34,108.91,51.78
"EST",2021 May,287,247,207,288,40,80,-1,146957,195.2,163.21,134.64,191.77,31.99,60.56,3.43
"EST",2021 Jun,276,228,187,268,48,89,8,147101,187.4,151.32,122.76,179.89,36.08,64.64,7.51
"EST",2021 Jul,262,235,194,275,27,68,-13,147243,177.7,156.79,128.22,185.36,20.91,49.48,-7.66
"EST",2021 Aug,275,241,200,281,34,75,-6,147390,186.4,163.17,134.61,191.74,23.23,51.79,-5.34
"EST",2021 Sep,266,237,196,277,29,70,-11,147533,180.6,154.32,125.76,182.89,26.28,54.84,-2.29
"EST",2021 Oct,315,247,207,287,68,108,28,147676,213.4,165.31,136.74,193.87,48.09,76.66,19.53
"EST",2021 Nov,346,237,197,277,109,149,69,147821,234.1,155.87,127.31,184.44,78.23,106.79,49.66
