"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W01,694.077,40201913,1.731,,,,,,,,,,,,
"USA",2008 W02,696.462,40206293,1.738,,,,,,,,,,,,
"USA",2008 W03,698.846,40210621,1.746,,,,,,,,,,,,
"USA",2008 W04,701.231,40214949,1.754,,,,,,,,,,,,
"USA",2008 W05,702.692,40219277,1.762,,,,,,,,,,,,
"USA",2008 W06,703.923,40223605,1.762,,,,,,,,,,,,
"USA",2008 W07,705.154,40227933,1.762,,,,,,,,,,,,
"USA",2008 W08,706.385,40232261,1.762,,,,,,,,,,,,
"USA",2008 W09,707.538,40236589,1.762,,,,,,,,,,,,
"USA",2008 W10,708.385,40240917,1.762,,,,,,,,,,,,
"USA",2008 W11,709.231,40245245,1.762,,,,,,,,,,,,
"USA",2008 W12,710.077,40249573,1.762,,,,,,,,,,,,
"USA",2008 W13,710.923,40253900,1.762,,,,,,,,,,,,
"USA",2008 W14,709,40258228,1.762,,,,,,,,,,,,
"USA",2008 W15,706.615,40262556,1.754,,,,,,,,,,,,
"USA",2008 W16,704.231,40266884,1.746,,,,,,,,,,,,
"USA",2008 W17,701.846,40271212,1.738,,,,,,,,,,,,
"USA",2008 W18,699.462,40275540,1.731,,,,,,,,,,,,
"USA",2008 W19,696.692,40279868,1.723,,,,,,,,,,,,
"USA",2008 W20,693.923,40284196,1.715,,,,,,,,,,,,
"USA",2008 W21,691.154,40288524,1.708,,,,,,,,,,,,
"USA",2008 W22,688.692,40292852,1.7,,,,,,,,,,,,
"USA",2008 W23,686.615,40297180,1.7,,,,,,,,,,,,
"USA",2008 W24,684.538,40301508,1.7,,,,,,,,,,,,
"USA",2008 W25,682.462,40305835,1.7,,,,,,,,,,,,
"USA",2008 W26,680.385,40310163,1.7,,,,,,,,,,,,
"USA",2008 W27,679.308,40314491,1.692,,,,,,,,,,,,
"USA",2008 W28,678.385,40318819,1.685,,,,,,,,,,,,
"USA",2008 W29,677.462,40323147,1.677,,,,,,,,,,,,
"USA",2008 W30,676.538,40327475,1.669,,,,,,,,,,,,
"USA",2008 W31,675.615,40331803,1.669,,,,,,,,,,,,
"USA",2008 W32,675,40336131,1.669,,,,,,,,,,,,
"USA",2008 W33,674.385,40340459,1.669,,,,,,,,,,,,
"USA",2008 W34,673.769,40344787,1.669,,,,,,,,,,,,
"USA",2008 W35,673.308,40349115,1.669,,,,,,,,,,,,
"USA",2008 W36,670.462,40353442,1.662,,,,,,,,,,,,
"USA",2008 W37,667.615,40357770,1.654,,,,,,,,,,,,
"USA",2008 W38,664.769,40362098,1.646,,,,,,,,,,,,
"USA",2008 W39,661.923,40366426,1.638,,,,,,,,,,,,
"USA",2008 W40,660,40370754,1.638,,,,,,,,,,,,
"USA",2008 W41,658.231,40375082,1.638,,,,,,,,,,,,
"USA",2008 W42,656.462,40379410,1.638,,,,,,,,,,,,
"USA",2008 W43,654.692,40383738,1.638,,,,,,,,,,,,
"USA",2008 W44,652.538,40388066,1.631,,,,,,,,,,,,
"USA",2008 W45,650.385,40392394,1.623,,,,,,,,,,,,
"USA",2008 W46,648.231,40396722,1.615,,,,,,,,,,,,
"USA",2008 W47,646.077,40401050,1.608,,,,,,,,,,,,
"USA",2008 W48,643.923,40405377,1.6,,,,,,,,,,,,
"USA",2008 W49,644.769,40409705,1.6,,,,,,,,,,,,
"USA",2008 W50,645.615,40414033,1.6,,,,,,,,,,,,
"USA",2008 W51,646.462,40418361,1.6,,,,,,,,,,,,
"USA",2008 W52,647.308,40422689,1.6,,,,,,,,,,,,
"USA",2009 W01,648.308,40426709,1.6,,,,,,,,,,,,
"USA",2009 W02,649.385,40428827,1.6,,,,,,,,,,,,
"USA",2009 W03,650.462,40430637,1.6,,,,,,,,,,,,
"USA",2009 W04,651.538,40432447,1.6,,,,,,,,,,,,
"USA",2009 W05,652.385,40434257,1.6,,,,,,,,,,,,
"USA",2009 W06,652.846,40436067,1.6,,,,,,,,,,,,
"USA",2009 W07,653.308,40437877,1.6,,,,,,,,,,,,
"USA",2009 W08,653.769,40439687,1.6,,,,,,,,,,,,
"USA",2009 W09,654.385,40441498,1.6,,,,,,,,,,,,
"USA",2009 W10,656,40443308,1.608,,,,,,,,,,,,
"USA",2009 W11,657.615,40445118,1.615,,,,,,,,,,,,
"USA",2009 W12,659.231,40446928,1.623,,,,,,,,,,,,
"USA",2009 W13,660.846,40448738,1.631,,,,,,,,,,,,
"USA",2009 W14,663.154,40450548,1.638,,,,,,,,,,,,
"USA",2009 W15,665.769,40452358,1.646,,,,,,,,,,,,
"USA",2009 W16,668.385,40454168,1.654,,,,,,,,,,,,
"USA",2009 W17,671,40455978,1.662,,,,,,,,,,,,
"USA",2009 W18,672.308,40457788,1.669,,,,,,,,,,,,
"USA",2009 W19,671.538,40459598,1.669,,,,,,,,,,,,
"USA",2009 W20,670.769,40461408,1.669,,,,,,,,,,,,
"USA",2009 W21,670,40463218,1.669,,,,,,,,,,,,
"USA",2009 W22,669.077,40465028,1.669,,,,,,,,,,,,
"USA",2009 W23,667.538,40466838,1.662,,,,,,,,,,,,
"USA",2009 W24,666,40468649,1.654,,,,,,,,,,,,
"USA",2009 W25,664.462,40470459,1.646,,,,,,,,,,,,
"USA",2009 W26,662.923,40472269,1.638,,,,,,,,,,,,
"USA",2009 W27,659.615,40474079,1.631,,,,,,,,,,,,
"USA",2009 W28,655.615,40475889,1.623,,,,,,,,,,,,
"USA",2009 W29,651.615,40477699,1.615,,,,,,,,,,,,
"USA",2009 W30,647.615,40479509,1.608,,,,,,,,,,,,
"USA",2009 W31,644.846,40481319,1.6,,,,,,,,,,,,
"USA",2009 W32,643.769,40483129,1.6,,,,,,,,,,,,
"USA",2009 W33,642.692,40484939,1.6,,,,,,,,,,,,
"USA",2009 W34,641.615,40486749,1.6,,,,,,,,,,,,
"USA",2009 W35,640.538,40488559,1.6,,,,,,,,,,,,
"USA",2009 W36,638.385,40490369,1.592,,,,,,,,,,,,
"USA",2009 W37,636,40492179,1.585,,,,,,,,,,,,
"USA",2009 W38,633.615,40493989,1.577,,,,,,,,,,,,
"USA",2009 W39,631.231,40495799,1.569,,,,,,,,,,,,
"USA",2009 W40,630.077,40497610,1.562,,,,,,,,,,,,
"USA",2009 W41,629.385,40499420,1.554,,,,,,,,,,,,
"USA",2009 W42,628.692,40501230,1.546,,,,,,,,,,,,
"USA",2009 W43,628,40503040,1.538,,,,,,,,,,,,
"USA",2009 W44,627.077,40504850,1.531,,,,,,,,,,,,
"USA",2009 W45,624.615,40506660,1.523,,,,,,,,,,,,
"USA",2009 W46,622.154,40508470,1.515,,,,,,,,,,,,
"USA",2009 W47,619.692,40510280,1.508,,,,,,,,,,,,
"USA",2009 W48,617.231,40512090,1.5,,,,,,,,,,,,
"USA",2009 W49,615,40513900,1.5,,,,,,,,,,,,
"USA",2009 W50,612.846,40515710,1.5,,,,,,,,,,,,
"USA",2009 W51,610.692,40517520,1.5,,,,,,,,,,,,
"USA",2009 W52,608.538,40519330,1.5,,,,,,,,,,,,
"USA",2009 W53,606.769,40520960,1.5,,,,,,,,,,,,
"USA",2010 W01,605.846,40520418,1.5,,,,,,,,,,,,
"USA",2010 W02,604.923,40519273,1.5,,,,,,,,,,,,
"USA",2010 W03,604,40518128,1.5,,,,,,,,,,,,
"USA",2010 W04,603.308,40516983,1.5,,,,,,,,,,,,
"USA",2010 W05,603.308,40515838,1.5,,,,,,,,,,,,
"USA",2010 W06,603.308,40514693,1.5,,,,,,,,,,,,
"USA",2010 W07,603.308,40513548,1.5,,,,,,,,,,,,
"USA",2010 W08,603.308,40512403,1.5,,,,,,,,,,,,
"USA",2010 W09,603.231,40511258,1.5,,,,,,,,,,,,
"USA",2010 W10,603.308,40510113,1.5,,,,,,,,,,,,
"USA",2010 W11,603.385,40508969,1.5,,,,,,,,,,,,
"USA",2010 W12,603.462,40507824,1.5,,,,,,,,,,,,
"USA",2010 W13,603.923,40506679,1.5,,,,,,,,,,,,
"USA",2010 W14,604.231,40505534,1.5,,,,,,,,,,,,
"USA",2010 W15,604.538,40504389,1.5,,,,,,,,,,,,
"USA",2010 W16,604.846,40503244,1.5,,,,,,,,,,,,
"USA",2010 W17,605.077,40502099,1.5,,,,,,,,,,,,
"USA",2010 W18,606.077,40500954,1.5,,,,,,,,,,,,
"USA",2010 W19,607.077,40499809,1.5,,,,,,,,,,,,
"USA",2010 W20,608.077,40498664,1.5,,,,,,,,,,,,
"USA",2010 W21,609.077,40497519,1.5,,,,,,,,,,,,
"USA",2010 W22,609.846,40496374,1.5,,,,,,,,,,,,
"USA",2010 W23,610.385,40495230,1.5,,,,,,,,,,,,
"USA",2010 W24,610.923,40494085,1.5,,,,,,,,,,,,
"USA",2010 W25,611.462,40492940,1.5,,,,,,,,,,,,
"USA",2010 W26,611.308,40491795,1.5,,,,,,,,,,,,
"USA",2010 W27,610.615,40490650,1.5,,,,,,,,,,,,
"USA",2010 W28,609.923,40489505,1.5,,,,,,,,,,,,
"USA",2010 W29,609.231,40488360,1.5,,,,,,,,,,,,
"USA",2010 W30,608.538,40487215,1.5,,,,,,,,,,,,
"USA",2010 W31,607.846,40486070,1.5,,,,,,,,,,,,
"USA",2010 W32,607.154,40484925,1.5,,,,,,,,,,,,
"USA",2010 W33,606.462,40483780,1.5,,,,,,,,,,,,
"USA",2010 W34,605.769,40482636,1.5,,,,,,,,,,,,
"USA",2010 W35,605.538,40481491,1.5,,,,,,,,,,,,
"USA",2010 W36,605.231,40480346,1.5,,,,,,,,,,,,
"USA",2010 W37,604.923,40479201,1.5,,,,,,,,,,,,
"USA",2010 W38,604.615,40478056,1.5,,,,,,,,,,,,
"USA",2010 W39,603.615,40476911,1.5,,,,,,,,,,,,
"USA",2010 W40,601.846,40475766,1.492,,,,,,,,,,,,
"USA",2010 W41,600.077,40474621,1.485,,,,,,,,,,,,
"USA",2010 W42,598.308,40473476,1.477,,,,,,,,,,,,
"USA",2010 W43,596.615,40472331,1.469,,,,,,,,,,,,
"USA",2010 W44,594.154,40471186,1.462,,,,,,,,,,,,
"USA",2010 W45,591.692,40470042,1.454,,,,,,,,,,,,
"USA",2010 W46,589.231,40468897,1.446,,,,,,,,,,,,
"USA",2010 W47,586.769,40467752,1.438,,,,,,,,,,,,
"USA",2010 W48,584.462,40466607,1.431,,,,,,,,,,,,
"USA",2010 W49,582.231,40465462,1.423,,,,,,,,,,,,
"USA",2010 W50,580,40464317,1.415,,,,,,,,,,,,
"USA",2010 W51,577.769,40463172,1.408,,,,,,,,,,,,
"USA",2010 W52,576,40462047,1.4,,,,,,,,,,,,
"USA",2011 W01,575.154,40461589,1.4,,,,,,,,,,,,
"USA",2011 W02,574.308,40461434,1.4,,,,,,,,,,,,
"USA",2011 W03,573.462,40461279,1.4,,,,,,,,,,,,
"USA",2011 W04,572.615,40461124,1.4,,,,,,,,,,,,
"USA",2011 W05,575,40460969,1.408,,,,,,,,,,,,
"USA",2011 W06,577.769,40460814,1.415,,,,,,,,,,,,
"USA",2011 W07,580.538,40460659,1.423,,,,,,,,,,,,
"USA",2011 W08,583.308,40460504,1.431,,,,,,,,,,,,
"USA",2011 W09,586.538,40460349,1.438,,,,,,,,,,,,
"USA",2011 W10,590,40460194,1.446,,,,,,,,,,,,
"USA",2011 W11,593.462,40460039,1.454,,,,,,,,,,,,
"USA",2011 W12,596.923,40459884,1.462,,,,,,,,,,,,
"USA",2011 W13,599.923,40459729,1.469,,,,,,,,,,,,
"USA",2011 W14,602,40459574,1.477,,,,,,,,,,,,
"USA",2011 W15,604.077,40459418,1.485,,,,,,,,,,,,
"USA",2011 W16,606.154,40459263,1.492,,,,,,,,,,,,
"USA",2011 W17,608.154,40459108,1.5,,,,,,,,,,,,
"USA",2011 W18,607.231,40458953,1.5,,,,,,,,,,,,
"USA",2011 W19,605.923,40458798,1.5,,,,,,,,,,,,
"USA",2011 W20,604.615,40458643,1.5,,,,,,,,,,,,
"USA",2011 W21,603.308,40458488,1.5,,,,,,,,,,,,
"USA",2011 W22,602.385,40458333,1.5,,,,,,,,,,,,
"USA",2011 W23,601.615,40458178,1.5,,,,,,,,,,,,
"USA",2011 W24,600.846,40458023,1.5,,,,,,,,,,,,
"USA",2011 W25,600.077,40457868,1.5,,,,,,,,,,,,
"USA",2011 W26,599.308,40457713,1.5,,,,,,,,,,,,
"USA",2011 W27,598.538,40457558,1.5,,,,,,,,,,,,
"USA",2011 W28,597.769,40457403,1.5,,,,,,,,,,,,
"USA",2011 W29,597,40457248,1.5,,,,,,,,,,,,
"USA",2011 W30,596.308,40457093,1.5,,,,,,,,,,,,
"USA",2011 W31,596.692,40456938,1.5,,,,,,,,,,,,
"USA",2011 W32,597.077,40456783,1.5,,,,,,,,,,,,
"USA",2011 W33,597.462,40456627,1.5,,,,,,,,,,,,
"USA",2011 W34,597.846,40456472,1.5,,,,,,,,,,,,
"USA",2011 W35,596.462,40456317,1.492,,,,,,,,,,,,
"USA",2011 W36,593.846,40456162,1.485,,,,,,,,,,,,
"USA",2011 W37,591.231,40456007,1.477,,,,,,,,,,,,
"USA",2011 W38,588.615,40455852,1.469,,,,,,,,,,,,
"USA",2011 W39,586.846,40455697,1.462,,,,,,,,,,,,
"USA",2011 W40,586.769,40455542,1.462,,,,,,,,,,,,
"USA",2011 W41,586.692,40455387,1.462,,,,,,,,,,,,
"USA",2011 W42,586.615,40455232,1.462,,,,,,,,,,,,
"USA",2011 W43,586.538,40455077,1.462,,,,,,,,,,,,
"USA",2011 W44,584.154,40454922,1.454,,,,,,,,,,,,
"USA",2011 W45,581.538,40454767,1.446,,,,,,,,,,,,
"USA",2011 W46,578.923,40454612,1.438,,,,,,,,,,,,
"USA",2011 W47,576.308,40454457,1.431,,,,,,,,,,,,
"USA",2011 W48,574.231,40454302,1.431,,,,,,,,,,,,
"USA",2011 W49,572.615,40454147,1.431,,,,,,,,,,,,
"USA",2011 W50,571,40453992,1.431,,,,,,,,,,,,
"USA",2011 W51,569.385,40453837,1.431,,,,,,,,,,,,
"USA",2011 W52,567.308,40453681,1.431,,,,,,,,,,,,
"USA",2012 W01,564.077,40453365,1.423,,,,,,,,,,,,
"USA",2012 W02,560.846,40452929,1.415,,,,,,,,,,,,
"USA",2012 W03,557.615,40452492,1.408,,,,,,,,,,,,
"USA",2012 W04,554.385,40452055,1.4,,,,,,,,,,,,
"USA",2012 W05,555.692,40451618,1.4,,,,,,,,,,,,
"USA",2012 W06,558.308,40451181,1.408,,,,,,,,,,,,
"USA",2012 W07,560.923,40450744,1.415,,,,,,,,,,,,
"USA",2012 W08,563.538,40450308,1.423,,,,,,,,,,,,
"USA",2012 W09,566.077,40449871,1.431,,,,,,,,,,,,
"USA",2012 W10,568.462,40449434,1.431,,,,,,,,,,,,
"USA",2012 W11,570.846,40448997,1.431,,,,,,,,,,,,
"USA",2012 W12,573.231,40448560,1.431,,,,,,,,,,,,
"USA",2012 W13,575.692,40448123,1.431,,,,,,,,,,,,
"USA",2012 W14,578.846,40447687,1.438,,,,,,,,,,,,
"USA",2012 W15,582,40447250,1.446,,,,,,,,,,,,
"USA",2012 W16,585.154,40446813,1.454,,,,,,,,,,,,
"USA",2012 W17,588.308,40446376,1.462,,,,,,,,,,,,
"USA",2012 W18,588.846,40445939,1.469,,,,,,,,,,,,
"USA",2012 W19,588.385,40445502,1.469,,,,,,,,,,,,
"USA",2012 W20,587.923,40445066,1.469,,,,,,,,,,,,
"USA",2012 W21,587.462,40444629,1.469,,,,,,,,,,,,
"USA",2012 W22,587.846,40444192,1.469,,,,,,,,,,,,
"USA",2012 W23,588.846,40443755,1.477,,,,,,,,,,,,
"USA",2012 W24,589.846,40443318,1.485,,,,,,,,,,,,
"USA",2012 W25,590.846,40442881,1.492,,,,,,,,,,,,
"USA",2012 W26,591.615,40442445,1.5,,,,,,,,,,,,
"USA",2012 W27,591,40442008,1.492,,,,,,,,,,,,
"USA",2012 W28,590.385,40441571,1.485,,,,,,,,,,,,
"USA",2012 W29,589.769,40441134,1.477,,,,,,,,,,,,
"USA",2012 W30,589.154,40440697,1.469,,,,,,,,,,,,
"USA",2012 W31,587.769,40440260,1.462,,,,,,,,,,,,
"USA",2012 W32,586.154,40439824,1.454,,,,,,,,,,,,
"USA",2012 W33,584.538,40439387,1.446,,,,,,,,,,,,
"USA",2012 W34,582.923,40438950,1.438,,,,,,,,,,,,
"USA",2012 W35,581.538,40438513,1.431,,,,,,,,,,,,
"USA",2012 W36,580.615,40438076,1.423,,,,,,,,,,,,
"USA",2012 W37,579.692,40437639,1.415,,,,,,,,,,,,
"USA",2012 W38,578.769,40437203,1.408,,,,,,,,,,,,
"USA",2012 W39,577.923,40436766,1.4,,,,,,,,,,,,
"USA",2012 W40,576.846,40436329,1.4,,,,,,,,,,,,
"USA",2012 W41,575.769,40435892,1.4,,,,,,,,,,,,
"USA",2012 W42,574.692,40435455,1.4,,,,,,,,,,,,
"USA",2012 W43,573.615,40435018,1.4,,,,,,,,,,,,
"USA",2012 W44,572.846,40434582,1.4,,,,,,,,,,,,
"USA",2012 W45,572.154,40434145,1.4,,,,,,,,,,,,
"USA",2012 W46,571.462,40433708,1.4,,,,,,,,,,,,
"USA",2012 W47,570.769,40433271,1.4,,,,,,,,,,,,
"USA",2012 W48,569.846,40432834,1.4,,,,,,,,,,,,
"USA",2012 W49,568.385,40432398,1.4,,,,,,,,,,,,
"USA",2012 W50,566.923,40431961,1.4,,,,,,,,,,,,
"USA",2012 W51,565.462,40431524,1.4,,,,,,,,,,,,
"USA",2012 W52,564,40431087,1.4,,,,,,,,,,,,
"USA",2013 W01,564.462,40430633,1.4,,,,,,,,,,,,
"USA",2013 W02,565.077,40430141,1.4,,,,,,,,,,,,
"USA",2013 W03,565.692,40429648,1.4,,,,,,,,,,,,
"USA",2013 W04,566.308,40429156,1.4,,,,,,,,,,,,
"USA",2013 W05,567.538,40428663,1.4,,,,,,,,,,,,
"USA",2013 W06,569.308,40428170,1.408,,,,,,,,,,,,
"USA",2013 W07,571.077,40427677,1.415,,,,,,,,,,,,
"USA",2013 W08,572.846,40427184,1.423,,,,,,,,,,,,
"USA",2013 W09,574.538,40426691,1.423,,,,,,,,,,,,
"USA",2013 W10,576.154,40426198,1.423,,,,,,,,,,,,
"USA",2013 W11,577.769,40425706,1.423,,,,,,,,,,,,
"USA",2013 W12,579.385,40425213,1.423,,,,,,,,,,,,
"USA",2013 W13,581,40424720,1.423,,,,,,,,,,,,
"USA",2013 W14,580.462,40424227,1.423,,,,,,,,,,,,
"USA",2013 W15,579.769,40423734,1.423,,,,,,,,,,,,
"USA",2013 W16,579.077,40423241,1.423,,,,,,,,,,,,
"USA",2013 W17,578.385,40422748,1.423,,,,,,,,,,,,
"USA",2013 W18,578.462,40422256,1.423,,,,,,,,,,,,
"USA",2013 W19,578.615,40421763,1.423,,,,,,,,,,,,
"USA",2013 W20,578.769,40421270,1.423,,,,,,,,,,,,
"USA",2013 W21,578.923,40420777,1.423,,,,,,,,,,,,
"USA",2013 W22,579.308,40420284,1.431,,,,,,,,,,,,
"USA",2013 W23,580.385,40419791,1.438,,,,,,,,,,,,
"USA",2013 W24,581.462,40419298,1.446,,,,,,,,,,,,
"USA",2013 W25,582.538,40418806,1.454,,,,,,,,,,,,
"USA",2013 W26,583.615,40418313,1.462,,,,,,,,,,,,
"USA",2013 W27,584.692,40417820,1.462,,,,,,,,,,,,
"USA",2013 W28,585.769,40417327,1.462,,,,,,,,,,,,
"USA",2013 W29,586.846,40416834,1.462,,,,,,,,,,,,
"USA",2013 W30,587.923,40416341,1.462,,,,,,,,,,,,
"USA",2013 W31,587.462,40415848,1.462,,,,,,,,,,,,
"USA",2013 W32,586.154,40415356,1.454,,,,,,,,,,,,
"USA",2013 W33,584.846,40414863,1.446,,,,,,,,,,,,
"USA",2013 W34,583.538,40414370,1.438,,,,,,,,,,,,
"USA",2013 W35,582.077,40413877,1.431,,,,,,,,,,,,
"USA",2013 W36,580.154,40413384,1.423,,,,,,,,,,,,
"USA",2013 W37,578.231,40412891,1.415,,,,,,,,,,,,
"USA",2013 W38,576.308,40412398,1.408,,,,,,,,,,,,
"USA",2013 W39,574.385,40411906,1.4,,,,,,,,,,,,
"USA",2013 W40,573.462,40411413,1.4,,,,,,,,,,,,
"USA",2013 W41,572.538,40410920,1.4,,,,,,,,,,,,
"USA",2013 W42,571.615,40410427,1.4,,,,,,,,,,,,
"USA",2013 W43,570.692,40409934,1.4,,,,,,,,,,,,
"USA",2013 W44,569.308,40409441,1.4,,,,,,,,,,,,
"USA",2013 W45,567.077,40408948,1.392,,,,,,,,,,,,
"USA",2013 W46,564.846,40408456,1.385,,,,,,,,,,,,
"USA",2013 W47,562.615,40407963,1.377,,,,,,,,,,,,
"USA",2013 W48,560.615,40407470,1.369,,,,,,,,,,,,
"USA",2013 W49,559.846,40406977,1.369,,,,,,,,,,,,
"USA",2013 W50,559.077,40406484,1.369,,,,,,,,,,,,
"USA",2013 W51,558.308,40405991,1.369,,,,,,,,,,,,
"USA",2013 W52,557.538,40405498,1.369,,,,,,,,,,,,
"USA",2014 W01,557.615,40405147,1.369,,,,,,,,,,,,
"USA",2014 W02,558,40405305,1.369,,,,,,,,,,,,
"USA",2014 W03,558.385,40405505,1.369,,,,,,,,,,,,
"USA",2014 W04,558.769,40405706,1.369,,,,,,,,,,,,
"USA",2014 W05,559.846,40405906,1.369,,,,,,,,,,,,
"USA",2014 W06,561.769,40406107,1.377,,,,,,,,,,,,
"USA",2014 W07,563.692,40406307,1.385,,,,,,,,,,,,
"USA",2014 W08,565.615,40406507,1.392,,,,,,,,,,,,
"USA",2014 W09,567.154,40406708,1.4,,,,,,,,,,,,
"USA",2014 W10,567.077,40406908,1.4,,,,,,,,,,,,
"USA",2014 W11,567,40407109,1.4,,,,,,,,,,,,
"USA",2014 W12,566.923,40407309,1.4,,,,,,,,,,,,
"USA",2014 W13,566.846,40407509,1.4,,,,,,,,,,,,
"USA",2014 W14,566.692,40407710,1.4,,,,,,,,,,,,
"USA",2014 W15,566.385,40407910,1.4,,,,,,,,,,,,
"USA",2014 W16,566.077,40408111,1.4,,,,,,,,,,,,
"USA",2014 W17,565.769,40408311,1.4,,,,,,,,,,,,
"USA",2014 W18,566,40408511,1.4,,,,,,,,,,,,
"USA",2014 W19,566.846,40408712,1.4,,,,,,,,,,,,
"USA",2014 W20,567.692,40408912,1.4,,,,,,,,,,,,
"USA",2014 W21,568.538,40409112,1.4,,,,,,,,,,,,
"USA",2014 W22,569.538,40409313,1.4,,,,,,,,,,,,
"USA",2014 W23,570.692,40409513,1.4,,,,,,,,,,,,
"USA",2014 W24,571.846,40409714,1.4,,,,,,,,,,,,
"USA",2014 W25,573,40409914,1.4,,,,,,,,,,,,
"USA",2014 W26,574.154,40410114,1.4,,,,,,,,,,,,
"USA",2014 W27,574.154,40410315,1.4,,,,,,,,,,,,
"USA",2014 W28,573.923,40410515,1.4,,,,,,,,,,,,
"USA",2014 W29,573.692,40410716,1.4,,,,,,,,,,,,
"USA",2014 W30,573.462,40410916,1.4,,,,,,,,,,,,
"USA",2014 W31,572.769,40411116,1.4,,,,,,,,,,,,
"USA",2014 W32,571.615,40411317,1.4,,,,,,,,,,,,
"USA",2014 W33,570.462,40411517,1.4,,,,,,,,,,,,
"USA",2014 W34,569.308,40411718,1.4,,,,,,,,,,,,
"USA",2014 W35,568.231,40411918,1.4,,,,,,,,,,,,
"USA",2014 W36,566.231,40412118,1.4,,,,,,,,,,,,
"USA",2014 W37,564.231,40412319,1.4,,,,,,,,,,,,
"USA",2014 W38,562.231,40412519,1.4,,,,,,,,,,,,
"USA",2014 W39,560.231,40412720,1.4,,,,,,,,,,,,
"USA",2014 W40,559.538,40412920,1.4,,,,,,,,,,,,
"USA",2014 W41,559.231,40413120,1.4,,,,,,,,,,,,
"USA",2014 W42,558.923,40413321,1.4,,,,,,,,,,,,
"USA",2014 W43,558.615,40413521,1.4,,,,,,,,,,,,
"USA",2014 W44,558.154,40413721,1.4,,,,,,,,,,,,
"USA",2014 W45,557.231,40413922,1.4,,,,,,,,,,,,
"USA",2014 W46,556.308,40414122,1.4,,,,,,,,,,,,
"USA",2014 W47,555.385,40414323,1.4,,,,,,,,,,,,
"USA",2014 W48,554.462,40414523,1.4,,,,,,,,,,,,
"USA",2014 W49,554.538,40414723,1.4,,,,,,,,,,,,
"USA",2014 W50,554.615,40414924,1.4,,,,,,,,,,,,
"USA",2014 W51,554.692,40415124,1.4,,,,,,,,,,,,
"USA",2014 W52,554.769,40415325,1.4,,,,,,,,,,,,
"USA",2015 W01,555.077,40415434,1.4,,,,,,,,,,,,
"USA",2015 W02,555.846,40414984,1.4,570,553,586,-14,3,-30,1.41,1.36,1.46,-0.01,0.04,-0.06
"USA",2015 W03,556.615,40414442,1.4,570,553,586,-13,4,-30,1.41,1.36,1.46,-0.01,0.04,-0.06
"USA",2015 W04,557.385,40413901,1.4,570,553,586,-12,4,-29,1.41,1.36,1.46,-0.01,0.04,-0.06
"USA",2015 W05,558.692,40413359,1.4,570,553,587,-11,5,-28,1.41,1.37,1.46,-0.01,0.03,-0.06
"USA",2015 W06,562.154,40412818,1.408,571,555,588,-9,8,-26,1.42,1.37,1.47,-0.01,0.04,-0.06
"USA",2015 W07,565.615,40412277,1.415,573,556,590,-7,9,-24,1.42,1.37,1.47,-0.01,0.04,-0.05
"USA",2015 W08,569.077,40411735,1.423,575,558,591,-6,11,-22,1.42,1.37,1.47,0,0.05,-0.05
"USA",2015 W09,572.385,40411194,1.431,576,560,593,-4,13,-21,1.43,1.38,1.48,0,0.05,-0.04
"USA",2015 W10,574.615,40410652,1.431,578,561,594,-3,14,-20,1.43,1.38,1.48,0,0.05,-0.05
"USA",2015 W11,576.846,40410111,1.431,579,562,596,-2,14,-19,1.43,1.38,1.48,0,0.05,-0.05
"USA",2015 W12,579.077,40409569,1.431,581,564,597,-1,15,-18,1.43,1.38,1.48,0,0.05,-0.05
"USA",2015 W13,581.308,40409028,1.431,582,565,599,-1,16,-17,1.43,1.38,1.48,0,0.05,-0.05
"USA",2015 W14,582.615,40408487,1.431,583,567,600,-1,16,-17,1.43,1.38,1.48,0,0.05,-0.04
"USA",2015 W15,583.231,40407945,1.431,584,567,600,0,16,-17,1.43,1.38,1.48,0,0.05,-0.04
"USA",2015 W16,583.846,40407404,1.431,584,567,601,0,16,-17,1.43,1.38,1.48,0,0.05,-0.04
"USA",2015 W17,584.462,40406862,1.431,584,568,601,0,17,-17,1.43,1.38,1.48,0,0.05,-0.04
"USA",2015 W18,584.615,40406321,1.431,585,568,601,0,17,-17,1.43,1.38,1.48,0,0.05,-0.04
"USA",2015 W19,583.077,40405780,1.423,584,568,601,-1,15,-18,1.43,1.38,1.47,0,0.05,-0.05
"USA",2015 W20,581.538,40405238,1.415,584,567,600,-2,14,-19,1.42,1.37,1.47,-0.01,0.04,-0.06
"USA",2015 W21,580,40404697,1.408,583,566,600,-3,14,-20,1.42,1.37,1.47,-0.01,0.04,-0.06
"USA",2015 W22,578.615,40404155,1.4,583,566,599,-4,13,-21,1.42,1.37,1.47,-0.02,0.03,-0.07
"USA",2015 W23,580.692,40403614,1.408,583,566,600,-2,14,-19,1.42,1.37,1.47,-0.01,0.04,-0.06
"USA",2015 W24,582.769,40403072,1.415,584,567,601,-1,16,-18,1.43,1.38,1.47,-0.01,0.04,-0.06
"USA",2015 W25,584.846,40402531,1.423,585,568,601,0,17,-17,1.43,1.38,1.48,-0.01,0.04,-0.06
