"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2012 W04,0.038,24835,0.477,,,,,,,,,,,,
"AND",2012 W05,0.038,24834,0.523,,,,,,,,,,,,
"AND",2012 W06,0.038,24833,0.523,,,,,,,,,,,,
"AND",2012 W07,0.038,24832,0.523,,,,,,,,,,,,
"AND",2012 W08,0.038,24831,0.569,,,,,,,,,,,,
"AND",2012 W09,0.038,24830,0.569,,,,,,,,,,,,
"AND",2012 W10,0.038,24829,0.546,,,,,,,,,,,,
"AND",2012 W11,0.038,24828,0.546,,,,,,,,,,,,
"AND",2012 W12,0.038,24827,0.569,,,,,,,,,,,,
"AND",2012 W13,0.038,24826,0.546,,,,,,,,,,,,
"AND",2012 W14,0.038,24825,0.569,,,,,,,,,,,,
"AND",2012 W15,0.038,24824,0.569,,,,,,,,,,,,
"AND",2012 W16,0.038,24823,0.546,,,,,,,,,,,,
"AND",2012 W17,0.038,24822,0.546,,,,,,,,,,,,
"AND",2012 W18,0.038,24821,0.523,,,,,,,,,,,,
"AND",2012 W19,0.038,24820,0.523,,,,,,,,,,,,
"AND",2012 W20,0.038,24819,0.569,,,,,,,,,,,,
"AND",2012 W21,0.038,24818,0.546,,,,,,,,,,,,
"AND",2012 W22,0.038,24817,0.546,,,,,,,,,,,,
"AND",2012 W23,0.038,24816,0.546,,,,,,,,,,,,
"AND",2012 W24,0.038,24815,0.546,,,,,,,,,,,,
"AND",2012 W25,0.038,24814,0.546,,,,,,,,,,,,
"AND",2012 W26,0.038,24813,0.546,,,,,,,,,,,,
"AND",2012 W27,0.038,24812,0.481,,,,,,,,,,,,
"AND",2012 W28,0,24812,0.392,,,,,,,,,,,,
"AND",2012 W29,0,24811,0.392,,,,,,,,,,,,
"AND",2012 W30,0,24810,0.392,,,,,,,,,,,,
"AND",2012 W31,0,24809,0.346,,,,,,,,,,,,
"AND",2012 W32,0,24808,0.369,,,,,,,,,,,,
"AND",2012 W33,0,24807,0.369,,,,,,,,,,,,
"AND",2012 W34,0,24806,0.346,,,,,,,,,,,,
"AND",2012 W35,0,24805,0.369,,,,,,,,,,,,
"AND",2012 W36,0,24804,0.369,,,,,,,,,,,,
"AND",2012 W37,0,24803,0.346,,,,,,,,,,,,
"AND",2012 W38,0,24802,0.3,,,,,,,,,,,,
"AND",2012 W39,0,24801,0.323,,,,,,,,,,,,
"AND",2012 W40,0,24800,0.346,,,,,,,,,,,,
"AND",2012 W41,0,24799,0.323,,,,,,,,,,,,
"AND",2012 W42,0,24798,0.369,,,,,,,,,,,,
"AND",2012 W43,0,24797,0.392,,,,,,,,,,,,
"AND",2012 W44,0,24796,0.438,,,,,,,,,,,,
"AND",2012 W45,0,24795,0.438,,,,,,,,,,,,
"AND",2012 W46,0,24794,0.392,,,,,,,,,,,,
"AND",2012 W47,0,24793,0.392,,,,,,,,,,,,
"AND",2012 W48,0,24792,0.369,,,,,,,,,,,,
"AND",2012 W49,0,24791,0.323,,,,,,,,,,,,
"AND",2012 W50,0,24790,0.323,,,,,,,,,,,,
"AND",2012 W51,0,24789,0.3,,,,,,,,,,,,
"AND",2012 W52,0,24788,0.3,,,,,,,,,,,,
"AND",2013 W01,0,24787,0.323,,,,,,,,,,,,
"AND",2013 W02,0,24793,0.346,,,,,,,,,,,,
"AND",2013 W03,0,24799,0.369,,,,,,,,,,,,
"AND",2013 W04,0,24806,0.369,,,,,,,,,,,,
"AND",2013 W05,0,24812,0.369,,,,,,,,,,,,
"AND",2013 W06,0,24819,0.346,,,,,,,,,,,,
"AND",2013 W07,0,24825,0.369,,,,,,,,,,,,
"AND",2013 W08,0,24832,0.369,,,,,,,,,,,,
"AND",2013 W09,0,24838,0.392,,,,,,,,,,,,
"AND",2013 W10,0,24845,0.369,,,,,,,,,,,,
"AND",2013 W11,0,24852,0.369,,,,,,,,,,,,
"AND",2013 W12,0.038,24858,0.458,,,,,,,,,,,,
"AND",2013 W13,0.038,24865,0.458,,,,,,,,,,,,
"AND",2013 W14,0.038,24871,0.435,,,,,,,,,,,,
"AND",2013 W15,0.038,24878,0.458,,,,,,,,,,,,
"AND",2013 W16,0.038,24884,0.412,,,,,,,,,,,,
"AND",2013 W17,0.038,24891,0.388,,,,,,,,,,,,
"AND",2013 W18,0.077,24897,0.431,,,,,,,,,,,,
"AND",2013 W19,0.077,24904,0.473,,,,,,,,,,,,
"AND",2013 W20,0.077,24910,0.496,,,,,,,,,,,,
"AND",2013 W21,0.077,24917,0.496,,,,,,,,,,,,
"AND",2013 W22,0.077,24924,0.562,,,,,,,,,,,,
"AND",2013 W23,0.077,24930,0.562,,,,,,,,,,,,
"AND",2013 W24,0.077,24937,0.562,,,,,,,,,,,,
"AND",2013 W25,0.077,24943,0.562,,,,,,,,,,,,
"AND",2013 W26,0.077,24950,0.585,,,,,,,,,,,,
"AND",2013 W27,0.077,24956,0.585,,,,,,,,,,,,
"AND",2013 W28,0.077,24963,0.562,,,,,,,,,,,,
"AND",2013 W29,0.077,24969,0.538,,,,,,,,,,,,
"AND",2013 W30,0.077,24976,0.538,,,,,,,,,,,,
"AND",2013 W31,0.077,24982,0.538,,,,,,,,,,,,
"AND",2013 W32,0.077,24989,0.538,,,,,,,,,,,,
"AND",2013 W33,0.077,24996,0.492,,,,,,,,,,,,
"AND",2013 W34,0.077,25002,0.469,,,,,,,,,,,,
"AND",2013 W35,0.077,25009,0.465,,,,,,,,,,,,
"AND",2013 W36,0.077,25015,0.488,,,,,,,,,,,,
"AND",2013 W37,0.077,25022,0.512,,,,,,,,,,,,
"AND",2013 W38,0.038,25028,0.423,,,,,,,,,,,,
"AND",2013 W39,0.038,25035,0.423,,,,,,,,,,,,
"AND",2013 W40,0.038,25041,0.4,,,,,,,,,,,,
"AND",2013 W41,0.038,25048,0.4,,,,,,,,,,,,
"AND",2013 W42,0.038,25054,0.423,,,,,,,,,,,,
"AND",2013 W43,0.038,25061,0.423,,,,,,,,,,,,
"AND",2013 W44,0,25068,0.358,,,,,,,,,,,,
"AND",2013 W45,0,25074,0.358,,,,,,,,,,,,
"AND",2013 W46,0,25081,0.335,,,,,,,,,,,,
"AND",2013 W47,0,25087,0.335,,,,,,,,,,,,
"AND",2013 W48,0,25094,0.269,,,,,,,,,,,,
"AND",2013 W49,0,25100,0.269,,,,,,,,,,,,
"AND",2013 W50,0,25107,0.269,,,,,,,,,,,,
"AND",2013 W51,0,25113,0.269,,,,,,,,,,,,
"AND",2013 W52,0,25120,0.246,,,,,,,,,,,,
"AND",2014 W01,0,25126,0.246,,,,,,,,,,,,
"AND",2014 W02,0,25133,0.269,,,,,,,,,,,,
"AND",2014 W03,0,25140,0.269,0,0,0,0,0,0,0.36,0.21,0.51,-0.09,0.06,-0.25
"AND",2014 W04,0,25146,0.292,0,0,0,0,0,0,0.37,0.22,0.52,-0.07,0.08,-0.23
"AND",2014 W05,0,25153,0.315,0,0,0,0,0,0,0.39,0.23,0.54,-0.07,0.08,-0.22
"AND",2014 W06,0,25159,0.315,0,0,0,0,0,0,0.38,0.23,0.53,-0.06,0.09,-0.21
"AND",2014 W07,0,25166,0.315,0,0,0,0,0,0,0.37,0.22,0.52,-0.06,0.09,-0.21
"AND",2014 W08,0,25172,0.381,0,0,0,0,0,0,0.39,0.24,0.54,-0.01,0.14,-0.16
"AND",2014 W09,0,25179,0.381,0,0,0,0,0,0,0.38,0.23,0.53,0,0.15,-0.15
"AND",2014 W10,0,25185,0.381,0,0,0,0,0,0,0.4,0.25,0.55,-0.02,0.13,-0.17
"AND",2014 W11,0,25192,0.358,0,0,0,0,0,0,0.41,0.26,0.56,-0.05,0.1,-0.21
"AND",2014 W12,0,25198,0.358,0,0,0,0,0,0,0.4,0.25,0.55,-0.05,0.11,-0.2
"AND",2014 W13,0,25205,0.335,0,0,0,0,0,0,0.39,0.24,0.54,-0.06,0.1,-0.21
"AND",2014 W14,0,25212,0.4,0,0,0,0,0,0,0.4,0.25,0.55,0,0.15,-0.15
"AND",2014 W15,0,25218,0.419,0,0,0,0,0,0,0.39,0.24,0.54,0.03,0.18,-0.12
"AND",2014 W16,0,25225,0.419,0,0,0,0,0,0,0.37,0.21,0.52,0.05,0.2,-0.1
"AND",2014 W17,0,25231,0.419,0,0,0,0,0,0,0.37,0.21,0.52,0.05,0.2,-0.1
"AND",2014 W18,0,25238,0.396,0,0,0,0,0,0,0.37,0.22,0.52,0.03,0.18,-0.12
"AND",2014 W19,0,25244,0.377,0,0,0,0,0,0,0.36,0.21,0.51,0.02,0.17,-0.13
"AND",2014 W20,0,25251,0.4,0,0,0,0,0,0,0.37,0.22,0.52,0.03,0.18,-0.12
"AND",2014 W21,0,25257,0.423,0,0,0,0,0,0,0.37,0.22,0.52,0.05,0.2,-0.1
"AND",2014 W22,0,25264,0.423,0,0,0,0,0,0,0.37,0.22,0.52,0.06,0.21,-0.09
"AND",2014 W23,0,25270,0.465,0,0,0,0,0,0,0.38,0.23,0.53,0.08,0.23,-0.07
"AND",2014 W24,0,25277,0.465,0,0,0,0,0,0,0.39,0.24,0.54,0.08,0.23,-0.07
"AND",2014 W25,0,25284,0.465,0,0,0,0,0,0,0.37,0.22,0.53,0.09,0.24,-0.06
"AND",2014 W26,0,25290,0.465,0,0,0,0,0,0,0.39,0.24,0.54,0.08,0.23,-0.07
"AND",2014 W27,0,25297,0.442,0,0,0,0,0,0,0.39,0.24,0.54,0.05,0.2,-0.1
"AND",2014 W28,0,25303,0.462,0,0,0,0,0,0,0.39,0.24,0.54,0.07,0.22,-0.08
"AND",2014 W29,0,25310,0.485,0,0,0,0,0,0,0.38,0.23,0.53,0.1,0.26,-0.05
"AND",2014 W30,0,25316,0.485,0,0,0,0,0,0,0.38,0.23,0.53,0.1,0.26,-0.05
"AND",2014 W31,0,25323,0.462,0,0,0,0,0,0,0.36,0.21,0.51,0.1,0.25,-0.05
"AND",2014 W32,0,25329,0.504,0,0,0,0,0,0,0.37,0.22,0.53,0.13,0.28,-0.02
"AND",2014 W33,0,25336,0.527,0,0,0,0,0,0,0.38,0.23,0.53,0.14,0.29,-0.01
"AND",2014 W34,0,25343,0.485,0,0,0,0,0,0,0.37,0.22,0.53,0.11,0.26,-0.04
"AND",2014 W35,0,25349,0.465,0,0,0,0,0,0,0.38,0.23,0.53,0.09,0.24,-0.06
"AND",2014 W36,0,25356,0.465,0,0,0,0,0,0,0.36,0.21,0.51,0.1,0.25,-0.05
"AND",2014 W37,0,25362,0.488,0,0,0,0,0,0,0.35,0.19,0.5,0.14,0.29,-0.01
"AND",2014 W38,0,25369,0.488,0,0,0,0,0,0,0.36,0.21,0.51,0.13,0.28,-0.02
"AND",2014 W39,0,25375,0.488,0,0,0,0,0,0,0.37,0.22,0.53,0.11,0.26,-0.04
"AND",2014 W40,0,25382,0.423,0,0,0,0,0,0,0.37,0.22,0.52,0.06,0.21,-0.09
"AND",2014 W41,0,25388,0.381,0,0,0,0,0,0,0.37,0.22,0.53,0.01,0.16,-0.14
"AND",2014 W42,0,25395,0.358,0,0,0,0,0,0,0.39,0.24,0.55,-0.04,0.11,-0.19
"AND",2014 W43,0,25401,0.358,0,0,0,0,0,0,0.41,0.26,0.56,-0.05,0.1,-0.2
"AND",2014 W44,0,25408,0.358,0,0,0,0,0,0,0.41,0.25,0.56,-0.05,0.1,-0.2
"AND",2014 W45,0,25415,0.335,0,0,0,0,0,0,0.41,0.25,0.56,-0.07,0.08,-0.22
"AND",2014 W46,0,25421,0.354,0,0,0,0,0,0,0.4,0.25,0.55,-0.05,0.1,-0.2
"AND",2014 W47,0,25428,0.354,0,0,0,0,0,0,0.4,0.25,0.56,-0.05,0.1,-0.2
"AND",2014 W48,0,25434,0.377,0,0,0,0,0,0,0.42,0.27,0.57,-0.04,0.11,-0.19
"AND",2014 W49,0,25441,0.335,0,0,0,0,0,0,0.4,0.25,0.55,-0.07,0.08,-0.22
"AND",2014 W50,0,25447,0.358,0,0,0,0,0,0,0.41,0.26,0.56,-0.05,0.1,-0.2
"AND",2014 W51,0,25454,0.381,0,0,0,0,0,0,0.42,0.27,0.57,-0.04,0.11,-0.19
"AND",2014 W52,0,25460,0.404,0,0,0,0,0,0,0.41,0.26,0.56,0,0.15,-0.16
"AND",2015 W01,0,25467,0.404,0,0,0,0,0,0,0.41,0.25,0.56,0,0.15,-0.15
"AND",2015 W02,0,25473,0.385,0,0,0,0,0,0,0.4,0.25,0.56,-0.02,0.13,-0.17
"AND",2015 W03,0,25480,0.362,0,0,0,0,0,0,0.38,0.23,0.53,-0.02,0.13,-0.17
"AND",2015 W04,0,25487,0.362,0,0,0,0,0,0,0.38,0.23,0.53,-0.02,0.13,-0.17
"AND",2015 W05,0,25493,0.385,0,0,0,0,0,0,0.4,0.25,0.55,-0.02,0.13,-0.17
"AND",2015 W06,0,25500,0.342,0,0,0,0,0,0,0.39,0.24,0.54,-0.05,0.1,-0.2
"AND",2015 W07,0,25506,0.319,0,0,0,0,0,0,0.39,0.24,0.54,-0.07,0.08,-0.22
"AND",2015 W08,0,25513,0.296,0,0,0,0,0,0,0.41,0.26,0.56,-0.11,0.04,-0.26
"AND",2015 W09,0,25519,0.296,0,0,0,0,0,0,0.4,0.25,0.55,-0.1,0.05,-0.25
"AND",2015 W10,0,25526,0.338,0,0,0,0,0,0,0.42,0.27,0.57,-0.08,0.07,-0.23
"AND",2015 W11,0,25532,0.315,0,0,0,0,0,0,0.43,0.28,0.58,-0.11,0.04,-0.26
"AND",2015 W12,0,25539,0.315,0,0,0,0,0,0,0.42,0.27,0.57,-0.1,0.05,-0.26
"AND",2015 W13,0,25545,0.315,0,0,0,0,0,0,0.41,0.26,0.56,-0.09,0.06,-0.24
"AND",2015 W14,0,25552,0.315,0,0,0,0,0,0,0.41,0.26,0.57,-0.1,0.05,-0.25
"AND",2015 W15,0,25559,0.315,0,0,0,0,0,0,0.4,0.25,0.55,-0.09,0.06,-0.24
"AND",2015 W16,0,25565,0.315,0,0,0,0,0,0,0.38,0.23,0.53,-0.07,0.08,-0.22
"AND",2015 W17,0,25572,0.315,0,0,0,0,0,0,0.38,0.23,0.53,-0.07,0.08,-0.22
"AND",2015 W18,0,25578,0.338,0,0,0,0,0,0,0.38,0.23,0.53,-0.04,0.11,-0.19
"AND",2015 W19,0,25585,0.338,0,0,0,0,0,0,0.37,0.22,0.52,-0.04,0.12,-0.19
"AND",2015 W20,0,25591,0.319,0,0,0,0,0,0,0.38,0.23,0.53,-0.06,0.09,-0.21
"AND",2015 W21,0,25598,0.319,0,0,0,0,0,0,0.39,0.24,0.54,-0.07,0.08,-0.22
"AND",2015 W22,0,25604,0.319,0,0,0,0,0,0,0.38,0.23,0.53,-0.06,0.09,-0.21
"AND",2015 W23,0,25611,0.342,0,0,0,0,0,0,0.4,0.25,0.55,-0.06,0.09,-0.21
"AND",2015 W24,0,25617,0.319,0,0,0,0,0,0,0.4,0.25,0.55,-0.08,0.07,-0.23
"AND",2015 W25,0,25624,0.296,0,0,0,0,0,0,0.39,0.24,0.54,-0.09,0.06,-0.24
"AND",2015 W26,0,25631,0.315,0,0,0,0,0,0,0.4,0.25,0.55,-0.09,0.06,-0.24
"AND",2015 W27,0,25637,0.315,0,0,0,0,0,0,0.41,0.26,0.56,-0.09,0.06,-0.24
"AND",2015 W28,0,25644,0.315,0,0,0,0,0,0,0.41,0.26,0.56,-0.09,0.06,-0.24
"AND",2015 W29,0,25650,0.338,0,0,0,0,0,0,0.4,0.25,0.55,-0.06,0.09,-0.21
"AND",2015 W30,0,25657,0.338,0,0,0,0,0,0,0.4,0.25,0.55,-0.06,0.09,-0.21
"AND",2015 W31,0,25663,0.315,0,0,0,0,0,0,0.38,0.23,0.53,-0.06,0.09,-0.21
"AND",2015 W32,0,25670,0.315,0,0,0,0,0,0,0.39,0.24,0.54,-0.08,0.08,-0.23
"AND",2015 W33,0,25676,0.338,0,0,0,0,0,0,0.4,0.25,0.55,-0.06,0.09,-0.21
"AND",2015 W34,0,25683,0.338,0,0,0,0,0,0,0.39,0.24,0.54,-0.05,0.1,-0.2
"AND",2015 W35,0,25689,0.338,0,0,0,0,0,0,0.39,0.24,0.55,-0.06,0.09,-0.21
"AND",2015 W36,0,25696,0.273,0,0,0,0,0,0,0.38,0.23,0.53,-0.1,0.05,-0.25
"AND",2015 W37,0,25703,0.273,0,0,0,0,0,0,0.36,0.21,0.51,-0.09,0.06,-0.24
"AND",2015 W38,0,25709,0.338,0,0,0,0,0,0,0.37,0.22,0.52,-0.04,0.12,-0.19
"AND",2015 W39,0,25716,0.404,0,0,0,0,0,0,0.39,0.24,0.54,0.01,0.16,-0.14
"AND",2015 W40,0,25722,0.427,0,0,0,0,0,0,0.38,0.23,0.53,0.05,0.2,-0.11
"AND",2015 W41,0,25729,0.45,0,0,0,0,0,0,0.39,0.24,0.54,0.06,0.21,-0.09
"AND",2015 W42,0,25735,0.492,0,0,0,0,0,0,0.41,0.26,0.56,0.08,0.23,-0.07
"AND",2015 W43,0,25742,0.492,0,0,0,0,0,0,0.42,0.27,0.57,0.07,0.22,-0.08
"AND",2015 W44,0,25748,0.492,0,0,0,0,0,0,0.42,0.27,0.57,0.07,0.22,-0.08
"AND",2015 W45,0,25755,0.492,0,0,0,0,0,0,0.42,0.27,0.57,0.07,0.22,-0.08
"AND",2015 W46,0,25761,0.469,0,0,0,0,0,0,0.42,0.27,0.57,0.05,0.2,-0.1
"AND",2015 W47,0,25768,0.469,0,0,0,0,0,0,0.42,0.27,0.57,0.05,0.2,-0.1
"AND",2015 W48,0,25775,0.446,0,0,0,0,0,0,0.43,0.28,0.58,0.01,0.16,-0.14
"AND",2015 W49,0,25781,0.465,0,0,0,0,0,0,0.42,0.27,0.57,0.05,0.2,-0.1
"AND",2015 W50,0,25788,0.465,0,0,0,0,0,0,0.42,0.27,0.57,0.04,0.19,-0.11
"AND",2015 W51,0,25794,0.465,0,0,0,0,0,0,0.44,0.29,0.59,0.03,0.18,-0.12
"AND",2015 W52,0,25801,0.423,0,0,0,0,0,0,0.42,0.27,0.58,0,0.15,-0.15
"AND",2015 W53,0,25807,0.446,0,0,0,0,0,0,0.42,0.27,0.57,0.03,0.18,-0.13
"AND",2016 W01,0,25814,0.465,0,0,0,0,0,0,0.42,0.27,0.57,0.04,0.2,-0.11
"AND",2016 W02,0,25820,0.508,0,0,0,0,0,0,0.39,0.24,0.55,0.11,0.26,-0.04
"AND",2016 W03,0,25827,0.485,0,0,0,0,0,0,0.4,0.25,0.55,0.09,0.24,-0.06
"AND",2016 W04,0,25833,0.508,0,0,0,0,0,0,0.42,0.27,0.57,0.09,0.24,-0.06
"AND",2016 W05,0,25840,0.508,0,0,0,0,0,0,0.41,0.26,0.56,0.1,0.25,-0.05
"AND",2016 W06,0,25847,0.485,0,0,0,0,0,0,0.4,0.25,0.55,0.08,0.23,-0.07
"AND",2016 W07,0,25853,0.55,0,0,0,0,0,0,0.42,0.27,0.58,0.13,0.28,-0.03
"AND",2016 W08,0,25860,0.527,0,0,0,0,0,0,0.42,0.26,0.57,0.11,0.26,-0.04
"AND",2016 W09,0,25866,0.527,0,0,0,0,0,0,0.43,0.28,0.58,0.09,0.25,-0.06
"AND",2016 W10,0,25873,0.569,0,0,0,0,0,0,0.44,0.29,0.59,0.13,0.28,-0.03
"AND",2016 W11,0,25879,0.527,0,0,0,0,0,0,0.44,0.28,0.59,0.09,0.24,-0.06
"AND",2016 W12,0,25886,0.485,0,0,0,0,0,0,0.42,0.27,0.57,0.06,0.21,-0.09
"AND",2016 W13,0,25892,0.462,0,0,0,0,0,0,0.43,0.28,0.58,0.03,0.18,-0.12
"AND",2016 W14,0,25899,0.438,0,0,0,0,0,0,0.42,0.27,0.57,0.02,0.17,-0.13
"AND",2016 W15,0,25905,0.396,0,0,0,0,0,0,0.4,0.25,0.55,0,0.15,-0.15
"AND",2016 W16,0,25912,0.419,0,0,0,0,0,0,0.4,0.25,0.55,0.02,0.17,-0.13
"AND",2016 W17,0,25919,0.419,0,0,0,0,0,0,0.4,0.25,0.55,0.02,0.17,-0.13
"AND",2016 W18,0,25925,0.419,0,0,0,0,0,0,0.39,0.24,0.54,0.03,0.18,-0.12
"AND",2016 W19,0,25932,0.485,0,0,0,0,0,0,0.4,0.25,0.55,0.09,0.24,-0.06
"AND",2016 W20,0,25938,0.462,0,0,0,0,0,0,0.4,0.25,0.55,0.06,0.21,-0.09
"AND",2016 W21,0,25945,0.462,0,0,0,0,0,0,0.4,0.25,0.55,0.06,0.21,-0.09
"AND",2016 W22,0,25951,0.462,0,0,0,0,0,0,0.42,0.26,0.57,0.05,0.2,-0.1
"AND",2016 W23,0,25958,0.462,0,0,0,0,0,0,0.42,0.27,0.57,0.04,0.19,-0.11
"AND",2016 W24,0,25964,0.462,0,0,0,0,0,0,0.41,0.26,0.56,0.06,0.21,-0.09
"AND",2016 W25,0,25971,0.462,0,0,0,0,0,0,0.42,0.27,0.57,0.04,0.19,-0.11
"AND",2016 W26,0,25977,0.458,0,0,0,0,0,0,0.42,0.27,0.57,0.04,0.19,-0.11
"AND",2016 W27,0,25984,0.458,0,0,0,0,0,0,0.42,0.27,0.57,0.04,0.19,-0.11
"AND",2016 W28,0,25991,0.412,0,0,0,0,0,0,0.41,0.26,0.56,0,0.15,-0.15
"AND",2016 W29,0,25997,0.412,0,0,0,0,0,0,0.41,0.26,0.56,0,0.15,-0.15
"AND",2016 W30,0,26004,0.408,0,0,0,0,0,0,0.39,0.24,0.54,0.01,0.16,-0.14
"AND",2016 W31,0,26010,0.45,0,0,0,0,0,0,0.41,0.26,0.56,0.04,0.19,-0.11
"AND",2016 W32,0,26017,0.45,0,0,0,0,0,0,0.42,0.26,0.57,0.03,0.19,-0.12
"AND",2016 W33,0,26023,0.404,0,0,0,0,0,0,0.41,0.26,0.56,0,0.15,-0.15
"AND",2016 W34,0,26030,0.446,0,0,0,0,0,0,0.41,0.26,0.56,0.04,0.19,-0.12
"AND",2016 W35,0,26036,0.446,0,0,0,0,0,0,0.39,0.24,0.54,0.05,0.2,-0.1
"AND",2016 W36,0,26043,0.404,0,0,0,0,0,0,0.38,0.23,0.53,0.03,0.18,-0.12
"AND",2016 W37,0,26050,0.381,0,0,0,0,0,0,0.39,0.24,0.54,-0.01,0.14,-0.16
"AND",2016 W38,0,26056,0.358,0,0,0,0,0,0,0.41,0.26,0.56,-0.05,0.1,-0.2
"AND",2016 W39,0,26063,0.377,0,0,0,0,0,0,0.4,0.25,0.55,-0.02,0.13,-0.17
"AND",2016 W40,0,26069,0.438,0,0,0,0,0,0,0.41,0.26,0.56,0.03,0.18,-0.12
"AND",2016 W41,0,26076,0.481,0,0,0,0,0,0,0.43,0.28,0.58,0.05,0.21,-0.1
"AND",2016 W42,0,26082,0.477,0,0,0,0,0,0,0.44,0.29,0.59,0.04,0.19,-0.11
"AND",2016 W43,0,26089,0.473,0,0,0,0,0,0,0.44,0.29,0.59,0.04,0.19,-0.11
"AND",2016 W44,0,26095,0.515,0,0,0,0,0,0,0.44,0.29,0.59,0.08,0.23,-0.07
"AND",2016 W45,0,26102,0.45,0,0,0,0,0,0,0.43,0.28,0.58,0.02,0.17,-0.13
"AND",2016 W46,0,26108,0.45,0,0,0,0,0,0,0.44,0.29,0.59,0.01,0.16,-0.14
"AND",2016 W47,0,26115,0.469,0,0,0,0,0,0,0.45,0.3,0.6,0.02,0.17,-0.13
"AND",2016 W48,0,26122,0.446,0,0,0,0,0,0,0.44,0.28,0.59,0.01,0.16,-0.14
"AND",2016 W49,0,26128,0.446,0,0,0,0,0,0,0.44,0.29,0.59,0.01,0.16,-0.14
"AND",2016 W50,0,26135,0.446,0,0,0,0,0,0,0.45,0.3,0.6,-0.01,0.14,-0.16
"AND",2016 W51,0,26141,0.465,0,0,0,0,0,0,0.44,0.29,0.59,0.02,0.17,-0.13
"AND",2016 W52,0,26148,0.446,0,0,0,0,0,0,0.44,0.29,0.59,0.01,0.16,-0.14
"AND",2017 W01,0,26154,0.404,0,0,0,0,0,0,0.44,0.29,0.59,-0.03,0.12,-0.18
"AND",2017 W02,0,26161,0.427,0,0,0,0,0,0,0.41,0.26,0.56,0.02,0.17,-0.13
"AND",2017 W03,0,26167,0.427,0,0,0,0,0,0,0.41,0.26,0.56,0.01,0.16,-0.14
"AND",2017 W04,0,26174,0.45,0,0,0,0,0,0,0.43,0.28,0.58,0.02,0.17,-0.13
"AND",2017 W05,0,26180,0.408,0,0,0,0,0,0,0.42,0.27,0.57,-0.02,0.13,-0.17
"AND",2017 W06,0,26187,0.408,0,0,0,0,0,0,0.42,0.27,0.57,-0.01,0.14,-0.16
"AND",2017 W07,0,26194,0.388,0,0,0,0,0,0,0.44,0.29,0.59,-0.05,0.1,-0.2
"AND",2017 W08,0,26200,0.365,0,0,0,0,0,0,0.43,0.28,0.58,-0.07,0.08,-0.22
"AND",2017 W09,0,26207,0.385,0,0,0,0,0,0,0.45,0.3,0.6,-0.06,0.09,-0.21
"AND",2017 W10,0,26213,0.446,0,0,0,0,0,0,0.46,0.31,0.61,-0.01,0.14,-0.16
"AND",2017 W11,0,26220,0.446,0,0,0,0,0,0,0.45,0.3,0.6,-0.01,0.15,-0.16
"AND",2017 W12,0,26226,0.465,0,0,0,0,0,0,0.44,0.29,0.59,0.03,0.18,-0.12
"AND",2017 W13,0,26233,0.465,0,0,0,0,0,0,0.45,0.3,0.6,0.02,0.17,-0.13
"AND",2017 W14,0,26239,0.404,0,0,0,0,0,0,0.43,0.28,0.58,-0.03,0.12,-0.18
"AND",2017 W15,0,26246,0.362,0,0,0,0,0,0,0.41,0.26,0.56,-0.05,0.1,-0.2
"AND",2017 W16,0,26252,0.342,0,0,0,0,0,0,0.41,0.26,0.56,-0.07,0.08,-0.22
"AND",2017 W17,0,26259,0.323,0,0,0,0,0,0,0.41,0.26,0.56,-0.09,0.06,-0.24
"AND",2017 W18,0,26266,0.323,0,0,0,0,0,0,0.4,0.25,0.56,-0.08,0.07,-0.23
"AND",2017 W19,0,26272,0.342,0,0,0,0,0,0,0.41,0.26,0.56,-0.07,0.08,-0.22
"AND",2017 W20,0,26279,0.362,0,0,0,0,0,0,0.42,0.27,0.57,-0.06,0.09,-0.21
"AND",2017 W21,0,26285,0.342,0,0,0,0,0,0,0.41,0.26,0.56,-0.07,0.08,-0.22
"AND",2017 W22,0,26292,0.342,0,0,0,0,0,0,0.43,0.28,0.58,-0.09,0.06,-0.24
"AND",2017 W23,0,26298,0.342,0,0,0,0,0,0,0.44,0.28,0.59,-0.09,0.06,-0.24
"AND",2017 W24,0,26305,0.342,0,0,0,0,0,0,0.42,0.27,0.57,-0.08,0.07,-0.23
"AND",2017 W25,0,26311,0.365,0,0,0,0,0,0,0.43,0.28,0.58,-0.07,0.08,-0.22
"AND",2017 W26,0,26318,0.408,0,0,0,0,0,0,0.44,0.29,0.59,-0.03,0.12,-0.18
"AND",2017 W27,0,26324,0.408,0,0,0,0,0,0,0.44,0.29,0.59,-0.03,0.12,-0.18
"AND",2017 W28,0,26331,0.385,0,0,0,0,0,0,0.43,0.28,0.58,-0.04,0.11,-0.19
"AND",2017 W29,0,26338,0.385,0,0,0,0,0,0,0.43,0.28,0.58,-0.04,0.11,-0.19
"AND",2017 W30,0,26344,0.362,0,0,0,0,0,0,0.41,0.26,0.56,-0.05,0.1,-0.2
"AND",2017 W31,0,26351,0.362,0,0,0,0,0,0,0.42,0.27,0.57,-0.06,0.09,-0.21
"AND",2017 W32,0,26357,0.362,0,0,0,0,0,0,0.43,0.28,0.58,-0.07,0.08,-0.22
