"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W03,6848,26992822,25.4,,,,,,,,,,,,
"USA",2008 W04,6848,27017313,25.3,,,,,,,,,,,,
"USA",2008 W05,7024,27041804,26,,,,,,,,,,,,
"USA",2008 W06,7259,27066295,26.8,,,,,,,,,,,,
"USA",2008 W07,7259,27090786,26.8,,,,,,,,,,,,
"USA",2008 W08,7259,27115277,26.8,,,,,,,,,,,,
"USA",2008 W09,7171,27139768,26.4,,,,,,,,,,,,
"USA",2008 W10,6951,27164259,25.6,,,,,,,,,,,,
"USA",2008 W11,6951,27188750,25.6,,,,,,,,,,,,
"USA",2008 W12,6951,27213241,25.5,,,,,,,,,,,,
"USA",2008 W13,6951,27237732,25.5,,,,,,,,,,,,
"USA",2008 W14,6626,27262223,24.3,,,,,,,,,,,,
"USA",2008 W15,6571,27286714,24.1,,,,,,,,,,,,
"USA",2008 W16,6571,27311205,24.1,,,,,,,,,,,,
"USA",2008 W17,6571,27335696,24,,,,,,,,,,,,
"USA",2008 W18,6473,27360187,23.7,,,,,,,,,,,,
"USA",2008 W19,6400,27384678,23.4,,,,,,,,,,,,
"USA",2008 W20,6400,27409169,23.3,,,,,,,,,,,,
"USA",2008 W21,6400,27433660,23.3,,,,,,,,,,,,
"USA",2008 W22,6389,27458151,23.3,,,,,,,,,,,,
"USA",2008 W23,6322,27482643,23,,,,,,,,,,,,
"USA",2008 W24,6322,27507134,23,,,,,,,,,,,,
"USA",2008 W25,6322,27531625,23,,,,,,,,,,,,
"USA",2008 W26,6322,27556116,22.9,,,,,,,,,,,,
"USA",2008 W27,6240,27580607,22.6,,,,,,,,,,,,
"USA",2008 W28,6226,27605098,22.6,,,,,,,,,,,,
"USA",2008 W29,6226,27629589,22.5,,,,,,,,,,,,
"USA",2008 W30,6226,27654080,22.5,,,,,,,,,,,,
"USA",2008 W31,6204,27678571,22.4,,,,,,,,,,,,
"USA",2008 W32,6175,27703062,22.3,,,,,,,,,,,,
"USA",2008 W33,6175,27727553,22.3,,,,,,,,,,,,
"USA",2008 W34,6175,27752044,22.3,,,,,,,,,,,,
"USA",2008 W35,6175,27776535,22.2,,,,,,,,,,,,
"USA",2008 W36,6279,27801026,22.6,,,,,,,,,,,,
"USA",2008 W37,6279,27825517,22.6,,,,,,,,,,,,
"USA",2008 W38,6279,27850008,22.5,,,,,,,,,,,,
"USA",2008 W39,6279,27874499,22.5,,,,,,,,,,,,
"USA",2008 W40,6352,27898990,22.8,,,,,,,,,,,,
"USA",2008 W41,6381,27923481,22.9,,,,,,,,,,,,
"USA",2008 W42,6381,27947972,22.8,,,,,,,,,,,,
"USA",2008 W43,6381,27972464,22.8,,,,,,,,,,,,
"USA",2008 W44,6472,27996955,23.1,,,,,,,,,,,,
"USA",2008 W45,6700,28021446,23.9,,,,,,,,,,,,
"USA",2008 W46,6700,28045937,23.9,,,,,,,,,,,,
"USA",2008 W47,6700,28070428,23.9,,,,,,,,,,,,
"USA",2008 W48,6700,28094919,23.8,,,,,,,,,,,,
"USA",2008 W49,7076,28119410,25.2,,,,,,,,,,,,
"USA",2008 W50,7076,28143901,25.1,,,,,,,,,,,,
"USA",2008 W51,7076,28168392,25.1,,,,,,,,,,,,
"USA",2008 W52,7076,28192883,25.1,,,,,,,,,,,,
"USA",2009 W01,7061,28217408,25,,,,,,,,,,,,
"USA",2009 W02,7050,28242146,25,,,,,,,,,,,,
"USA",2009 W03,7050,28266918,24.9,,,,,,,,,,,,
"USA",2009 W04,7050,28291690,24.9,,,,,,,,,,,,
"USA",2009 W05,7052,28316462,24.9,,,,,,,,,,,,
"USA",2009 W06,7065,28341234,24.9,,,,,,,,,,,,
"USA",2009 W07,7065,28366006,24.9,,,,,,,,,,,,
"USA",2009 W08,7065,28390778,24.9,,,,,,,,,,,,
"USA",2009 W09,7038,28415550,24.8,,,,,,,,,,,,
"USA",2009 W10,6878,28440322,24.2,,,,,,,,,,,,
"USA",2009 W11,6878,28465094,24.2,,,,,,,,,,,,
"USA",2009 W12,6878,28489866,24.1,,,,,,,,,,,,
"USA",2009 W13,6878,28514638,24.1,,,,,,,,,,,,
"USA",2009 W14,6781,28539410,23.8,,,,,,,,,,,,
"USA",2009 W15,6743,28564182,23.6,,,,,,,,,,,,
"USA",2009 W16,6743,28588954,23.6,,,,,,,,,,,,
"USA",2009 W17,6743,28613726,23.6,,,,,,,,,,,,
"USA",2009 W18,6637,28638498,23.2,,,,,,,,,,,,
"USA",2009 W19,6497,28663270,22.7,,,,,,,,,,,,
"USA",2009 W20,6497,28688042,22.6,,,,,,,,,,,,
"USA",2009 W21,6497,28712814,22.6,,,,,,,,,,,,
"USA",2009 W22,6497,28737586,22.6,,,,,,,,,,,,
"USA",2009 W23,6440,28762358,22.4,,,,,,,,,,,,
"USA",2009 W24,6440,28787130,22.4,,,,,,,,,,,,
"USA",2009 W25,6440,28811902,22.4,,,,,,,,,,,,
"USA",2009 W26,6440,28836674,22.3,,,,,,,,,,,,
"USA",2009 W27,6453,28861446,22.4,,,,,,,,,,,,
"USA",2009 W28,6458,28886218,22.4,,,,,,,,,,,,
"USA",2009 W29,6458,28910990,22.3,,,,,,,,,,,,
"USA",2009 W30,6458,28935762,22.3,,,,,,,,,,,,
"USA",2009 W31,6431,28960534,22.2,,,,,,,,,,,,
"USA",2009 W32,6362,28985305,22,,,,,,,,,,,,
"USA",2009 W33,6362,29010077,21.9,,,,,,,,,,,,
"USA",2009 W34,6362,29034849,21.9,,,,,,,,,,,,
"USA",2009 W35,6362,29059621,21.9,,,,,,,,,,,,
"USA",2009 W36,6476,29084393,22.3,,,,,,,,,,,,
"USA",2009 W37,6495,29109165,22.3,,,,,,,,,,,,
"USA",2009 W38,6495,29133937,22.3,,,,,,,,,,,,
"USA",2009 W39,6495,29158709,22.3,,,,,,,,,,,,
"USA",2009 W40,6658,29183481,22.8,,,,,,,,,,,,
"USA",2009 W41,6779,29208253,23.2,,,,,,,,,,,,
"USA",2009 W42,6779,29233025,23.2,,,,,,,,,,,,
"USA",2009 W43,6779,29257797,23.2,,,,,,,,,,,,
"USA",2009 W44,6803,29282569,23.2,,,,,,,,,,,,
"USA",2009 W45,6943,29307341,23.7,,,,,,,,,,,,
"USA",2009 W46,6943,29332113,23.7,,,,,,,,,,,,
"USA",2009 W47,6943,29356885,23.7,,,,,,,,,,,,
"USA",2009 W48,6943,29381657,23.6,,,,,,,,,,,,
"USA",2009 W49,7142,29406429,24.3,,,,,,,,,,,,
"USA",2009 W50,7175,29431201,24.4,,,,,,,,,,,,
"USA",2009 W51,7175,29455973,24.4,,,,,,,,,,,,
"USA",2009 W52,7175,29480745,24.3,,,,,,,,,,,,
"USA",2009 W53,7196,29505387,24.4,,,,,,,,,,,,
"USA",2010 W01,7224,29528469,24.5,,,,,,,,,,,,
"USA",2010 W02,7224,29551118,24.4,,,,,,,,,,,,
"USA",2010 W03,7224,29573767,24.4,,,,,,,,,,,,
"USA",2010 W04,7224,29596415,24.4,,,,,,,,,,,,
"USA",2010 W05,7271,29619064,24.5,,,,,,,,,,,,
"USA",2010 W06,7271,29641713,24.5,,,,,,,,,,,,
"USA",2010 W07,7271,29664362,24.5,,,,,,,,,,,,
"USA",2010 W08,7271,29687010,24.5,,,,,,,,,,,,
"USA",2010 W09,7129,29709659,24,,,,,,,,,,,,
"USA",2010 W10,7129,29732308,24,,,,,,,,,,,,
"USA",2010 W11,7129,29754956,24,,,,,,,,,,,,
"USA",2010 W12,7129,29777605,23.9,,,,,,,,,,,,
"USA",2010 W13,6953,29800254,23.3,,,,,,,,,,,,
"USA",2010 W14,6821,29822903,22.9,,,,,,,,,,,,
"USA",2010 W15,6821,29845551,22.9,,,,,,,,,,,,
"USA",2010 W16,6821,29868200,22.8,,,,,,,,,,,,
"USA",2010 W17,6785,29890849,22.7,,,,,,,,,,,,
"USA",2010 W18,6696,29913497,22.4,,,,,,,,,,,,
"USA",2010 W19,6696,29936146,22.4,,,,,,,,,,,,
"USA",2010 W20,6696,29958795,22.4,,,,,,,,,,,,
"USA",2010 W21,6696,29981444,22.3,,,,,,,,,,,,
"USA",2010 W22,6726,30004092,22.4,,,,,,,,,,,,
"USA",2010 W23,6730,30026741,22.4,,,,,,,,,,,,
"USA",2010 W24,6730,30049390,22.4,,,,,,,,,,,,
"USA",2010 W25,6730,30072038,22.4,,,,,,,,,,,,
"USA",2010 W26,6727,30094687,22.4,,,,,,,,,,,,
"USA",2010 W27,6725,30117336,22.3,,,,,,,,,,,,
"USA",2010 W28,6725,30139985,22.3,,,,,,,,,,,,
"USA",2010 W29,6725,30162633,22.3,,,,,,,,,,,,
"USA",2010 W30,6714,30185282,22.2,,,,,,,,,,,,
"USA",2010 W31,6646,30207931,22,,,,,,,,,,,,
"USA",2010 W32,6646,30230580,22,,,,,,,,,,,,
"USA",2010 W33,6646,30253228,22,,,,,,,,,,,,
"USA",2010 W34,6646,30275877,22,,,,,,,,,,,,
"USA",2010 W35,6605,30298526,21.8,,,,,,,,,,,,
"USA",2010 W36,6588,30321174,21.7,,,,,,,,,,,,
"USA",2010 W37,6588,30343823,21.7,,,,,,,,,,,,
"USA",2010 W38,6588,30366472,21.7,,,,,,,,,,,,
"USA",2010 W39,6689,30389121,22,,,,,,,,,,,,
"USA",2010 W40,6823,30411769,22.4,,,,,,,,,,,,
"USA",2010 W41,6823,30434418,22.4,,,,,,,,,,,,
"USA",2010 W42,6823,30457067,22.4,,,,,,,,,,,,
"USA",2010 W43,6823,30479715,22.4,,,,,,,,,,,,
"USA",2010 W44,7013,30502364,23,,,,,,,,,,,,
"USA",2010 W45,7013,30525013,23,,,,,,,,,,,,
"USA",2010 W46,7013,30547662,23,,,,,,,,,,,,
"USA",2010 W47,7013,30570310,22.9,,,,,,,,,,,,
"USA",2010 W48,7278,30592959,23.8,,,,,,,,,,,,
"USA",2010 W49,7385,30615608,24.1,,,,,,,,,,,,
"USA",2010 W50,7385,30638256,24.1,,,,,,,,,,,,
"USA",2010 W51,7385,30660905,24.1,,,,,,,,,,,,
"USA",2010 W52,7429,30683522,24.2,,,,,,,,,,,,
"USA",2011 W01,7541,30705082,24.6,,,,,,,,,,,,
"USA",2011 W02,7541,30726161,24.5,,,,,,,,,,,,
"USA",2011 W03,7541,30747240,24.5,,,,,,,,,,,,
"USA",2011 W04,7541,30768319,24.5,,,,,,,,,,,,
"USA",2011 W05,7630,30789399,24.8,,,,,,,,,,,,
"USA",2011 W06,7645,30810478,24.8,,,,,,,,,,,,
"USA",2011 W07,7645,30831557,24.8,,,,,,,,,,,,
"USA",2011 W08,7645,30852636,24.8,,,,,,,,,,,,
"USA",2011 W09,7404,30873716,24,,,,,,,,,,,,
"USA",2011 W10,7364,30894795,23.8,,,,,,,,,,,,
"USA",2011 W11,7364,30915874,23.8,,,,,,,,,,,,
"USA",2011 W12,7364,30936954,23.8,,,,,,,,,,,,
"USA",2011 W13,7259,30958033,23.4,,,,,,,,,,,,
"USA",2011 W14,7118,30979112,23,,,,,,,,,,,,
"USA",2011 W15,7118,31000191,23,,,,,,,,,,,,
"USA",2011 W16,7118,31021271,22.9,,,,,,,,,,,,
"USA",2011 W17,7088,31042350,22.8,,,,,,,,,,,,
"USA",2011 W18,6910,31063429,22.2,,,,,,,,,,,,
"USA",2011 W19,6910,31084508,22.2,,,,,,,,,,,,
"USA",2011 W20,6910,31105588,22.2,,,,,,,,,,,,
"USA",2011 W21,6910,31126667,22.2,,,,,,,,,,,,
"USA",2011 W22,6894,31147746,22.1,,,,,,,,,,,,
"USA",2011 W23,6888,31168825,22.1,,,,,,,,,,,,
"USA",2011 W24,6888,31189905,22.1,,,,,,,,,,,,
"USA",2011 W25,6888,31210984,22.1,,,,,,,,,,,,
"USA",2011 W26,6870,31232063,22,,,,,,,,,,,,
"USA",2011 W27,6846,31253142,21.9,,,,,,,,,,,,
"USA",2011 W28,6846,31274222,21.9,,,,,,,,,,,,
"USA",2011 W29,6846,31295301,21.9,,,,,,,,,,,,
"USA",2011 W30,6846,31316380,21.9,,,,,,,,,,,,
"USA",2011 W31,6853,31337460,21.9,,,,,,,,,,,,
"USA",2011 W32,6853,31358539,21.9,,,,,,,,,,,,
"USA",2011 W33,6853,31379618,21.8,,,,,,,,,,,,
"USA",2011 W34,6853,31400697,21.8,,,,,,,,,,,,
"USA",2011 W35,6906,31421777,22,,,,,,,,,,,,
"USA",2011 W36,6946,31442856,22.1,,,,,,,,,,,,
"USA",2011 W37,6946,31463935,22.1,,,,,,,,,,,,
"USA",2011 W38,6946,31485014,22.1,,,,,,,,,,,,
"USA",2011 W39,6964,31506094,22.1,,,,,,,,,,,,
"USA",2011 W40,7009,31527173,22.2,,,,,,,,,,,,
"USA",2011 W41,7009,31548252,22.2,,,,,,,,,,,,
"USA",2011 W42,7009,31569331,22.2,,,,,,,,,,,,
"USA",2011 W43,7009,31590411,22.2,,,,,,,,,,,,
"USA",2011 W44,7148,31611490,22.6,,,,,,,,,,,,
"USA",2011 W45,7171,31632569,22.7,,,,,,,,,,,,
"USA",2011 W46,7171,31653648,22.7,,,,,,,,,,,,
"USA",2011 W47,7171,31674728,22.6,,,,,,,,,,,,
"USA",2011 W48,7343,31695807,23.2,,,,,,,,,,,,
"USA",2011 W49,7473,31716886,23.6,,,,,,,,,,,,
"USA",2011 W50,7473,31737966,23.5,,,,,,,,,,,,
"USA",2011 W51,7473,31759045,23.5,,,,,,,,,,,,
"USA",2011 W52,7474,31780124,23.5,,,,,,,,,,,,
"USA",2012 W01,7483,31799096,23.5,,,,,,,,,,,,
"USA",2012 W02,7483,31816489,23.5,,,,,,,,,,,,
"USA",2012 W03,7483,31833881,23.5,,,,,,,,,,,,
"USA",2012 W04,7483,31851273,23.5,,,,,,,,,,,,
"USA",2012 W05,7504,31868665,23.5,,,,,,,,,,,,
"USA",2012 W06,7513,31886057,23.6,,,,,,,,,,,,
"USA",2012 W07,7513,31903449,23.5,,,,,,,,,,,,
"USA",2012 W08,7513,31920841,23.5,,,,,,,,,,,,
"USA",2012 W09,7468,31938234,23.4,,,,,,,,,,,,
"USA",2012 W10,7434,31955626,23.3,,,,,,,,,,,,
"USA",2012 W11,7434,31973018,23.3,,,,,,,,,,,,
"USA",2012 W12,7434,31990410,23.2,,,,,,,,,,,,
"USA",2012 W13,7428,32007802,23.2,,,,,,,,,,,,
"USA",2012 W14,7393,32025194,23.1,,,,,,,,,,,,
"USA",2012 W15,7393,32042586,23.1,,,,,,,,,,,,
"USA",2012 W16,7393,32059979,23.1,,,,,,,,,,,,
"USA",2012 W17,7393,32077371,23,,,,,,,,,,,,
"USA",2012 W18,7202,32094763,22.4,,,,,,,,,,,,
"USA",2012 W19,7170,32112155,22.3,,,,,,,,,,,,
"USA",2012 W20,7170,32129547,22.3,,,,,,,,,,,,
"USA",2012 W21,7170,32146939,22.3,,,,,,,,,,,,
"USA",2012 W22,7141,32164332,22.2,,,,,,,,,,,,
"USA",2012 W23,7102,32181724,22.1,,,,,,,,,,,,
"USA",2012 W24,7102,32199116,22.1,,,,,,,,,,,,
"USA",2012 W25,7102,32216508,22,,,,,,,,,,,,
"USA",2012 W26,7106,32233900,22,,,,,,,,,,,,
"USA",2012 W27,7133,32251292,22.1,,,,,,,,,,,,
"USA",2012 W28,7133,32268684,22.1,,,,,,,,,,,,
"USA",2012 W29,7133,32286077,22.1,,,,,,,,,,,,
"USA",2012 W30,7133,32303469,22.1,,,,,,,,,,,,
"USA",2012 W31,7191,32320861,22.2,,,,,,,,,,,,
"USA",2012 W32,7215,32338253,22.3,,,,,,,,,,,,
"USA",2012 W33,7215,32355645,22.3,,,,,,,,,,,,
"USA",2012 W34,7215,32373037,22.3,,,,,,,,,,,,
"USA",2012 W35,7214,32390429,22.3,,,,,,,,,,,,
"USA",2012 W36,7213,32407822,22.3,,,,,,,,,,,,
"USA",2012 W37,7213,32425214,22.2,,,,,,,,,,,,
"USA",2012 W38,7213,32442606,22.2,,,,,,,,,,,,
"USA",2012 W39,7213,32459998,22.2,,,,,,,,,,,,
"USA",2012 W40,7316,32477390,22.5,,,,,,,,,,,,
"USA",2012 W41,7316,32494782,22.5,,,,,,,,,,,,
"USA",2012 W42,7316,32512175,22.5,,,,,,,,,,,,
"USA",2012 W43,7316,32529567,22.5,,,,,,,,,,,,
"USA",2012 W44,7474,32546959,23,,,,,,,,,,,,
"USA",2012 W45,7592,32564351,23.3,,,,,,,,,,,,
"USA",2012 W46,7592,32581743,23.3,,,,,,,,,,,,
"USA",2012 W47,7592,32599135,23.3,,,,,,,,,,,,
"USA",2012 W48,7725,32616527,23.7,,,,,,,,,,,,
"USA",2012 W49,8055,32633920,24.7,,,,,,,,,,,,
"USA",2012 W50,8055,32651312,24.7,,,,,,,,,,,,
"USA",2012 W51,8055,32668704,24.7,,,,,,,,,,,,
"USA",2012 W52,8055,32686096,24.6,,,,,,,,,,,,
"USA",2013 W01,8389,32704770,25.7,,,,,,,,,,,,
"USA",2013 W02,8445,32726264,25.8,,,,,,,,,,,,
"USA",2013 W03,8445,32747843,25.8,,,,,,,,,,,,
"USA",2013 W04,8445,32769423,25.8,,,,,,,,,,,,
"USA",2013 W05,8285,32791002,25.3,,,,,,,,,,,,
"USA",2013 W06,8073,32812581,24.6,,,,,,,,,,,,
"USA",2013 W07,8073,32834161,24.6,,,,,,,,,,,,
"USA",2013 W08,8073,32855740,24.6,,,,,,,,,,,,
"USA",2013 W09,8002,32877320,24.3,,,,,,,,,,,,
"USA",2013 W10,7907,32898899,24,,,,,,,,,,,,
"USA",2013 W11,7907,32920478,24,,,,,,,,,,,,
"USA",2013 W12,7907,32942058,24,,,,,,,,,,,,
"USA",2013 W13,7907,32963637,24,,,,,,,,,,,,
"USA",2013 W14,7608,32985217,23.1,,,,,,,,,,,,
"USA",2013 W15,7608,33006796,23.1,,,,,,,,,,,,
"USA",2013 W16,7608,33028375,23,,,,,,,,,,,,
"USA",2013 W17,7608,33049955,23,,,,,,,,,,,,
"USA",2013 W18,7448,33071534,22.5,,,,,,,,,,,,
"USA",2013 W19,7384,33093114,22.3,,,,,,,,,,,,
"USA",2013 W20,7384,33114693,22.3,,,,,,,,,,,,
"USA",2013 W21,7384,33136272,22.3,,,,,,,,,,,,
"USA",2013 W22,7368,33157852,22.2,,,,,,,,,,,,
"USA",2013 W23,7328,33179431,22.1,,,,,,,,,,,,
"USA",2013 W24,7328,33201010,22.1,,,,,,,,,,,,
"USA",2013 W25,7328,33222590,22.1,,,,,,,,,,,,
"USA",2013 W26,7328,33244169,22,,,,,,,,,,,,
"USA",2013 W27,7309,33265749,22,,,,,,,,,,,,
"USA",2013 W28,7309,33287328,22,,,,,,,,,,,,
"USA",2013 W29,7309,33308907,21.9,,,,,,,,,,,,
"USA",2013 W30,7309,33330487,21.9,,,,,,,,,,,,
"USA",2013 W31,7251,33352066,21.7,,,,,,,,,,,,
"USA",2013 W32,7207,33373646,21.6,,,,,,,,,,,,
"USA",2013 W33,7207,33395225,21.6,,,,,,,,,,,,
"USA",2013 W34,7207,33416804,21.6,,,,,,,,,,,,
"USA",2013 W35,7224,33438384,21.6,,,,,,,,,,,,
"USA",2013 W36,7325,33459963,21.9,,,,,,,,,,,,
"USA",2013 W37,7325,33481543,21.9,,,,,,,,,,,,
"USA",2013 W38,7325,33503122,21.9,,,,,,,,,,,,
"USA",2013 W39,7325,33524701,21.9,,,,,,,,,,,,
"USA",2013 W40,7444,33546281,22.2,,,,,,,,,,,,
"USA",2013 W41,7464,33567860,22.2,,,,,,,,,,,,
"USA",2013 W42,7464,33589439,22.2,,,,,,,,,,,,
"USA",2013 W43,7464,33611019,22.2,,,,,,,,,,,,
"USA",2013 W44,7576,33632598,22.5,,,,,,,,,,,,
"USA",2013 W45,7725,33654178,23,,,,,,,,,,,,
"USA",2013 W46,7725,33675757,22.9,,,,,,,,,,,,
"USA",2013 W47,7725,33697336,22.9,,,,,,,,,,,,
"USA",2013 W48,7796,33718916,23.1,,,,,,,,,,,,
"USA",2013 W49,8218,33740495,24.4,,,,,,,,,,,,
"USA",2013 W50,8218,33762075,24.3,,,,,,,,,,,,
"USA",2013 W51,8218,33783654,24.3,,,,,,,,,,,,
"USA",2013 W52,8218,33805233,24.3,,,,,,,,,,,,
"USA",2014 W01,8587,33827182,25.4,,,,,,,,,,,,
"USA",2014 W02,8735,33850462,25.8,,,,,,,,,,,,
"USA",2014 W03,8735,33873853,25.8,,,,,,,,,,,,
"USA",2014 W04,8735,33897243,25.8,,,,,,,,,,,,
"USA",2014 W05,8615,33920634,25.4,,,,,,,,,,,,
"USA",2014 W06,8315,33944025,24.5,,,,,,,,,,,,
"USA",2014 W07,8315,33967415,24.5,,,,,,,,,,,,
"USA",2014 W08,8315,33990806,24.5,,,,,,,,,,,,
"USA",2014 W09,8240,34014197,24.2,,,,,,,,,,,,
"USA",2014 W10,8054,34037587,23.7,,,,,,,,,,,,
"USA",2014 W11,8054,34060978,23.6,,,,,,,,,,,,
"USA",2014 W12,8054,34084368,23.6,,,,,,,,,,,,
"USA",2014 W13,8054,34107759,23.6,,,,,,,,,,,,
"USA",2014 W14,7908,34131150,23.2,,,,,,,,,,,,
"USA",2014 W15,7883,34154540,23.1,,,,,,,,,,,,
"USA",2014 W16,7883,34177931,23.1,,,,,,,,,,,,
"USA",2014 W17,7883,34201322,23,,,,,,,,,,,,
"USA",2014 W18,7776,34224712,22.7,,,,,,,,,,,,
"USA",2014 W19,7695,34248103,22.5,,,,,,,,,,,,
"USA",2014 W20,7695,34271493,22.5,,,,,,,,,,,,
"USA",2014 W21,7695,34294884,22.4,,,,,,,,,,,,
"USA",2014 W22,7685,34318275,22.4,,,,,,,,,,,,
"USA",2014 W23,7622,34341665,22.2,,,,,,,,,,,,
"USA",2014 W24,7622,34365056,22.2,,,,,,,,,,,,
"USA",2014 W25,7622,34388447,22.2,,,,,,,,,,,,
"USA",2014 W26,7622,34411837,22.1,,,,,,,,,,,,
"USA",2014 W27,7555,34435228,21.9,,,,,,,,,,,,
"USA",2014 W28,7544,34458618,21.9,,,,,,,,,,,,
"USA",2014 W29,7544,34482009,21.9,,,,,,,,,,,,
"USA",2014 W30,7544,34505400,21.9,,,,,,,,,,,,
"USA",2014 W31,7506,34528790,21.7,,,,,,,,,,,,
"USA",2014 W32,7456,34552181,21.6,,,,,,,,,,,,
"USA",2014 W33,7456,34575572,21.6,,,,,,,,,,,,
"USA",2014 W34,7456,34598962,21.5,,,,,,,,,,,,
"USA",2014 W35,7456,34622353,21.5,,,,,,,,,,,,
"USA",2014 W36,7592,34645743,21.9,,,,,,,,,,,,
"USA",2014 W37,7592,34669134,21.9,,,,,,,,,,,,
"USA",2014 W38,7592,34692525,21.9,,,,,,,,,,,,
"USA",2014 W39,7592,34715915,21.9,,,,,,,,,,,,
"USA",2014 W40,7813,34739306,22.5,,,,,,,,,,,,
"USA",2014 W41,7901,34762697,22.7,,,,,,,,,,,,
"USA",2014 W42,7901,34786087,22.7,,,,,,,,,,,,
"USA",2014 W43,7901,34809478,22.7,,,,,,,,,,,,
"USA",2014 W44,7959,34832868,22.8,,,,,,,,,,,,
"USA",2014 W45,8103,34856259,23.2,,,,,,,,,,,,
"USA",2014 W46,8103,34879650,23.2,,,,,,,,,,,,
"USA",2014 W47,8103,34903040,23.2,,,,,,,,,,,,
"USA",2014 W48,8103,34926431,23.2,,,,,,,,,,,,
"USA",2014 W49,8502,34949822,24.3,,,,,,,,,,,,
"USA",2014 W50,8502,34973212,24.3,,,,,,,,,,,,
"USA",2014 W51,8502,34996603,24.3,,,,,,,,,,,,
"USA",2014 W52,8502,35019993,24.3,,,,,,,,,,,,
"USA",2015 W01,8783,35043360,25.1,8702,8389,9016,81,394,-233,24.59,23.76,25.41,0.51,1.34,-0.31
"USA",2015 W02,8994,35066576,25.6,9062,8745,9380,-68,249,-386,25.53,24.7,26.37,0.07,0.9,-0.77
"USA",2015 W03,8994,35089768,25.6,9073,8755,9390,-79,239,-396,25.55,24.72,26.39,0.05,0.88,-0.79
"USA",2015 W04,8994,35112959,25.6,9073,8755,9390,-79,239,-396,25.55,24.72,26.39,0.05,0.88,-0.79
"USA",2015 W05,8962,35136151,25.5,9066,8749,9384,-104,213,-422,25.53,24.7,26.37,-0.03,0.8,-0.87
"USA",2015 W06,8767,35159343,24.9,8948,8631,9266,-181,136,-499,25.19,24.36,26.03,-0.29,0.54,-1.13
"USA",2015 W07,8767,35182535,24.9,8879,8561,9196,-112,206,-429,24.99,24.16,25.83,-0.09,0.74,-0.93
"USA",2015 W08,8767,35205727,24.9,8879,8561,9196,-112,206,-429,24.99,24.16,25.83,-0.09,0.74,-0.93
"USA",2015 W09,8747,35228918,24.8,8875,8557,9192,-128,190,-445,24.97,24.14,25.81,-0.17,0.66,-1.01
"USA",2015 W10,8629,35252110,24.5,8799,8481,9116,-170,148,-487,24.77,23.94,25.61,-0.27,0.56,-1.11
"USA",2015 W11,8629,35275302,24.5,8746,8428,9063,-117,201,-434,24.61,23.78,25.45,-0.11,0.72,-0.95
"USA",2015 W12,8629,35298494,24.4,8746,8428,9063,-117,201,-434,24.59,23.76,25.43,-0.19,0.64,-1.03
"USA",2015 W13,8629,35321686,24.4,8746,8428,9063,-117,201,-434,24.57,23.74,25.41,-0.17,0.66,-1.01
"USA",2015 W14,8384,35344877,23.7,8636,8318,8953,-252,66,-569,24.27,23.44,25.11,-0.57,0.26,-1.41
"USA",2015 W15,8286,35368069,23.4,8403,8086,8721,-117,200,-435,23.63,22.8,24.47,-0.23,0.6,-1.07
"USA",2015 W16,8286,35391261,23.4,8403,8086,8721,-117,200,-435,23.63,22.8,24.47,-0.23,0.6,-1.07
"USA",2015 W17,8286,35414453,23.4,8403,8086,8721,-117,200,-435,23.63,22.8,24.47,-0.23,0.6,-1.07
"USA",2015 W18,8181,35437645,23.1,8370,8053,8688,-189,128,-507,23.51,22.68,24.35,-0.41,0.42,-1.25
"USA",2015 W19,8041,35460836,22.7,8140,7822,8457,-99,219,-416,22.87,22.04,23.71,-0.17,0.66,-1.01
"USA",2015 W20,8041,35484028,22.7,8121,7803,8438,-80,238,-397,22.83,22,23.67,-0.13,0.7,-0.97
"USA",2015 W21,8041,35507220,22.6,8121,7803,8438,-80,238,-397,22.81,21.98,23.65,-0.21,0.62,-1.05
"USA",2015 W22,8041,35530412,22.6,8121,7803,8438,-80,238,-397,22.79,21.96,23.63,-0.19,0.64,-1.03
"USA",2015 W23,8054,35553604,22.7,8106,7788,8423,-52,266,-369,22.75,21.92,23.59,-0.05,0.78,-0.89
"USA",2015 W24,8054,35576796,22.6,8076,7759,8394,-22,295,-340,22.65,21.82,23.49,-0.05,0.78,-0.89
"USA",2015 W25,8054,35599987,22.6,8076,7759,8394,-22,295,-340,22.65,21.82,23.49,-0.05,0.78,-0.89
"USA",2015 W26,8054,35623179,22.6,8076,7759,8394,-22,295,-340,22.65,21.82,23.49,-0.05,0.78,-0.89
"USA",2015 W27,7973,35646371,22.4,8053,7735,8370,-80,238,-397,22.59,21.76,23.43,-0.19,0.64,-1.03
"USA",2015 W28,7941,35669563,22.3,7999,7682,8317,-58,259,-376,22.43,21.6,23.27,-0.13,0.7,-0.97
"USA",2015 W29,7941,35692755,22.2,7999,7682,8317,-58,259,-376,22.41,21.58,23.25,-0.21,0.62,-1.05
"USA",2015 W30,7941,35715946,22.2,7999,7682,8317,-58,259,-376,22.41,21.58,23.25,-0.21,0.62,-1.05
